rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.7,0.03,1.5,propagule,2704,0,0,0.6875,True
13,1,2,0.7,0.03,1.5,propagule,2664,0,0,0.6903153153153153,True
13,1,3,0.7,0.03,1.5,propagule,2610,0,0,0.6888888888888889,True
13,1,4,0.7,0.03,1.5,propagule,2558,0,0,0.6927286942924159,True
13,1,5,0.7,0.03,1.5,propagule,2507,0,0,0.6912644595133626,True
13,1,6,0.7,0.03,1.5,propagule,2446,0,0,0.6929681112019623,True
13,1,7,0.7,0.03,1.5,propagule,2405,0,0,0.6952182952182953,True
13,1,8,0.7,0.03,1.5,propagule,2377,0,0,0.6941522928060581,True
13,1,9,0.7,0.03,1.5,propagule,2329,0,0,0.6972949763847145,True
13,1,10,0.7,0.03,1.5,propagule,2293,0,0,0.6973397296118622,True
13,1,11,0.7,0.03,1.5,propagule,2237,0,0,0.6969155118462226,True
13,1,12,0.7,0.03,1.5,propagule,2177,0,0,0.7032613688562241,True
13,1,13,0.7,0.03,1.5,propagule,2131,0,0,0.7038948850305021,True
13,1,14,0.7,0.03,1.5,propagule,2068,0,0,0.7026112185686654,True
13,1,15,0.7,0.03,1.5,propagule,2024,0,0,0.7050395256916996,True
13,1,16,0.7,0.03,1.5,propagule,1980,0,0,0.7070707070707071,True
13,1,17,0.7,0.03,1.5,propagule,1944,0,0,0.7057613168724279,True
13,1,18,0.7,0.03,1.5,propagule,5502,0,0,0.24627408215194474,True
13,1,19,0.7,0.03,1.5,propagule,5298,0,0,0.25047187617969047,True
13,1,20,0.7,0.03,1.5,propagule,5167,0,0,0.2541126378943294,True
13,1,21,0.7,0.03,1.5,propagule,5068,0,0,0.25828729281767954,True
13,1,22,0.7,0.03,1.5,propagule,4918,0,0,0.26209841398942657,True
13,1,23,0.7,0.03,1.5,propagule,4739,0,0,0.26862207216712386,True
13,1,24,0.7,0.03,1.5,propagule,4634,0,0,0.27341389728096677,True
13,1,25,0.7,0.03,1.5,propagule,4553,0,0,0.2747638919393806,True
13,1,26,0.7,0.03,1.5,propagule,4463,0,0,0.2787362760475017,True
13,1,27,0.7,0.03,1.5,propagule,4361,0,0,0.281816097225407,True
13,1,28,0.7,0.03,1.5,propagule,4288,0,0,0.287080223880597,True
13,1,29,0.7,0.03,1.5,propagule,4184,0,0,0.29206500956022946,True
13,1,30,0.7,0.03,1.5,propagule,4150,0,0,0.2944578313253012,True
13,1,31,0.7,0.03,1.5,propagule,4081,0,0,0.29747610879686354,True
13,1,32,0.7,0.03,1.5,propagule,3961,0,0,0.30169149204746276,True
13,1,33,0.7,0.03,1.5,propagule,3884,0,0,0.30535530381050463,True
13,1,34,0.7,0.03,1.5,propagule,3779,0,0,0.3098703360677428,True
