rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.3,0.045,2.0,wave,2787,0,0,0.3010405453893075,True
28,1,2,0.3,0.045,2.0,wave,2693,0,0,0.3030077979948013,True
28,1,3,0.3,0.045,2.0,wave,2611,0,0,0.304864036767522,True
28,1,4,0.3,0.045,2.0,wave,2562,0,0,0.304839968774395,True
28,1,5,0.3,0.045,2.0,wave,2489,0,0,0.3037364403374849,True
28,1,6,0.3,0.045,2.0,wave,2435,0,0,0.30184804928131415,True
28,1,7,0.3,0.045,2.0,wave,2366,0,0,0.3026204564666103,True
28,1,8,0.3,0.045,2.0,wave,2297,0,0,0.3064867218110579,True
28,1,9,0.3,0.045,2.0,wave,2252,0,0,0.30817051509769094,True
28,1,10,0.3,0.045,2.0,wave,2210,0,0,0.31040723981900453,True
28,1,11,0.3,0.045,2.0,wave,2147,0,0,0.31252911038658593,True
28,1,12,0.3,0.045,2.0,wave,2114,0,0,0.31315042573320717,True
28,1,13,0.3,0.045,2.0,wave,2097,0,0,0.3137815927515498,True
28,1,14,0.3,0.045,2.0,wave,2053,0,0,0.3175840233804189,True
28,1,15,0.3,0.045,2.0,wave,2026,0,0,0.3188548864758144,True
28,1,16,0.3,0.045,2.0,wave,2000,0,0,0.3195,True
28,1,17,0.3,0.045,2.0,wave,1960,0,0,0.3209183673469388,True
28,1,18,0.3,0.045,2.0,wave,5571,0,0,0.11452162986896428,True
28,1,19,0.3,0.045,2.0,wave,5486,0,0,0.11666059059423989,True
28,1,20,0.3,0.045,2.0,wave,5329,0,0,0.12084818915368738,True
28,1,21,0.3,0.045,2.0,wave,5258,0,0,0.12305058957778624,True
28,1,22,0.3,0.045,2.0,wave,5125,0,0,0.12526829268292683,True
28,1,23,0.3,0.045,2.0,wave,5058,0,0,0.12752075919335706,True
28,1,24,0.3,0.045,2.0,wave,4943,0,0,0.12988063928788185,True
28,1,25,0.3,0.045,2.0,wave,4818,0,0,0.13221253632212537,True
28,1,26,0.3,0.045,2.0,wave,4712,0,0,0.13433786078098472,True
28,1,27,0.3,0.045,2.0,wave,4610,0,0,0.13665943600867678,True
28,1,28,0.3,0.045,2.0,wave,4529,0,0,0.1386619562817399,True
28,1,29,0.3,0.045,2.0,wave,4457,0,0,0.1404532196544761,True
28,1,30,0.3,0.045,2.0,wave,4386,0,0,0.14249886000911993,True
28,1,31,0.3,0.045,2.0,wave,4316,0,0,0.14202965708989806,True
28,1,32,0.3,0.045,2.0,wave,4231,0,0,0.14488300638147011,True
28,1,33,0.3,0.045,2.0,wave,4126,0,0,0.14760058167716916,True
28,1,34,0.3,0.045,2.0,wave,4045,0,0,0.15030902348578493,True
28,1,35,0.3,0.045,2.0,wave,3967,0,0,0.3219057222082178,True
28,1,36,0.3,0.045,2.0,wave,3874,0,0,0.32498709344346927,True
28,1,37,0.3,0.045,2.0,wave,3771,0,0,0.326438610448157,True
28,1,38,0.3,0.045,2.0,wave,3731,0,0,0.32779415706244974,True
28,1,39,0.3,0.045,2.0,wave,3684,0,0,0.3292616720955483,True
28,1,40,0.3,0.045,2.0,wave,3644,0,0,0.33068057080131724,True
28,1,41,0.3,0.045,2.0,wave,3788,0,0,0.3426610348468849,True
28,1,42,0.3,0.045,2.0,wave,3806,0,0,0.3439306358381503,True
28,1,43,0.3,0.045,2.0,wave,3800,0,0,0.3452631578947368,True
28,1,44,0.3,0.045,2.0,wave,3815,0,0,0.3504587155963303,True
28,1,45,0.3,0.045,2.0,wave,3832,0,0,0.35255741127348644,True
28,1,46,0.3,0.045,2.0,wave,3727,0,0,0.35148913335122084,True
28,1,47,0.3,0.045,2.0,wave,3687,0,0,0.3482506102522376,True
28,1,48,0.3,0.045,2.0,wave,3647,0,0,0.35015080888401423,True
28,1,49,0.3,0.045,2.0,wave,3628,0,0,0.350606394707828,True
28,1,50,0.3,0.045,2.0,wave,3608,0,0,0.352549889135255,True
28,1,51,0.3,0.045,2.0,wave,3581,0,0,0.35185702317788325,True
28,1,52,0.3,0.045,2.0,wave,3552,0,0,0.35219594594594594,True
28,2,1,0.3,0.045,2.0,wave,3516,6,0,0.35267349260523323,False
28,2,2,0.3,0.045,2.0,wave,3476,6,0,0.3541426927502877,False
28,2,3,0.3,0.045,2.0,wave,3446,6,1,0.3537434706906558,False
28,2,4,0.3,0.045,2.0,wave,3408,6,2,0.35534037558685444,False
28,2,5,0.3,0.045,2.0,wave,3363,4,1,0.35622955694320546,False
28,2,6,0.3,0.045,2.0,wave,3332,6,3,0.3577430972388956,False
28,2,7,0.3,0.045,2.0,wave,3291,4,3,0.35976906715284107,False
28,2,8,0.3,0.045,2.0,wave,3254,2,1,0.36078672403196066,False
28,2,9,0.3,0.045,2.0,wave,3211,1,1,0.3631267517907194,False
28,2,10,0.3,0.045,2.0,wave,3163,4,1,0.3664242807461271,False
28,2,11,0.3,0.045,2.0,wave,3118,3,1,0.3659397049390635,False
28,2,12,0.3,0.045,2.0,wave,3092,6,2,0.3670763260025873,False
28,2,13,0.3,0.045,2.0,wave,3061,7,2,0.36981378634433193,False
28,2,14,0.3,0.045,2.0,wave,3034,9,2,0.36980883322346736,False
28,2,15,0.3,0.045,2.0,wave,2994,9,2,0.37140948563794257,False
28,2,16,0.3,0.045,2.0,wave,2958,10,4,0.3749154834347532,False
28,2,17,0.3,0.045,2.0,wave,2922,10,4,0.37782340862423,False
28,2,18,0.3,0.045,2.0,wave,5229,12,4,0.21113023522662078,False
28,2,19,0.3,0.045,2.0,wave,5138,18,6,0.21350720124562086,False
28,2,20,0.3,0.045,2.0,wave,5013,18,7,0.21663674446439257,False
28,2,21,0.3,0.045,2.0,wave,4932,20,6,0.22039740470397404,False
28,2,22,0.3,0.045,2.0,wave,4821,21,8,0.22443476457166564,False
28,2,23,0.3,0.045,2.0,wave,4735,23,11,0.2276663146779303,False
28,2,24,0.3,0.045,2.0,wave,4637,19,8,0.23075264179426352,False
28,2,25,0.3,0.045,2.0,wave,4528,18,4,0.2336572438162544,False
28,2,26,0.3,0.045,2.0,wave,4422,17,3,0.2365445499773858,False
28,2,27,0.3,0.045,2.0,wave,4349,20,9,0.23890549551621063,False
28,2,28,0.3,0.045,2.0,wave,4266,21,11,0.2419127988748242,False
28,2,29,0.3,0.045,2.0,wave,4184,17,9,0.24617590822179733,False
28,2,30,0.3,0.045,2.0,wave,4076,14,7,0.25024533856722275,False
28,2,31,0.3,0.045,2.0,wave,4014,13,5,0.2521175884404584,False
28,2,32,0.3,0.045,2.0,wave,3916,9,2,0.2568947906026558,False
28,2,33,0.3,0.045,2.0,wave,3847,9,4,0.2583831557057447,False
28,2,34,0.3,0.045,2.0,wave,3761,8,5,0.2626960914650359,False
28,2,35,0.3,0.045,2.0,wave,3694,9,2,0.42609637249593935,False
28,2,36,0.3,0.045,2.0,wave,3632,7,2,0.4286894273127753,False
28,2,37,0.3,0.045,2.0,wave,3555,7,3,0.42925457102672293,False
28,2,38,0.3,0.045,2.0,wave,3517,6,2,0.4310491896502701,False
28,2,39,0.3,0.045,2.0,wave,3486,6,2,0.4323006310958118,False
28,2,40,0.3,0.045,2.0,wave,3447,9,2,0.43342036553524804,False
28,2,41,0.3,0.045,2.0,wave,3615,9,7,0.44785615491009684,False
28,2,42,0.3,0.045,2.0,wave,3586,9,6,0.4422755158951478,False
28,2,43,0.3,0.045,2.0,wave,3602,5,1,0.4439200444197668,False
28,2,44,0.3,0.045,2.0,wave,3622,3,1,0.4483710657095527,False
28,2,45,0.3,0.045,2.0,wave,3602,6,2,0.4480843975569128,False
28,2,46,0.3,0.045,2.0,wave,3492,4,1,0.4444444444444444,False
28,2,47,0.3,0.045,2.0,wave,3447,4,2,0.44676530316217,False
28,2,48,0.3,0.045,2.0,wave,3416,3,2,0.44730679156908665,False
28,2,49,0.3,0.045,2.0,wave,3376,3,2,0.4472748815165877,False
28,2,50,0.3,0.045,2.0,wave,3344,3,1,0.44886363636363635,False
28,2,51,0.3,0.045,2.0,wave,3305,2,0,0.45204236006051435,False
28,2,52,0.3,0.045,2.0,wave,3275,2,2,0.4516030534351145,False
28,3,1,0.3,0.045,2.0,wave,3263,3,3,0.4523444682807233,False
28,3,2,0.3,0.045,2.0,wave,3226,0,0,0.44978301301921886,False
28,3,3,0.3,0.045,2.0,wave,3198,0,0,0.4509068167604753,False
28,3,4,0.3,0.045,2.0,wave,3168,0,0,0.44886363636363635,False
28,3,5,0.3,0.045,2.0,wave,3129,0,0,0.45286033876637904,False
28,3,6,0.3,0.045,2.0,wave,3099,0,0,0.4553081639238464,False
28,3,7,0.3,0.045,2.0,wave,3075,0,0,0.45495934959349593,False
28,3,8,0.3,0.045,2.0,wave,3046,0,0,0.4566644780039396,False
28,3,9,0.3,0.045,2.0,wave,3017,0,0,0.4590652966523036,False
28,3,10,0.3,0.045,2.0,wave,2987,0,0,0.45865416806160025,False
28,3,11,0.3,0.045,2.0,wave,2959,0,0,0.4606285907401149,False
28,3,12,0.3,0.045,2.0,wave,2933,0,0,0.4606205250596659,False
28,3,13,0.3,0.045,2.0,wave,2898,0,0,0.4616977225672878,False
28,3,14,0.3,0.045,2.0,wave,2864,0,0,0.4612430167597765,False
28,3,15,0.3,0.045,2.0,wave,2828,0,0,0.458981612446959,False
28,3,16,0.3,0.045,2.0,wave,2786,0,0,0.45944005743000715,False
28,3,17,0.3,0.045,2.0,wave,2752,0,0,0.46075581395348836,False
28,3,18,0.3,0.045,2.0,wave,6133,0,0,0.20593510516875918,False
28,3,19,0.3,0.045,2.0,wave,6046,0,0,0.20873304664240822,False
28,3,20,0.3,0.045,2.0,wave,5913,0,0,0.21207508878741754,False
28,3,21,0.3,0.045,2.0,wave,5775,0,0,0.21541125541125541,False
28,3,22,0.3,0.045,2.0,wave,5657,0,0,0.21725296093335691,False
28,3,23,0.3,0.045,2.0,wave,5522,0,0,0.22075335023542195,False
28,3,24,0.3,0.045,2.0,wave,5394,0,0,0.22191323692992213,False
28,3,25,0.3,0.045,2.0,wave,5258,0,0,0.22403955876759224,False
28,3,26,0.3,0.045,2.0,wave,5088,0,0,0.22857704402515724,False
28,3,27,0.3,0.045,2.0,wave,4956,0,0,0.23083131557707828,False
28,3,28,0.3,0.045,2.0,wave,4844,0,0,0.2332782824112304,False
28,3,29,0.3,0.045,2.0,wave,4765,0,0,0.2346274921301154,False
28,3,30,0.3,0.045,2.0,wave,4669,0,0,0.23773827372028272,False
28,3,31,0.3,0.045,2.0,wave,4573,0,0,0.24207303739339603,False
28,3,32,0.3,0.045,2.0,wave,4465,0,0,0.24344904815229562,False
28,3,33,0.3,0.045,2.0,wave,4362,0,0,0.2471343420449335,False
28,3,34,0.3,0.045,2.0,wave,4244,0,0,0.25023562676720074,False
28,3,35,0.3,0.045,2.0,wave,4162,0,0,0.40797693416626624,False
28,3,36,0.3,0.045,2.0,wave,4071,0,0,0.41046425939572584,False
28,3,37,0.3,0.045,2.0,wave,3999,0,0,0.4113528382095524,False
28,3,38,0.3,0.045,2.0,wave,3958,0,0,0.4120768064679131,False
28,3,39,0.3,0.045,2.0,wave,3907,0,0,0.4136165856155618,False
28,3,40,0.3,0.045,2.0,wave,3858,0,0,0.41653706583722133,False
28,3,41,0.3,0.045,2.0,wave,4056,3,0,0.4233234714003945,False
28,3,42,0.3,0.045,2.0,wave,4048,3,1,0.4224308300395257,False
28,3,43,0.3,0.045,2.0,wave,4024,4,0,0.4254473161033797,False
28,3,44,0.3,0.045,2.0,wave,4032,2,0,0.43080357142857145,False
28,3,45,0.3,0.045,2.0,wave,4033,3,2,0.43119266055045874,False
28,3,46,0.3,0.045,2.0,wave,3889,1,1,0.4299305734121882,False
28,3,47,0.3,0.045,2.0,wave,3843,0,0,0.4290918553213635,False
28,3,48,0.3,0.045,2.0,wave,3805,0,0,0.4296977660972405,False
28,3,49,0.3,0.045,2.0,wave,3777,0,0,0.4310299179242785,False
