rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.0,0.015,1.0,propagule,2798,0,0,0.10007147962830593,True
9,1,2,0.0,0.015,1.0,propagule,2773,0,0,0.0998918139199423,True
9,1,3,0.0,0.015,1.0,propagule,2704,0,0,0.10096153846153846,True
9,1,4,0.0,0.015,1.0,propagule,2691,0,0,0.10367892976588629,True
9,1,5,0.0,0.015,1.0,propagule,2663,0,0,0.10664663912880211,True
9,1,6,0.0,0.015,1.0,propagule,2656,0,0,0.10993975903614457,True
9,1,7,0.0,0.015,1.0,propagule,2639,0,0,0.11330049261083744,True
9,1,8,0.0,0.015,1.0,propagule,2616,0,0,0.1158256880733945,True
9,1,9,0.0,0.015,1.0,propagule,2598,0,0,0.1170130869899923,True
9,1,10,0.0,0.015,1.0,propagule,2600,0,0,0.11807692307692308,True
9,1,11,0.0,0.015,1.0,propagule,2579,0,0,0.11865063978286157,True
9,1,12,0.0,0.015,1.0,propagule,2566,0,0,0.11886204208885424,True
9,1,13,0.0,0.015,1.0,propagule,2542,0,0,0.11959087332808813,True
9,1,14,0.0,0.015,1.0,propagule,2528,0,0,0.1238132911392405,True
9,1,15,0.0,0.015,1.0,propagule,2511,0,0,0.12544802867383512,True
9,1,16,0.0,0.015,1.0,propagule,2494,0,0,0.12550120288692862,True
9,1,17,0.0,0.015,1.0,propagule,2466,0,0,0.12895377128953772,True
9,1,18,0.0,0.015,1.0,propagule,7161,0,0,0.04720011171624075,True
9,1,19,0.0,0.015,1.0,propagule,7016,0,0,0.04888825541619156,True
9,1,20,0.0,0.015,1.0,propagule,6866,0,0,0.051267113311972035,True
9,1,21,0.0,0.015,1.0,propagule,6725,0,0,0.054721189591078065,True
9,1,22,0.0,0.015,1.0,propagule,6633,0,0,0.05698778833107191,True
9,1,23,0.0,0.015,1.0,propagule,6509,0,0,0.059609771086188354,True
9,1,24,0.0,0.015,1.0,propagule,6372,0,0,0.061519146264908973,True
9,1,25,0.0,0.015,1.0,propagule,6243,0,0,0.06423193977254525,True
9,1,26,0.0,0.015,1.0,propagule,6152,0,0,0.06615734720416125,True
