rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.5,0.03,0.5,wave,2839,0,0,0.476224022543149,True
10,1,2,0.5,0.03,0.5,wave,2791,0,0,0.4736653529201003,True
10,1,3,0.5,0.03,0.5,wave,2758,0,0,0.4757070340826686,True
10,1,4,0.5,0.03,0.5,wave,2729,0,0,0.4789300109930377,True
10,1,5,0.5,0.03,0.5,wave,2667,0,0,0.47956505436820396,True
10,1,6,0.5,0.03,0.5,wave,2636,0,0,0.48103186646433993,True
10,1,7,0.5,0.03,0.5,wave,2618,0,0,0.48357524828113063,True
10,1,8,0.5,0.03,0.5,wave,2574,0,0,0.4836829836829837,True
10,1,9,0.5,0.03,0.5,wave,2523,0,0,0.48592944906856916,True
10,1,10,0.5,0.03,0.5,wave,2499,0,0,0.4853941576630652,True
10,1,11,0.5,0.03,0.5,wave,2468,0,0,0.4874392220421394,True
10,1,12,0.5,0.03,0.5,wave,2457,0,0,0.49002849002849,True
10,1,13,0.5,0.03,0.5,wave,2433,0,0,0.490341142622277,True
10,1,14,0.5,0.03,0.5,wave,2427,0,0,0.492377420683972,True
10,1,15,0.5,0.03,0.5,wave,2376,0,0,0.49326599326599324,True
10,1,16,0.5,0.03,0.5,wave,2363,0,0,0.49471011426153194,True
10,1,17,0.5,0.03,0.5,wave,2340,0,0,0.49615384615384617,True
10,1,18,0.5,0.03,0.5,wave,6422,0,0,0.18171909062597322,True
10,1,19,0.5,0.03,0.5,wave,6287,0,0,0.18562112295212344,True
10,1,20,0.5,0.03,0.5,wave,6139,0,0,0.1886300700439811,True
10,1,21,0.5,0.03,0.5,wave,5996,0,0,0.19112741827885257,True
10,1,22,0.5,0.03,0.5,wave,5894,0,0,0.19358669833729217,True
10,1,23,0.5,0.03,0.5,wave,5782,0,0,0.19560705638187478,True
10,1,24,0.5,0.03,0.5,wave,5686,0,0,0.19820612029546253,True
10,1,25,0.5,0.03,0.5,wave,5596,0,0,0.19942816297355254,True
10,1,26,0.5,0.03,0.5,wave,5516,0,0,0.20123277737490936,True
10,1,27,0.5,0.03,0.5,wave,5410,0,0,0.20425138632162662,True
10,1,28,0.5,0.03,0.5,wave,5296,0,0,0.20694864048338368,True
10,1,29,0.5,0.03,0.5,wave,5202,0,0,0.2104959630911188,True
10,1,30,0.5,0.03,0.5,wave,5144,0,0,0.21267496111975118,True
10,1,31,0.5,0.03,0.5,wave,5064,0,0,0.21524486571879936,True
10,1,32,0.5,0.03,0.5,wave,4987,0,0,0.21796671345498295,True
10,1,33,0.5,0.03,0.5,wave,4881,0,0,0.22106125793894693,True
10,1,34,0.5,0.03,0.5,wave,4813,0,0,0.22376895906918762,True
10,1,35,0.5,0.03,0.5,wave,4727,0,0,0.46562301671250267,True
10,1,36,0.5,0.03,0.5,wave,4663,0,0,0.4670812781471156,True
10,1,37,0.5,0.03,0.5,wave,4591,0,0,0.47026791548682206,True
10,1,38,0.5,0.03,0.5,wave,4524,0,0,0.47259062776304156,True
10,1,39,0.5,0.03,0.5,wave,4468,0,0,0.4744852282900627,True
10,1,40,0.5,0.03,0.5,wave,4422,0,0,0.4760289461781999,True
10,1,41,0.5,0.03,0.5,wave,4476,0,0,0.47430741733690795,True
10,1,42,0.5,0.03,0.5,wave,4457,0,0,0.47947049584922596,True
10,1,43,0.5,0.03,0.5,wave,4421,0,0,0.4806604840533816,True
10,1,44,0.5,0.03,0.5,wave,4424,0,0,0.4789783001808318,True
10,1,45,0.5,0.03,0.5,wave,4383,0,0,0.48186173853524983,True
10,1,46,0.5,0.03,0.5,wave,4322,0,0,0.482878297084683,True
10,1,47,0.5,0.03,0.5,wave,4281,0,0,0.4861013781826676,True
10,1,48,0.5,0.03,0.5,wave,4255,0,0,0.4881316098707403,True
10,1,49,0.5,0.03,0.5,wave,4224,0,0,0.4883996212121212,True
10,1,50,0.5,0.03,0.5,wave,4191,0,0,0.4879503698401336,True
10,1,51,0.5,0.03,0.5,wave,4149,0,0,0.48903350204868645,True
10,1,52,0.5,0.03,0.5,wave,4129,0,0,0.49019132961976264,True
10,2,1,0.5,0.03,0.5,wave,4084,5,0,0.4904505386875612,False
10,2,2,0.5,0.03,0.5,wave,4047,5,0,0.49147516679021497,False
10,2,3,0.5,0.03,0.5,wave,4003,5,2,0.49288033974519113,False
10,2,4,0.5,0.03,0.5,wave,3969,9,2,0.4945830183925422,False
10,2,5,0.5,0.03,0.5,wave,3918,6,3,0.49770290964777947,False
10,2,6,0.5,0.03,0.5,wave,3867,15,4,0.49883630721489525,False
10,2,7,0.5,0.03,0.5,wave,3831,14,1,0.4980422866092404,False
10,2,8,0.5,0.03,0.5,wave,3779,13,0,0.4964276263561789,False
10,2,9,0.5,0.03,0.5,wave,3731,13,6,0.49772179040471726,False
10,2,10,0.5,0.03,0.5,wave,3683,16,8,0.5004072766766223,False
10,2,11,0.5,0.03,0.5,wave,3631,12,3,0.502891765353897,False
10,2,12,0.5,0.03,0.5,wave,3599,11,6,0.5054181717143651,False
10,2,13,0.5,0.03,0.5,wave,3561,9,5,0.509126649817467,False
10,2,14,0.5,0.03,0.5,wave,3512,6,3,0.5085421412300684,False
10,2,15,0.5,0.03,0.5,wave,3473,12,3,0.5099337748344371,False
10,2,16,0.5,0.03,0.5,wave,3437,12,4,0.512656386383474,False
10,2,17,0.5,0.03,0.5,wave,3402,12,4,0.51440329218107,False
10,2,18,0.5,0.03,0.5,wave,6033,10,3,0.28659041936018564,False
10,2,19,0.5,0.03,0.5,wave,5936,14,6,0.2902628032345013,False
10,2,20,0.5,0.03,0.5,wave,5835,19,5,0.2930591259640103,False
10,2,21,0.5,0.03,0.5,wave,5699,19,5,0.29706966134409546,False
10,2,22,0.5,0.03,0.5,wave,5602,26,8,0.2991788646911817,False
10,2,23,0.5,0.03,0.5,wave,5477,28,7,0.30290304911447874,False
10,2,24,0.5,0.03,0.5,wave,5386,26,10,0.30542146305235796,False
10,2,25,0.5,0.03,0.5,wave,5287,25,10,0.3090599583885001,False
10,2,26,0.5,0.03,0.5,wave,5183,33,7,0.312560293266448,False
