rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.8,0.015,1.0,propagule,2715,0,0,0.796316758747698,True
48,1,2,0.8,0.015,1.0,propagule,2655,0,0,0.7966101694915254,True
48,1,3,0.8,0.015,1.0,propagule,2609,0,0,0.7964737447297815,True
48,1,4,0.8,0.015,1.0,propagule,2580,0,0,0.7984496124031008,True
48,1,5,0.8,0.015,1.0,propagule,2543,0,0,0.7970900511207235,True
48,1,6,0.8,0.015,1.0,propagule,2540,0,0,0.7964566929133858,True
48,1,7,0.8,0.015,1.0,propagule,2499,0,0,0.79671868747499,True
48,1,8,0.8,0.015,1.0,propagule,2493,0,0,0.7974328118732451,True
48,1,9,0.8,0.015,1.0,propagule,2437,0,0,0.7968814115716044,True
48,1,10,0.8,0.015,1.0,propagule,2439,0,0,0.7978679786797868,True
48,1,11,0.8,0.015,1.0,propagule,2410,0,0,0.7987551867219918,True
48,1,12,0.8,0.015,1.0,propagule,2387,0,0,0.7997486384583159,True
48,1,13,0.8,0.015,1.0,propagule,2342,0,0,0.8014517506404782,True
48,1,14,0.8,0.015,1.0,propagule,2331,0,0,0.8009438009438009,True
48,1,15,0.8,0.015,1.0,propagule,2294,0,0,0.8025283347863993,True
48,1,16,0.8,0.015,1.0,propagule,2284,0,0,0.8029772329246935,True
48,1,17,0.8,0.015,1.0,propagule,2259,0,0,0.8016821602478973,True
48,1,18,0.8,0.015,1.0,propagule,6624,0,0,0.26917270531400966,True
48,1,19,0.8,0.015,1.0,propagule,6489,0,0,0.2713823393435044,True
48,1,20,0.8,0.015,1.0,propagule,6350,0,0,0.27669291338582674,True
48,1,21,0.8,0.015,1.0,propagule,6221,0,0,0.2800192895032953,True
48,1,22,0.8,0.015,1.0,propagule,6136,0,0,0.2835723598435463,True
48,1,23,0.8,0.015,1.0,propagule,6002,0,0,0.28723758747084305,True
48,1,24,0.8,0.015,1.0,propagule,5893,0,0,0.29034447649753947,True
48,1,25,0.8,0.015,1.0,propagule,5756,0,0,0.2943015983321751,True
48,1,26,0.8,0.015,1.0,propagule,5634,0,0,0.29836705715299966,True
48,1,27,0.8,0.015,1.0,propagule,5537,0,0,0.3007043525374752,True
48,1,28,0.8,0.015,1.0,propagule,5457,0,0,0.30382994319223017,True
48,1,29,0.8,0.015,1.0,propagule,5337,0,0,0.308412966085816,True
48,1,30,0.8,0.015,1.0,propagule,5244,0,0,0.31254767353165525,True
48,1,31,0.8,0.015,1.0,propagule,5123,0,0,0.31739215303533086,True
48,1,32,0.8,0.015,1.0,propagule,5039,0,0,0.32169081166898195,True
48,1,33,0.8,0.015,1.0,propagule,4837,0,0,0.32830266694231963,True
48,1,34,0.8,0.015,1.0,propagule,4794,0,0,0.3306216103462662,True
48,1,35,0.8,0.015,1.0,propagule,4692,0,0,0.6376811594202898,True
48,1,36,0.8,0.015,1.0,propagule,4621,0,0,0.6394719757628219,True
48,1,37,0.8,0.015,1.0,propagule,4518,0,0,0.6418769366976538,True
48,1,38,0.8,0.015,1.0,propagule,4475,0,0,0.64268156424581,True
48,1,39,0.8,0.015,1.0,propagule,4394,0,0,0.6429221665908057,True
48,1,40,0.8,0.015,1.0,propagule,4369,0,0,0.6436255436026551,True
48,1,41,0.8,0.015,1.0,propagule,4397,0,0,0.6431657948601319,True
48,1,42,0.8,0.015,1.0,propagule,4358,0,0,0.6402019274896742,True
48,1,43,0.8,0.015,1.0,propagule,4282,0,0,0.6415226529659038,True
48,1,44,0.8,0.015,1.0,propagule,4283,0,0,0.6385710950268504,True
48,1,45,0.8,0.015,1.0,propagule,4218,0,0,0.6386913229018493,True
48,1,46,0.8,0.015,1.0,propagule,4160,0,0,0.6403846153846153,True
48,1,47,0.8,0.015,1.0,propagule,4140,0,0,0.6413043478260869,True
