rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.3,0.06,0.5,propagule,2725,0,0,0.29651376146788994,True
19,1,2,0.3,0.06,0.5,propagule,2691,0,0,0.29914529914529914,True
19,1,3,0.3,0.06,0.5,propagule,2605,0,0,0.3017274472168906,True
19,1,4,0.3,0.06,0.5,propagule,2534,0,0,0.30505130228887134,True
19,1,5,0.3,0.06,0.5,propagule,2495,0,0,0.3026052104208417,True
19,1,6,0.3,0.06,0.5,propagule,2453,0,0,0.3041174072564207,True
19,1,7,0.3,0.06,0.5,propagule,2422,0,0,0.30429397192402974,True
19,1,8,0.3,0.06,0.5,propagule,2379,0,0,0.30601092896174864,True
19,1,9,0.3,0.06,0.5,propagule,2351,0,0,0.30752871118672903,True
19,1,10,0.3,0.06,0.5,propagule,2336,0,0,0.3095034246575342,True
19,1,11,0.3,0.06,0.5,propagule,2308,0,0,0.31369150779896016,True
19,1,12,0.3,0.06,0.5,propagule,2291,0,0,0.31340026189436926,True
19,1,13,0.3,0.06,0.5,propagule,2270,0,0,0.31718061674008813,True
19,1,14,0.3,0.06,0.5,propagule,2261,0,0,0.3157894736842105,True
19,1,15,0.3,0.06,0.5,propagule,2250,0,0,0.3191111111111111,True
19,1,16,0.3,0.06,0.5,propagule,2233,0,0,0.3206448723690103,True
19,1,17,0.3,0.06,0.5,propagule,2219,0,0,0.3249211356466877,True
19,1,18,0.3,0.06,0.5,propagule,6335,0,0,0.11254932912391476,True
19,1,19,0.3,0.06,0.5,propagule,6245,0,0,0.11449159327461969,True
19,1,20,0.3,0.06,0.5,propagule,6126,0,0,0.11573620633365982,True
19,1,21,0.3,0.06,0.5,propagule,6027,0,0,0.11796913887506222,True
19,1,22,0.3,0.06,0.5,propagule,5860,0,0,0.12081911262798635,True
19,1,23,0.3,0.06,0.5,propagule,5739,0,0,0.12388917929952953,True
19,1,24,0.3,0.06,0.5,propagule,5644,0,0,0.1254429482636428,True
19,1,25,0.3,0.06,0.5,propagule,5517,0,0,0.1277868406742795,True
19,1,26,0.3,0.06,0.5,propagule,5430,0,0,0.13038674033149172,True
19,1,27,0.3,0.06,0.5,propagule,5307,0,0,0.13359713585830035,True
19,1,28,0.3,0.06,0.5,propagule,5200,0,0,0.1373076923076923,True
19,1,29,0.3,0.06,0.5,propagule,5074,0,0,0.14032321639731968,True
19,1,30,0.3,0.06,0.5,propagule,5008,0,0,0.14177316293929712,True
19,1,31,0.3,0.06,0.5,propagule,4885,0,0,0.14452405322415557,True
19,1,32,0.3,0.06,0.5,propagule,4761,0,0,0.14723797521529092,True
19,1,33,0.3,0.06,0.5,propagule,4661,0,0,0.15018236429950654,True
19,1,34,0.3,0.06,0.5,propagule,4575,0,0,0.1521311475409836,True
19,1,35,0.3,0.06,0.5,propagule,4492,0,0,0.31233303650934996,True
19,1,36,0.3,0.06,0.5,propagule,4426,0,0,0.315408947130592,True
19,1,37,0.3,0.06,0.5,propagule,4352,0,0,0.31686580882352944,True
19,1,38,0.3,0.06,0.5,propagule,4298,0,0,0.31758957654723124,True
19,1,39,0.3,0.06,0.5,propagule,4261,0,0,0.31940858953297346,True
19,1,40,0.3,0.06,0.5,propagule,4195,0,0,0.31942789034564956,True
