rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.8,0.045,1.5,propagule,2679,0,0,0.7853676745054124,True
42,1,2,0.8,0.045,1.5,propagule,2661,0,0,0.787673806839534,True
42,1,3,0.8,0.045,1.5,propagule,2581,0,0,0.7853545137543588,True
42,1,4,0.8,0.045,1.5,propagule,2574,0,0,0.785936285936286,True
42,1,5,0.8,0.045,1.5,propagule,2527,0,0,0.7863078749505342,True
42,1,6,0.8,0.045,1.5,propagule,2503,0,0,0.7874550539352777,True
42,1,7,0.8,0.045,1.5,propagule,2466,0,0,0.7862935928629359,True
42,1,8,0.8,0.045,1.5,propagule,2457,0,0,0.7855107855107855,True
42,1,9,0.8,0.045,1.5,propagule,2429,0,0,0.7859201317414574,True
42,1,10,0.8,0.045,1.5,propagule,2426,0,0,0.7877164056059357,True
42,1,11,0.8,0.045,1.5,propagule,2392,0,0,0.7897157190635451,True
42,1,12,0.8,0.045,1.5,propagule,2383,0,0,0.7885018883759967,True
42,1,13,0.8,0.045,1.5,propagule,2363,0,0,0.7900973338975879,True
42,1,14,0.8,0.045,1.5,propagule,2351,0,0,0.7898766482347938,True
42,1,15,0.8,0.045,1.5,propagule,2331,0,0,0.7893607893607893,True
42,1,16,0.8,0.045,1.5,propagule,2308,0,0,0.7907279029462738,True
42,1,17,0.8,0.045,1.5,propagule,2284,0,0,0.7907180385288967,True
42,1,18,0.8,0.045,1.5,propagule,6628,0,0,0.27263126131563065,True
42,1,19,0.8,0.045,1.5,propagule,6509,0,0,0.27438930711322784,True
42,1,20,0.8,0.045,1.5,propagule,6396,0,0,0.2784552845528455,True
42,1,21,0.8,0.045,1.5,propagule,6297,0,0,0.28203906622201047,True
42,1,22,0.8,0.045,1.5,propagule,6150,0,0,0.28552845528455284,True
42,1,23,0.8,0.045,1.5,propagule,6025,0,0,0.29095435684647303,True
42,1,24,0.8,0.045,1.5,propagule,5948,0,0,0.2935440484196368,True
42,1,25,0.8,0.045,1.5,propagule,5854,0,0,0.2970618380594465,True
42,1,26,0.8,0.045,1.5,propagule,5639,0,0,0.30271324702961516,True
42,1,27,0.8,0.045,1.5,propagule,5553,0,0,0.30758148748424274,True
42,1,28,0.8,0.045,1.5,propagule,5377,0,0,0.3120699274688488,True
42,1,29,0.8,0.045,1.5,propagule,5283,0,0,0.3185689948892675,True
42,1,30,0.8,0.045,1.5,propagule,5169,0,0,0.3230798994002708,True
42,1,31,0.8,0.045,1.5,propagule,5062,0,0,0.3261556696957724,True
42,1,32,0.8,0.045,1.5,propagule,4962,0,0,0.3305118903667876,True
42,1,33,0.8,0.045,1.5,propagule,4872,0,0,0.33435960591133007,True
42,1,34,0.8,0.045,1.5,propagule,4794,0,0,0.3375052148518982,True
42,1,35,0.8,0.045,1.5,propagule,4700,0,0,0.6340425531914894,True
42,1,36,0.8,0.045,1.5,propagule,4618,0,0,0.6385881333910783,True
42,1,37,0.8,0.045,1.5,propagule,4537,0,0,0.6389684813753582,True
42,1,38,0.8,0.045,1.5,propagule,4477,0,0,0.6399374581192763,True
42,1,39,0.8,0.045,1.5,propagule,4436,0,0,0.6413435527502255,True
42,1,40,0.8,0.045,1.5,propagule,4376,0,0,0.6425959780621572,True
42,1,41,0.8,0.045,1.5,propagule,4468,0,0,0.6412264995523724,True
42,1,42,0.8,0.045,1.5,propagule,4432,0,0,0.6389891696750902,True
42,1,43,0.8,0.045,1.5,propagule,4364,0,0,0.6379468377635197,True
42,1,44,0.8,0.045,1.5,propagule,4346,0,0,0.6378278877128394,True
42,1,45,0.8,0.045,1.5,propagule,4293,0,0,0.6422082459818309,True
42,1,46,0.8,0.045,1.5,propagule,4149,0,0,0.6459387804290191,True
42,1,47,0.8,0.045,1.5,propagule,4069,0,0,0.6456131727697223,True
42,1,48,0.8,0.045,1.5,propagule,4027,0,0,0.6446486218028309,True
42,1,49,0.8,0.045,1.5,propagule,3995,0,0,0.6460575719649562,True
42,1,50,0.8,0.045,1.5,propagule,3960,0,0,0.6477272727272727,True
42,1,51,0.8,0.045,1.5,propagule,3908,0,0,0.648157625383828,True
42,1,52,0.8,0.045,1.5,propagule,3879,0,0,0.6504253673627224,True
42,2,1,0.8,0.045,1.5,propagule,3836,6,0,0.651199165797706,False
42,2,2,0.8,0.045,1.5,propagule,3808,6,0,0.6504726890756303,False
42,2,3,0.8,0.045,1.5,propagule,3781,6,2,0.6537952922507273,False
42,2,4,0.8,0.045,1.5,propagule,3744,7,2,0.6546474358974359,False
