rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.1,0.06,2.5,propagule,2716,0,0,0.10051546391752578,True
12,1,2,0.1,0.06,2.5,propagule,2663,0,0,0.10138941043935411,True
12,1,3,0.1,0.06,2.5,propagule,2591,0,0,0.10227711308375145,True
12,1,4,0.1,0.06,2.5,propagule,2562,0,0,0.10382513661202186,True
12,1,5,0.1,0.06,2.5,propagule,2503,0,0,0.10467439073112265,True
12,1,6,0.1,0.06,2.5,propagule,2455,0,0,0.10427698574338086,True
12,1,7,0.1,0.06,2.5,propagule,2384,0,0,0.10486577181208054,True
12,1,8,0.1,0.06,2.5,propagule,2336,0,0,0.10573630136986302,True
12,1,9,0.1,0.06,2.5,propagule,2274,0,0,0.1090589270008795,True
12,1,10,0.1,0.06,2.5,propagule,2231,0,0,0.11071268489466607,True
12,1,11,0.1,0.06,2.5,propagule,2209,0,0,0.1136260751471254,True
12,1,12,0.1,0.06,2.5,propagule,2199,0,0,0.11414279217826284,True
12,1,13,0.1,0.06,2.5,propagule,2168,0,0,0.117619926199262,True
12,1,14,0.1,0.06,2.5,propagule,2144,0,0,0.11940298507462686,True
12,1,15,0.1,0.06,2.5,propagule,2124,0,0,0.121939736346516,True
12,1,16,0.1,0.06,2.5,propagule,2104,0,0,0.12214828897338403,True
12,1,17,0.1,0.06,2.5,propagule,2081,0,0,0.12397885631907736,True
12,1,18,0.1,0.06,2.5,propagule,5985,0,0,0.044444444444444446,True
12,1,19,0.1,0.06,2.5,propagule,5901,0,0,0.0464328079986443,True
12,1,20,0.1,0.06,2.5,propagule,5765,0,0,0.049783174327840414,True
12,1,21,0.1,0.06,2.5,propagule,5643,0,0,0.051568314726209465,True
12,1,22,0.1,0.06,2.5,propagule,5546,0,0,0.05391272989542012,True
12,1,23,0.1,0.06,2.5,propagule,5412,0,0,0.056356245380635626,True
12,1,24,0.1,0.06,2.5,propagule,5322,0,0,0.05787298008267568,True
