rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.2,0.06,1.5,propagule,2714,0,0,0.19233603537214444,True
10,1,2,0.2,0.06,1.5,propagule,2708,0,0,0.19571639586410636,True
10,1,3,0.2,0.06,1.5,propagule,2631,0,0,0.19840364880273662,True
10,1,4,0.2,0.06,1.5,propagule,2594,0,0,0.19969159599074787,True
10,1,5,0.2,0.06,1.5,propagule,2512,0,0,0.2014331210191083,True
10,1,6,0.2,0.06,1.5,propagule,2483,0,0,0.20418848167539266,True
10,1,7,0.2,0.06,1.5,propagule,2409,0,0,0.20755500207555003,True
10,1,8,0.2,0.06,1.5,propagule,2388,0,0,0.20770519262981574,True
10,1,9,0.2,0.06,1.5,propagule,2343,0,0,0.20614596670934698,True
10,1,10,0.2,0.06,1.5,propagule,2309,0,0,0.20918146383715894,True
10,1,11,0.2,0.06,1.5,propagule,2278,0,0,0.21027216856892011,True
10,1,12,0.2,0.06,1.5,propagule,2249,0,0,0.21253890618052468,True
10,1,13,0.2,0.06,1.5,propagule,2223,0,0,0.21682411156095366,True
10,1,14,0.2,0.06,1.5,propagule,2207,0,0,0.21567739012233803,True
10,1,15,0.2,0.06,1.5,propagule,2176,0,0,0.21875,True
10,1,16,0.2,0.06,1.5,propagule,2181,0,0,0.21916552040348464,True
10,1,17,0.2,0.06,1.5,propagule,2156,0,0,0.2212430426716141,True
10,1,18,0.2,0.06,1.5,propagule,6412,0,0,0.07532751091703056,True
10,1,19,0.2,0.06,1.5,propagule,6272,0,0,0.07700892857142858,True
10,1,20,0.2,0.06,1.5,propagule,6158,0,0,0.08005846053913608,True
10,1,21,0.2,0.06,1.5,propagule,6017,0,0,0.08243310619910255,True
10,1,22,0.2,0.06,1.5,propagule,5865,0,0,0.08508098891730605,True
10,1,23,0.2,0.06,1.5,propagule,5731,0,0,0.08724480893386843,True
10,1,24,0.2,0.06,1.5,propagule,5648,0,0,0.08994334277620397,True
10,1,25,0.2,0.06,1.5,propagule,5553,0,0,0.09238249594813615,True
10,1,26,0.2,0.06,1.5,propagule,5448,0,0,0.09508076358296623,True
10,1,27,0.2,0.06,1.5,propagule,5289,0,0,0.09831726224238986,True
10,1,28,0.2,0.06,1.5,propagule,5222,0,0,0.10091918805055534,True
10,1,29,0.2,0.06,1.5,propagule,5106,0,0,0.10301605953779867,True
