rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.3,0.03,1.0,wave,2733,0,0,0.29308452250274425,True
26,1,2,0.3,0.03,1.0,wave,2700,0,0,0.2959259259259259,True
26,1,3,0.3,0.03,1.0,wave,2638,0,0,0.29909021986353296,True
26,1,4,0.3,0.03,1.0,wave,2612,0,0,0.30130168453292494,True
26,1,5,0.3,0.03,1.0,wave,2563,0,0,0.30628170113148656,True
26,1,6,0.3,0.03,1.0,wave,2531,0,0,0.30620308178585537,True
26,1,7,0.3,0.03,1.0,wave,2514,0,0,0.30708035003977724,True
26,1,8,0.3,0.03,1.0,wave,2474,0,0,0.3075990299110752,True
26,1,9,0.3,0.03,1.0,wave,2452,0,0,0.3103588907014682,True
26,1,10,0.3,0.03,1.0,wave,2415,0,0,0.3113871635610766,True
26,1,11,0.3,0.03,1.0,wave,2399,0,0,0.3130471029595665,True
26,1,12,0.3,0.03,1.0,wave,2372,0,0,0.3145025295109612,True
26,1,13,0.3,0.03,1.0,wave,2333,0,0,0.3159022717531076,True
26,1,14,0.3,0.03,1.0,wave,2309,0,0,0.31615417929839756,True
26,1,15,0.3,0.03,1.0,wave,2290,0,0,0.3170305676855895,True
26,1,16,0.3,0.03,1.0,wave,2281,0,0,0.317404647084612,True
26,1,17,0.3,0.03,1.0,wave,2268,0,0,0.3201058201058201,True
26,1,18,0.3,0.03,1.0,wave,6592,0,0,0.11074029126213593,True
26,1,19,0.3,0.03,1.0,wave,6496,0,0,0.11314655172413793,True
26,1,20,0.3,0.03,1.0,wave,6361,0,0,0.11601949379028455,True
26,1,21,0.3,0.03,1.0,wave,6242,0,0,0.11887215636014098,True
26,1,22,0.3,0.03,1.0,wave,6100,0,0,0.12360655737704918,True
26,1,23,0.3,0.03,1.0,wave,5976,0,0,0.12751004016064257,True
26,1,24,0.3,0.03,1.0,wave,5843,0,0,0.13126818415197672,True
26,1,25,0.3,0.03,1.0,wave,5717,0,0,0.13293685499387792,True
26,1,26,0.3,0.03,1.0,wave,5620,0,0,0.13576512455516015,True
26,1,27,0.3,0.03,1.0,wave,5508,0,0,0.13907044299201163,True
26,1,28,0.3,0.03,1.0,wave,5404,0,0,0.14174685418208735,True
26,1,29,0.3,0.03,1.0,wave,5304,0,0,0.14441930618401205,True
26,1,30,0.3,0.03,1.0,wave,5159,0,0,0.14789687924016282,True
26,1,31,0.3,0.03,1.0,wave,5035,0,0,0.15173783515392253,True
26,1,32,0.3,0.03,1.0,wave,4909,0,0,0.15481768180892239,True
26,1,33,0.3,0.03,1.0,wave,4797,0,0,0.158223889931207,True
26,1,34,0.3,0.03,1.0,wave,4741,0,0,0.1594600295296351,True
26,1,35,0.3,0.03,1.0,wave,4675,0,0,0.3300534759358289,True
26,1,36,0.3,0.03,1.0,wave,4593,0,0,0.33311561071195295,True
