rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.0,0.045,1.5,wave,2632,0,0,0.09764437689969604,True
3,1,2,0.0,0.045,1.5,wave,2587,0,0,0.09741012756088133,True
3,1,3,0.0,0.045,1.5,wave,2531,0,0,0.09996048992493085,True
3,1,4,0.0,0.045,1.5,wave,2484,0,0,0.10144927536231885,True
3,1,5,0.0,0.045,1.5,wave,2434,0,0,0.10312243221035333,True
3,1,6,0.0,0.045,1.5,wave,2382,0,0,0.10495382031905962,True
3,1,7,0.0,0.045,1.5,wave,2329,0,0,0.10820094461142121,True
3,1,8,0.0,0.045,1.5,wave,2285,0,0,0.11028446389496718,True
3,1,9,0.0,0.045,1.5,wave,2241,0,0,0.11244979919678715,True
3,1,10,0.0,0.045,1.5,wave,2208,0,0,0.11548913043478261,True
3,1,11,0.0,0.045,1.5,wave,2169,0,0,0.11848778238819732,True
3,1,12,0.0,0.045,1.5,wave,2114,0,0,0.12204351939451277,True
3,1,13,0.0,0.045,1.5,wave,2064,0,0,0.12354651162790697,True
3,1,14,0.0,0.045,1.5,wave,2034,0,0,0.1248770894788594,True
3,1,15,0.0,0.045,1.5,wave,1997,0,0,0.12518778167250877,True
3,1,16,0.0,0.045,1.5,wave,1951,0,0,0.1255766273705792,True
3,1,17,0.0,0.045,1.5,wave,1923,0,0,0.12480499219968799,True
3,1,18,0.0,0.045,1.5,wave,5726,0,0,0.04348585399930143,True
3,1,19,0.0,0.045,1.5,wave,5578,0,0,0.04589458587307279,True
3,1,20,0.0,0.045,1.5,wave,5444,0,0,0.04867744305657605,True
3,1,21,0.0,0.045,1.5,wave,5293,0,0,0.05157755526166635,True
3,1,22,0.0,0.045,1.5,wave,5199,0,0,0.05308713214079631,True
3,1,23,0.0,0.045,1.5,wave,5041,0,0,0.055941281491767504,True
3,1,24,0.0,0.045,1.5,wave,4890,0,0,0.05869120654396728,True
3,1,25,0.0,0.045,1.5,wave,4745,0,0,0.06238145416227608,True
3,1,26,0.0,0.045,1.5,wave,4612,0,0,0.06548135299219428,True
3,1,27,0.0,0.045,1.5,wave,4450,0,0,0.06808988764044943,True
3,1,28,0.0,0.045,1.5,wave,4307,0,0,0.07058277223125145,True
3,1,29,0.0,0.045,1.5,wave,4223,0,0,0.07198673928486858,True
3,1,30,0.0,0.045,1.5,wave,4143,0,0,0.07458363504706735,True
3,1,31,0.0,0.045,1.5,wave,4066,0,0,0.07722577471716675,True
