rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.2,0.015,1.0,propagule,2730,0,0,0.20586080586080585,True
2,1,2,0.2,0.015,1.0,propagule,2715,0,0,0.20847145488029467,True
2,1,3,0.2,0.015,1.0,propagule,2646,0,0,0.2108843537414966,True
2,1,4,0.2,0.015,1.0,propagule,2630,0,0,0.211787072243346,True
2,1,5,0.2,0.015,1.0,propagule,2584,0,0,0.21246130030959753,True
2,1,6,0.2,0.015,1.0,propagule,2549,0,0,0.21380933699489996,True
2,1,7,0.2,0.015,1.0,propagule,2497,0,0,0.21425710853023627,True
2,1,8,0.2,0.015,1.0,propagule,2473,0,0,0.21593206631621512,True
2,1,9,0.2,0.015,1.0,propagule,2433,0,0,0.21619399917796958,True
2,1,10,0.2,0.015,1.0,propagule,2411,0,0,0.21899626710908338,True
2,1,11,0.2,0.015,1.0,propagule,2383,0,0,0.22366764582459084,True
2,1,12,0.2,0.015,1.0,propagule,2381,0,0,0.2234355312893742,True
2,1,13,0.2,0.015,1.0,propagule,2338,0,0,0.2245508982035928,True
2,1,14,0.2,0.015,1.0,propagule,2342,0,0,0.22843723313407344,True
2,1,15,0.2,0.015,1.0,propagule,2310,0,0,0.23116883116883116,True
2,1,16,0.2,0.015,1.0,propagule,2312,0,0,0.23226643598615918,True
2,1,17,0.2,0.015,1.0,propagule,2277,0,0,0.233201581027668,True
2,1,18,0.2,0.015,1.0,propagule,6648,0,0,0.08182912154031288,True
2,1,19,0.2,0.015,1.0,propagule,6514,0,0,0.0828983727356463,True
2,1,20,0.2,0.015,1.0,propagule,6406,0,0,0.084920387137059,True
2,1,21,0.2,0.015,1.0,propagule,6248,0,0,0.08674775928297056,True
2,1,22,0.2,0.015,1.0,propagule,6069,0,0,0.08947108255066732,True
2,1,23,0.2,0.015,1.0,propagule,5940,0,0,0.09074074074074075,True
2,1,24,0.2,0.015,1.0,propagule,5858,0,0,0.09354728576305907,True
2,1,25,0.2,0.015,1.0,propagule,5686,0,0,0.09567358424199789,True
2,1,26,0.2,0.015,1.0,propagule,5614,0,0,0.09814748842180264,True
2,1,27,0.2,0.015,1.0,propagule,5442,0,0,0.10124954061006983,True
2,1,28,0.2,0.015,1.0,propagule,5327,0,0,0.1041862211376009,True
2,1,29,0.2,0.015,1.0,propagule,5192,0,0,0.10747303543913714,True
2,1,30,0.2,0.015,1.0,propagule,5084,0,0,0.11034618410700237,True
