"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"49",1,1,49,0.8,0.06,0.5,"propagule",3256,0,0,0.646805896805897,"True"
"50",1,1,50,0.8,0.06,0.5,"propagule",3209,0,0,0.647865378622624,"True"
"51",1,1,51,0.8,0.06,0.5,"propagule",3163,0,0,0.646854252292128,"True"
"52",1,1,52,0.8,0.06,0.5,"propagule",3128,0,0,0.64769820971867,"True"
"53",1,2,1,0.8,0.06,0.5,"propagule",3100,6,0,0.647741935483871,"False"
"54",1,2,2,0.8,0.06,0.5,"propagule",3078,6,0,0.65009746588694,"False"
"55",1,2,3,0.8,0.06,0.5,"propagule",3053,6,1,0.648869963969866,"False"
"56",1,2,4,0.8,0.06,0.5,"propagule",3030,7,2,0.649174917491749,"False"
"57",1,2,5,0.8,0.06,0.5,"propagule",3005,6,3,0.650915141430948,"False"
"58",1,2,6,0.8,0.06,0.5,"propagule",2958,7,2,0.655172413793103,"False"
"59",1,2,7,0.8,0.06,0.5,"propagule",2911,5,1,0.656475437993817,"False"
"60",1,2,8,0.8,0.06,0.5,"propagule",2865,5,1,0.656893542757417,"False"
"61",1,2,9,0.8,0.06,0.5,"propagule",2818,4,4,0.657203690560681,"False"
"62",1,2,10,0.8,0.06,0.5,"propagule",2793,4,4,0.657357679914071,"False"
"63",1,2,11,0.8,0.06,0.5,"propagule",2760,0,0,0.659057971014493,"False"
"64",1,2,12,0.8,0.06,0.5,"propagule",2724,0,0,0.659324522760646,"False"
"65",1,2,13,0.8,0.06,0.5,"propagule",2690,0,0,0.660966542750929,"False"
"66",1,2,14,0.8,0.06,0.5,"propagule",2664,0,0,0.660660660660661,"False"
"67",1,2,15,0.8,0.06,0.5,"propagule",2637,0,0,0.662874478574137,"False"
"68",1,2,16,0.8,0.06,0.5,"propagule",2606,0,0,0.662317728319263,"False"
"69",1,2,17,0.8,0.06,0.5,"propagule",2574,0,0,0.664335664335664,"False"
"70",1,2,18,0.8,0.06,0.5,"propagule",4468,0,0,0.379140555058192,"False"
"71",1,2,19,0.8,0.06,0.5,"propagule",4385,0,0,0.38266818700114,"False"
"72",1,2,20,0.8,0.06,0.5,"propagule",4306,0,0,0.385740826753367,"False"
"73",1,2,21,0.8,0.06,0.5,"propagule",4218,0,0,0.38809862494073,"False"
"74",1,2,22,0.8,0.06,0.5,"propagule",4115,0,0,0.391251518833536,"False"
"75",1,2,23,0.8,0.06,0.5,"propagule",4027,0,0,0.394338217035014,"False"
"76",1,2,24,0.8,0.06,0.5,"propagule",3946,0,0,0.394576786619361,"False"
"77",1,2,25,0.8,0.06,0.5,"propagule",3855,0,0,0.398184176394293,"False"
"78",1,2,26,0.8,0.06,0.5,"propagule",3753,0,0,0.401811883826272,"False"
"79",1,2,27,0.8,0.06,0.5,"propagule",3676,0,0,0.406692056583243,"False"
"80",1,2,28,0.8,0.06,0.5,"propagule",3585,0,0,0.411436541143654,"False"
"81",1,2,29,0.8,0.06,0.5,"propagule",3496,0,0,0.41733409610984,"False"
"82",1,2,30,0.8,0.06,0.5,"propagule",3433,0,0,0.420332071074862,"False"
"83",1,2,31,0.8,0.06,0.5,"propagule",3370,0,0,0.42433234421365,"False"
"84",1,2,32,0.8,0.06,0.5,"propagule",3328,0,0,0.427884615384615,"False"
"85",1,2,33,0.8,0.06,0.5,"propagule",3288,0,0,0.429136253041363,"False"
"86",1,2,34,0.8,0.06,0.5,"propagule",3227,0,0,0.431360396653238,"False"
"87",1,2,35,0.8,0.06,0.5,"propagule",3157,0,0,0.73424136838771,"False"
"88",1,2,36,0.8,0.06,0.5,"propagule",3105,0,0,0.735265700483092,"False"
"89",1,2,37,0.8,0.06,0.5,"propagule",3050,0,0,0.74,"False"
"90",1,2,38,0.8,0.06,0.5,"propagule",3026,0,0,0.739920687376074,"False"
"91",1,2,39,0.8,0.06,0.5,"propagule",2983,0,0,0.741535367080121,"False"
"92",1,2,40,0.8,0.06,0.5,"propagule",2954,0,0,0.74272173324306,"False"
"93",1,2,41,0.8,0.06,0.5,"propagule",3065,2,0,0.734094616639478,"False"
"94",1,2,42,0.8,0.06,0.5,"propagule",3075,3,2,0.734959349593496,"False"
"95",1,2,43,0.8,0.06,0.5,"propagule",3095,3,1,0.732471728594507,"False"
"96",1,2,44,0.8,0.06,0.5,"propagule",3099,1,1,0.732817037754114,"False"
"97",1,2,45,0.8,0.06,0.5,"propagule",3109,1,1,0.733033129623673,"False"
"98",1,2,46,0.8,0.06,0.5,"propagule",3017,0,0,0.735830294995028,"False"
"99",1,2,47,0.8,0.06,0.5,"propagule",2996,0,0,0.736315086782376,"False"
"100",1,2,48,0.8,0.06,0.5,"propagule",2961,0,0,0.734886862546437,"False"
"101",1,2,49,0.8,0.06,0.5,"propagule",2965,0,0,0.73929173693086,"False"
"102",1,2,50,0.8,0.06,0.5,"propagule",2940,0,0,0.739115646258503,"False"
"103",1,2,51,0.8,0.06,0.5,"propagule",2937,0,0,0.738168198842356,"False"
"104",1,2,52,0.8,0.06,0.5,"propagule",2928,0,0,0.738046448087432,"False"
"105",1,3,1,0.8,0.06,0.5,"propagule",2921,0,0,0.740842177336529,"False"
"106",1,3,2,0.8,0.06,0.5,"propagule",2914,0,0,0.743308167467399,"False"
"107",1,3,3,0.8,0.06,0.5,"propagule",2904,0,0,0.742079889807163,"False"
"108",1,3,4,0.8,0.06,0.5,"propagule",2866,0,0,0.746685275645499,"False"
"109",1,3,5,0.8,0.06,0.5,"propagule",2841,0,0,0.747272087293207,"False"
"110",1,3,6,0.8,0.06,0.5,"propagule",2826,0,0,0.749469214437367,"False"
"111",1,3,7,0.8,0.06,0.5,"propagule",2785,0,0,0.750448833034111,"False"
"112",1,3,8,0.8,0.06,0.5,"propagule",2762,0,0,0.749818971759594,"False"
"113",1,3,9,0.8,0.06,0.5,"propagule",2718,0,0,0.751287711552612,"False"
"114",1,3,10,0.8,0.06,0.5,"propagule",2694,0,0,0.753897550111359,"False"
"115",1,3,11,0.8,0.06,0.5,"propagule",2670,0,0,0.752808988764045,"False"
"116",1,3,12,0.8,0.06,0.5,"propagule",2655,0,0,0.754048964218456,"False"
"117",1,3,13,0.8,0.06,0.5,"propagule",2634,0,0,0.755125284738041,"False"
"118",1,3,14,0.8,0.06,0.5,"propagule",2621,0,0,0.7577260587562,"False"
"119",1,3,15,0.8,0.06,0.5,"propagule",2605,0,0,0.753934740882917,"False"
"120",1,3,16,0.8,0.06,0.5,"propagule",2607,0,0,0.754507096279248,"False"
"121",1,3,17,0.8,0.06,0.5,"propagule",2581,0,0,0.75319643549012,"False"
"122",1,3,18,0.8,0.06,0.5,"propagule",5674,0,0,0.340500528727529,"False"
"123",1,3,19,0.8,0.06,0.5,"propagule",5579,0,0,0.346477863416383,"False"
"124",1,3,20,0.8,0.06,0.5,"propagule",5504,0,0,0.347928779069767,"False"
"125",1,3,21,0.8,0.06,0.5,"propagule",5396,0,0,0.353409933283914,"False"
"126",1,3,22,0.8,0.06,0.5,"propagule",5300,0,0,0.356415094339623,"False"
"127",1,3,23,0.8,0.06,0.5,"propagule",5169,0,0,0.360224414780422,"False"
"128",1,3,24,0.8,0.06,0.5,"propagule",5070,0,0,0.363313609467456,"False"
"129",1,3,25,0.8,0.06,0.5,"propagule",4985,0,0,0.366098294884654,"False"
"130",1,3,26,0.8,0.06,0.5,"propagule",4893,0,0,0.37012058042101,"False"
"131",1,3,27,0.8,0.06,0.5,"propagule",4796,0,0,0.373436196830692,"False"
"132",1,3,28,0.8,0.06,0.5,"propagule",4676,0,0,0.377887082976903,"False"
"133",1,3,29,0.8,0.06,0.5,"propagule",4582,0,0,0.381929288520297,"False"
"134",1,3,30,0.8,0.06,0.5,"propagule",4491,0,0,0.385660209307504,"False"
"135",1,3,31,0.8,0.06,0.5,"propagule",4394,0,0,0.38871187983614,"False"
"136",1,3,32,0.8,0.06,0.5,"propagule",4286,0,0,0.392673821745217,"False"
"137",1,3,33,0.8,0.06,0.5,"propagule",4202,0,0,0.397429795335555,"False"
"138",1,3,34,0.8,0.06,0.5,"propagule",4102,0,0,0.399804973183813,"False"
"139",1,3,35,0.8,0.06,0.5,"propagule",4019,0,0,0.678775814879323,"False"
"140",1,3,36,0.8,0.06,0.5,"propagule",3890,0,0,0.680462724935733,"False"
"141",1,3,37,0.8,0.06,0.5,"propagule",3773,0,0,0.686456400742115,"False"
"142",1,3,38,0.8,0.06,0.5,"propagule",3719,0,0,0.687012637805862,"False"
"143",1,3,39,0.8,0.06,0.5,"propagule",3689,0,0,0.687449173217674,"False"
"144",1,3,40,0.8,0.06,0.5,"propagule",3656,0,0,0.691192560175055,"False"
"145",1,3,41,0.8,0.06,0.5,"propagule",3705,0,0,0.687989203778677,"False"
"146",1,3,42,0.8,0.06,0.5,"propagule",3650,1,0,0.691232876712329,"False"
"147",1,3,43,0.8,0.06,0.5,"propagule",3663,0,0,0.689325689325689,"False"
"148",1,3,44,0.8,0.06,0.5,"propagule",3644,0,0,0.685236004390779,"False"
"149",1,3,45,0.8,0.06,0.5,"propagule",3639,1,0,0.686727122835944,"False"
"150",1,3,46,0.8,0.06,0.5,"propagule",3517,0,0,0.688370770543076,"False"
"151",1,3,47,0.8,0.06,0.5,"propagule",3460,0,0,0.688439306358381,"False"
"152",1,3,48,0.8,0.06,0.5,"propagule",3404,0,0,0.691539365452409,"False"
"153",1,3,49,0.8,0.06,0.5,"propagule",3363,0,0,0.688670829616414,"False"
"154",1,3,50,0.8,0.06,0.5,"propagule",3373,0,0,0.691965609249926,"False"
"155",1,3,51,0.8,0.06,0.5,"propagule",3362,0,0,0.695716835217133,"False"
"156",1,3,52,0.8,0.06,0.5,"propagule",3351,0,0,0.69352432109818,"False"
"157",1,4,1,0.8,0.06,0.5,"propagule",3314,0,0,0.696137598068799,"False"
"158",1,4,2,0.8,0.06,0.5,"propagule",3278,0,0,0.696156192800488,"False"
"159",1,4,3,0.8,0.06,0.5,"propagule",3249,0,0,0.698060941828255,"False"
"160",1,4,4,0.8,0.06,0.5,"propagule",3212,0,0,0.697696139476961,"False"
"161",1,4,5,0.8,0.06,0.5,"propagule",3183,0,0,0.699026076028904,"False"
"162",1,4,6,0.8,0.06,0.5,"propagule",3161,0,0,0.698513128756723,"False"
"163",1,4,7,0.8,0.06,0.5,"propagule",3131,0,0,0.698818268923667,"False"
"164",1,4,8,0.8,0.06,0.5,"propagule",3097,0,0,0.700678075556991,"False"
"165",1,4,9,0.8,0.06,0.5,"propagule",3072,0,0,0.701822916666667,"False"
"166",1,4,10,0.8,0.06,0.5,"propagule",3047,0,0,0.701673777486052,"False"
"167",1,4,11,0.8,0.06,0.5,"propagule",3019,0,0,0.703875455448824,"False"
"168",1,4,12,0.8,0.06,0.5,"propagule",2998,0,0,0.702468312208139,"False"
"169",1,4,13,0.8,0.06,0.5,"propagule",2966,0,0,0.702629804450438,"False"
"170",1,4,14,0.8,0.06,0.5,"propagule",2951,0,0,0.704168078617418,"False"
"171",1,4,15,0.8,0.06,0.5,"propagule",2927,0,0,0.704475572258285,"False"
"172",1,4,16,0.8,0.06,0.5,"propagule",2899,0,0,0.704725767506037,"False"
"173",1,4,17,0.8,0.06,0.5,"propagule",2868,0,0,0.708856345885635,"False"
"174",1,4,18,0.8,0.06,0.5,"propagule",5665,0,0,0.358340688437776,"False"
"175",1,4,19,0.8,0.06,0.5,"propagule",5572,0,0,0.360193826274228,"False"
"176",1,4,20,0.8,0.06,0.5,"propagule",5431,0,0,0.364573743325354,"False"
"177",1,4,21,0.8,0.06,0.5,"propagule",5327,0,0,0.366998310493711,"False"
"178",1,4,22,0.8,0.06,0.5,"propagule",5203,0,0,0.37247741687488,"False"
"179",1,4,23,0.8,0.06,0.5,"propagule",5112,0,0,0.374804381846635,"False"
"180",1,4,24,0.8,0.06,0.5,"propagule",5017,0,0,0.376519832569265,"False"
"181",1,4,25,0.8,0.06,0.5,"propagule",4907,0,0,0.381903403301406,"False"
"182",1,4,26,0.8,0.06,0.5,"propagule",4825,0,0,0.384455958549223,"False"
"183",1,4,27,0.8,0.06,0.5,"propagule",4727,0,0,0.388830124814893,"False"
"184",1,4,28,0.8,0.06,0.5,"propagule",4654,0,0,0.391061452513966,"False"
"185",1,4,29,0.8,0.06,0.5,"propagule",4521,0,0,0.393275823932758,"False"
"186",1,4,30,0.8,0.06,0.5,"propagule",4423,0,0,0.397693872936921,"False"
"187",1,4,31,0.8,0.06,0.5,"propagule",4317,0,0,0.400972897845726,"False"
"188",1,4,32,0.8,0.06,0.5,"propagule",4238,0,0,0.403728173666824,"False"
"189",1,4,33,0.8,0.06,0.5,"propagule",4164,0,0,0.407060518731988,"False"
"190",1,4,34,0.8,0.06,0.5,"propagule",4090,0,0,0.410757946210269,"False"
"191",1,4,35,0.8,0.06,0.5,"propagule",4033,0,0,0.708157698983387,"False"
"192",1,4,36,0.8,0.06,0.5,"propagule",3960,0,0,0.709343434343434,"False"
"193",1,4,37,0.8,0.06,0.5,"propagule",3880,0,0,0.711082474226804,"False"
"194",1,4,38,0.8,0.06,0.5,"propagule",3838,0,0,0.711829077644607,"False"
"195",1,4,39,0.8,0.06,0.5,"propagule",3810,0,0,0.713385826771654,"False"
"196",1,4,40,0.8,0.06,0.5,"propagule",3758,0,0,0.715806279936136,"False"
"197",1,4,41,0.8,0.06,0.5,"propagule",3843,0,0,0.708040593286495,"False"
"198",1,4,42,0.8,0.06,0.5,"propagule",3817,0,0,0.708409745873723,"False"
"199",1,4,43,0.8,0.06,0.5,"propagule",3783,0,0,0.708432461009781,"False"
"200",1,4,44,0.8,0.06,0.5,"propagule",3755,0,0,0.708122503328895,"False"
"201",1,4,45,0.8,0.06,0.5,"propagule",3746,0,0,0.705819540843566,"False"
"202",1,4,46,0.8,0.06,0.5,"propagule",3668,0,0,0.710196292257361,"False"
"203",1,4,47,0.8,0.06,0.5,"propagule",3621,0,0,0.711958022645678,"False"
"204",1,4,48,0.8,0.06,0.5,"propagule",3554,0,0,0.712436691052335,"False"
"205",1,4,49,0.8,0.06,0.5,"propagule",3513,0,0,0.716196982635924,"False"
"206",1,4,50,0.8,0.06,0.5,"propagule",3489,0,0,0.719403840642018,"False"
"207",1,4,51,0.8,0.06,0.5,"propagule",3477,0,0,0.716997411561691,"False"
"208",1,4,52,0.8,0.06,0.5,"propagule",3467,0,0,0.719930775886934,"False"
"209",1,5,1,0.8,0.06,0.5,"propagule",3446,0,0,0.721416134648868,"False"
"210",1,5,2,0.8,0.06,0.5,"propagule",3409,0,0,0.722205925491346,"False"
"211",1,5,3,0.8,0.06,0.5,"propagule",3359,0,0,0.722834176838345,"False"
"212",1,5,4,0.8,0.06,0.5,"propagule",3311,0,0,0.72817879794624,"False"
"213",1,5,5,0.8,0.06,0.5,"propagule",3260,0,0,0.724233128834356,"False"
"214",1,5,6,0.8,0.06,0.5,"propagule",3227,0,0,0.72420204524326,"False"
"215",1,5,7,0.8,0.06,0.5,"propagule",3203,0,0,0.728067436778021,"False"
"216",1,5,8,0.8,0.06,0.5,"propagule",3176,0,0,0.729534005037783,"False"
"217",1,5,9,0.8,0.06,0.5,"propagule",3179,0,0,0.729789241899969,"False"
"218",1,5,10,0.8,0.06,0.5,"propagule",3166,0,0,0.728048010107391,"False"
"219",1,5,11,0.8,0.06,0.5,"propagule",3130,0,0,0.728753993610224,"False"
"220",1,5,12,0.8,0.06,0.5,"propagule",3097,0,0,0.731352922182757,"False"
"221",1,5,13,0.8,0.06,0.5,"propagule",3071,0,0,0.734288505372843,"False"
"222",1,5,14,0.8,0.06,0.5,"propagule",3048,0,0,0.734251968503937,"False"
"223",1,5,15,0.8,0.06,0.5,"propagule",3032,0,0,0.734828496042216,"False"
"224",1,5,16,0.8,0.06,0.5,"propagule",2993,0,0,0.737721349816238,"False"
"225",1,5,17,0.8,0.06,0.5,"propagule",2967,0,0,0.738456353218739,"False"
"226",1,5,18,0.8,0.06,0.5,"propagule",6030,0,0,0.361691542288557,"False"
"227",1,5,19,0.8,0.06,0.5,"propagule",5981,0,0,0.361645209831132,"False"
"228",1,5,20,0.8,0.06,0.5,"propagule",5886,0,0,0.365443425076453,"False"
"229",1,5,21,0.8,0.06,0.5,"propagule",5751,0,0,0.371935315597287,"False"
"230",1,5,22,0.8,0.06,0.5,"propagule",5640,0,0,0.376241134751773,"False"
"231",1,5,23,0.8,0.06,0.5,"propagule",5517,0,0,0.379010331702012,"False"
"232",1,5,24,0.8,0.06,0.5,"propagule",5378,0,0,0.383413908516177,"False"
"233",1,5,25,0.8,0.06,0.5,"propagule",5238,0,0,0.389652539137075,"False"
"234",1,5,26,0.8,0.06,0.5,"propagule",5149,0,0,0.393086036123519,"False"
"235",1,5,27,0.8,0.06,0.5,"propagule",5008,0,0,0.396565495207668,"False"
"236",1,5,28,0.8,0.06,0.5,"propagule",4926,0,0,0.400324807145757,"False"
"237",1,5,29,0.8,0.06,0.5,"propagule",4819,0,0,0.403610707615688,"False"
"238",1,5,30,0.8,0.06,0.5,"propagule",4726,0,0,0.405840033855269,"False"
"239",1,5,31,0.8,0.06,0.5,"propagule",4659,0,0,0.410173857050869,"False"
"240",1,5,32,0.8,0.06,0.5,"propagule",4586,0,0,0.410815525512429,"False"
"241",1,5,33,0.8,0.06,0.5,"propagule",4476,0,0,0.414432529043789,"False"
"242",1,5,34,0.8,0.06,0.5,"propagule",4390,0,0,0.417312072892938,"False"
"243",1,5,35,0.8,0.06,0.5,"propagule",4325,0,0,0.713526011560694,"False"
"244",1,5,36,0.8,0.06,0.5,"propagule",4260,0,0,0.716666666666667,"False"
"245",1,5,37,0.8,0.06,0.5,"propagule",4190,0,0,0.718377088305489,"False"
"246",1,5,38,0.8,0.06,0.5,"propagule",4154,0,0,0.719306692344728,"False"
"247",1,5,39,0.8,0.06,0.5,"propagule",4114,0,0,0.720223626640739,"False"
"248",1,5,40,0.8,0.06,0.5,"propagule",4070,0,0,0.723341523341523,"False"
"249",1,5,41,0.8,0.06,0.5,"propagule",4138,0,0,0.720637989366844,"False"
"250",1,5,42,0.8,0.06,0.5,"propagule",4134,0,0,0.718916303821964,"False"
"251",1,5,43,0.8,0.06,0.5,"propagule",4086,2,0,0.718795888399413,"False"
"252",1,5,44,0.8,0.06,0.5,"propagule",4100,3,1,0.714878048780488,"False"
"253",1,5,45,0.8,0.06,0.5,"propagule",4041,2,1,0.710220242514229,"False"
"254",1,5,46,0.8,0.06,0.5,"propagule",3918,2,1,0.715416028586013,"False"
"255",1,5,47,0.8,0.06,0.5,"propagule",3871,1,0,0.716610694910876,"False"
"256",1,5,48,0.8,0.06,0.5,"propagule",3803,1,1,0.721798580068367,"False"
"257",1,5,49,0.8,0.06,0.5,"propagule",3771,1,1,0.722089631397507,"False"
"258",1,5,50,0.8,0.06,0.5,"propagule",3749,0,0,0.725793544945319,"False"
"259",1,5,51,0.8,0.06,0.5,"propagule",3730,0,0,0.724664879356568,"False"
"260",1,5,52,0.8,0.06,0.5,"propagule",3703,0,0,0.724277612746422,"False"
"261",1,6,1,0.8,0.06,0.5,"propagule",3638,0,0,0.727047828477185,"False"
"262",1,6,2,0.8,0.06,0.5,"propagule",3590,0,0,0.730640668523677,"False"
"263",1,6,3,0.8,0.06,0.5,"propagule",3546,0,0,0.72927241962775,"False"
"264",1,6,4,0.8,0.06,0.5,"propagule",3521,0,0,0.731326327747799,"False"
"265",1,6,5,0.8,0.06,0.5,"propagule",3482,0,0,0.73090178058587,"False"
"266",1,6,6,0.8,0.06,0.5,"propagule",3452,0,0,0.732329084588644,"False"
"267",1,6,7,0.8,0.06,0.5,"propagule",3419,0,0,0.734717753729161,"False"
"268",1,6,8,0.8,0.06,0.5,"propagule",3383,0,0,0.737511084835944,"False"
"269",1,6,9,0.8,0.06,0.5,"propagule",3362,0,0,0.737656157049375,"False"
"270",1,6,10,0.8,0.06,0.5,"propagule",3327,0,0,0.737601442741208,"False"
"271",1,6,11,0.8,0.06,0.5,"propagule",3298,0,0,0.738326258338387,"False"
"272",1,6,12,0.8,0.06,0.5,"propagule",3256,0,0,0.73955773955774,"False"
"273",1,6,13,0.8,0.06,0.5,"propagule",3225,0,0,0.742015503875969,"False"
"274",1,6,14,0.8,0.06,0.5,"propagule",3192,0,0,0.744047619047619,"False"
"275",1,6,15,0.8,0.06,0.5,"propagule",3158,0,0,0.744775174160861,"False"
"276",1,6,16,0.8,0.06,0.5,"propagule",3136,0,0,0.743622448979592,"False"
"277",1,6,17,0.8,0.06,0.5,"propagule",3115,0,0,0.745746388443018,"False"
"278",1,6,18,0.8,0.06,0.5,"propagule",6422,0,0,0.361413889753971,"False"
"279",1,6,19,0.8,0.06,0.5,"propagule",6347,0,0,0.363163699385536,"False"
"280",1,6,20,0.8,0.06,0.5,"propagule",6214,0,0,0.367718056002575,"False"
"281",1,6,21,0.8,0.06,0.5,"propagule",6111,0,0,0.370315823924071,"False"
"282",1,6,22,0.8,0.06,0.5,"propagule",5985,0,0,0.373767752715121,"False"
"283",1,6,23,0.8,0.06,0.5,"propagule",5913,0,0,0.377980720446474,"False"
"284",1,6,24,0.8,0.06,0.5,"propagule",5780,0,0,0.382179930795848,"False"
"285",1,6,25,0.8,0.06,0.5,"propagule",5649,0,0,0.385731987962471,"False"
"286",1,6,26,0.8,0.06,0.5,"propagule",5513,0,0,0.391982586613459,"False"
"287",1,6,27,0.8,0.06,0.5,"propagule",5387,0,0,0.395581956562094,"False"
"288",1,6,28,0.8,0.06,0.5,"propagule",5268,0,0,0.397873955960516,"False"
"289",1,6,29,0.8,0.06,0.5,"propagule",5155,0,0,0.403103782735209,"False"
"290",1,6,30,0.8,0.06,0.5,"propagule",5028,0,0,0.407915672235481,"False"
"291",1,6,31,0.8,0.06,0.5,"propagule",4942,0,0,0.410967219749089,"False"
"292",1,6,32,0.8,0.06,0.5,"propagule",4808,0,0,0.417637271214642,"False"
"293",1,6,33,0.8,0.06,0.5,"propagule",4690,0,0,0.422601279317697,"False"
"294",1,6,34,0.8,0.06,0.5,"propagule",4608,0,0,0.424696180555556,"False"
"295",1,6,35,0.8,0.06,0.5,"propagule",4510,0,0,0.703547671840355,"False"
"296",1,6,36,0.8,0.06,0.5,"propagule",4410,0,0,0.706122448979592,"False"
"297",1,6,37,0.8,0.06,0.5,"propagule",4323,0,0,0.708767059912098,"False"
"298",1,6,38,0.8,0.06,0.5,"propagule",4272,0,0,0.710674157303371,"False"
"299",1,6,39,0.8,0.06,0.5,"propagule",4223,0,0,0.712053042860526,"False"
"300",1,6,40,0.8,0.06,0.5,"propagule",4192,0,0,0.713024809160305,"False"
"301",1,6,41,0.8,0.06,0.5,"propagule",4284,3,1,0.708916900093371,"False"
"302",1,6,42,0.8,0.06,0.5,"propagule",4286,2,2,0.712785814279048,"False"
"303",1,6,43,0.8,0.06,0.5,"propagule",4259,5,1,0.710730218361118,"False"
"304",1,6,44,0.8,0.06,0.5,"propagule",4243,4,2,0.710346452981381,"False"
"305",1,6,45,0.8,0.06,0.5,"propagule",4191,3,1,0.706991171558101,"False"
"306",1,6,46,0.8,0.06,0.5,"propagule",4068,1,0,0.70968534906588,"False"
"307",1,6,47,0.8,0.06,0.5,"propagule",3995,0,0,0.708385481852315,"False"
"308",1,6,48,0.8,0.06,0.5,"propagule",3950,0,0,0.714177215189873,"False"
"309",1,6,49,0.8,0.06,0.5,"propagule",3908,0,0,0.714943705220061,"False"
