rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.6,0.045,1.5,propagule,2797,0,0,0.6135144797997855,True
23,1,2,0.6,0.045,1.5,propagule,2735,0,0,0.6149908592321756,True
23,1,3,0.6,0.045,1.5,propagule,2652,0,0,0.6172699849170438,True
23,1,4,0.6,0.045,1.5,propagule,2619,0,0,0.6158839251622756,True
23,1,5,0.6,0.045,1.5,propagule,2571,0,0,0.6180474523531699,True
23,1,6,0.6,0.045,1.5,propagule,2528,0,0,0.6123417721518988,True
23,1,7,0.6,0.045,1.5,propagule,2487,0,0,0.6099718536389224,True
23,1,8,0.6,0.045,1.5,propagule,2460,0,0,0.6113821138211382,True
23,1,9,0.6,0.045,1.5,propagule,2388,0,0,0.614321608040201,True
23,1,10,0.6,0.045,1.5,propagule,2387,0,0,0.6124842899036448,True
23,1,11,0.6,0.045,1.5,propagule,2337,0,0,0.613607188703466,True
23,1,12,0.6,0.045,1.5,propagule,2320,0,0,0.6120689655172413,True
23,1,13,0.6,0.045,1.5,propagule,2284,0,0,0.617338003502627,True
23,1,14,0.6,0.045,1.5,propagule,2261,0,0,0.6152145068553737,True
23,1,15,0.6,0.045,1.5,propagule,2215,0,0,0.6167042889390519,True
23,1,16,0.6,0.045,1.5,propagule,2217,0,0,0.6175011276499774,True
23,1,17,0.6,0.045,1.5,propagule,2181,0,0,0.6166895919303071,True
23,1,18,0.6,0.045,1.5,propagule,6058,0,0,0.22103004291845493,True
23,1,19,0.6,0.045,1.5,propagule,5882,0,0,0.2245834750085005,True
23,1,20,0.6,0.045,1.5,propagule,5779,0,0,0.22910538155390206,True
23,1,21,0.6,0.045,1.5,propagule,5610,0,0,0.23351158645276293,True
23,1,22,0.6,0.045,1.5,propagule,5525,0,0,0.23819004524886878,True
23,1,23,0.6,0.045,1.5,propagule,5394,0,0,0.2413793103448276,True
23,1,24,0.6,0.045,1.5,propagule,5292,0,0,0.2443310657596372,True
23,1,25,0.6,0.045,1.5,propagule,5172,0,0,0.24787316318638825,True
23,1,26,0.6,0.045,1.5,propagule,5101,0,0,0.249754950009802,True
23,1,27,0.6,0.045,1.5,propagule,4955,0,0,0.2548940464177598,True
23,1,28,0.6,0.045,1.5,propagule,4892,0,0,0.25817661488143906,True
23,1,29,0.6,0.045,1.5,propagule,4768,0,0,0.26447147651006714,True
23,1,30,0.6,0.045,1.5,propagule,4713,0,0,0.2664969234033524,True
23,1,31,0.6,0.045,1.5,propagule,4593,0,0,0.27215327672545175,True
23,1,32,0.6,0.045,1.5,propagule,4549,0,0,0.2752253242470873,True
23,1,33,0.6,0.045,1.5,propagule,4451,0,0,0.2772410694226017,True
23,1,34,0.6,0.045,1.5,propagule,4380,0,0,0.2810502283105023,True
23,1,35,0.6,0.045,1.5,propagule,4293,0,0,0.5429769392033543,True
23,1,36,0.6,0.045,1.5,propagule,4221,0,0,0.5444207533759773,True
23,1,37,0.6,0.045,1.5,propagule,4146,0,0,0.5477568740955138,True
23,1,38,0.6,0.045,1.5,propagule,4111,0,0,0.5480418389686208,True
23,1,39,0.6,0.045,1.5,propagule,4067,0,0,0.5515121711335137,True
23,1,40,0.6,0.045,1.5,propagule,4026,0,0,0.550173869846001,True
23,1,41,0.6,0.045,1.5,propagule,4144,0,0,0.5499517374517374,True
23,1,42,0.6,0.045,1.5,propagule,4141,0,0,0.5455204056991065,True
23,1,43,0.6,0.045,1.5,propagule,4113,0,0,0.5475322149282762,True
23,1,44,0.6,0.045,1.5,propagule,4102,0,0,0.5431496830814238,True
23,1,45,0.6,0.045,1.5,propagule,4054,0,0,0.5446472619634929,True
23,1,46,0.6,0.045,1.5,propagule,3961,0,0,0.5470840696793738,True
23,1,47,0.6,0.045,1.5,propagule,3891,0,0,0.5471601130814701,True
23,1,48,0.6,0.045,1.5,propagule,3875,0,0,0.5481290322580645,True
23,1,49,0.6,0.045,1.5,propagule,3831,0,0,0.5476376925084834,True
23,1,50,0.6,0.045,1.5,propagule,3806,0,0,0.5472937467157121,True
23,1,51,0.6,0.045,1.5,propagule,3756,0,0,0.5508519701810437,True
23,1,52,0.6,0.045,1.5,propagule,3726,0,0,0.5536768652710682,True
