"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"50",1,1,50,0.1,0.03,0.5,"propagule",4186,0,0,0.17032967032967,"True"
"51",1,1,51,0.1,0.03,0.5,"propagule",4159,0,0,0.17408030776629,"True"
"52",1,1,52,0.1,0.03,0.5,"propagule",4098,0,0,0.174231332357247,"True"
"53",1,2,1,0.1,0.03,0.5,"propagule",4067,7,0,0.175313498893533,"False"
"54",1,2,2,0.1,0.03,0.5,"propagule",4018,7,0,0.17894474863116,"False"
"55",1,2,3,0.1,0.03,0.5,"propagule",3989,7,2,0.179242918024568,"False"
"56",1,2,4,0.1,0.03,0.5,"propagule",3947,8,5,0.180896883709146,"False"
"57",1,2,5,0.1,0.03,0.5,"propagule",3913,9,3,0.181957577306415,"False"
"58",1,2,6,0.1,0.03,0.5,"propagule",3856,6,1,0.184906639004149,"False"
"59",1,2,7,0.1,0.03,0.5,"propagule",3812,5,1,0.187565582371459,"False"
"60",1,2,8,0.1,0.03,0.5,"propagule",3767,3,2,0.188478895672949,"False"
"61",1,2,9,0.1,0.03,0.5,"propagule",3726,6,3,0.189747718733226,"False"
"62",1,2,10,0.1,0.03,0.5,"propagule",3682,4,1,0.191200434546442,"False"
"63",1,2,11,0.1,0.03,0.5,"propagule",3635,3,1,0.192022008253095,"False"
"64",1,2,12,0.1,0.03,0.5,"propagule",3593,4,2,0.192596715836348,"False"
"65",1,2,13,0.1,0.03,0.5,"propagule",3566,5,2,0.193213684800897,"False"
"66",1,2,14,0.1,0.03,0.5,"propagule",3526,4,2,0.194838343732275,"False"
"67",1,2,15,0.1,0.03,0.5,"propagule",3504,5,1,0.196917808219178,"False"
"68",1,2,16,0.1,0.03,0.5,"propagule",3452,4,2,0.197276940903824,"False"
"69",1,2,17,0.1,0.03,0.5,"propagule",3419,5,2,0.198596080725358,"False"
"70",1,2,18,0.1,0.03,0.5,"propagule",5986,3,1,0.113264283327765,"False"
"71",1,2,19,0.1,0.03,0.5,"propagule",5906,3,2,0.115306467998645,"False"
"72",1,2,20,0.1,0.03,0.5,"propagule",5772,2,2,0.116424116424116,"False"
"73",1,2,21,0.1,0.03,0.5,"propagule",5665,5,1,0.117917034421889,"False"
"74",1,2,22,0.1,0.03,0.5,"propagule",5557,4,2,0.118949073240957,"False"
"75",1,2,23,0.1,0.03,0.5,"propagule",5427,6,3,0.121245623733186,"False"
"76",1,2,24,0.1,0.03,0.5,"propagule",5333,7,3,0.123945246577911,"False"
"77",1,2,25,0.1,0.03,0.5,"propagule",5242,11,3,0.126669210225105,"False"
"78",1,2,26,0.1,0.03,0.5,"propagule",5153,13,3,0.130021346788279,"False"
"79",1,2,27,0.1,0.03,0.5,"propagule",5061,12,6,0.132187314759929,"False"
"80",1,2,28,0.1,0.03,0.5,"propagule",4973,11,6,0.134325356927408,"False"
"81",1,2,29,0.1,0.03,0.5,"propagule",4867,8,3,0.137250873227861,"False"
"82",1,2,30,0.1,0.03,0.5,"propagule",4780,8,3,0.139958158995816,"False"
"83",1,2,31,0.1,0.03,0.5,"propagule",4720,9,5,0.140254237288136,"False"
"84",1,2,32,0.1,0.03,0.5,"propagule",4633,10,3,0.144183034750701,"False"
"85",1,2,33,0.1,0.03,0.5,"propagule",4545,6,2,0.146094609460946,"False"
"86",1,2,34,0.1,0.03,0.5,"propagule",4461,6,3,0.148397220354181,"False"
"87",1,2,35,0.1,0.03,0.5,"propagule",4393,5,2,0.221033462326428,"False"
"88",1,2,36,0.1,0.03,0.5,"propagule",4334,5,1,0.222427318874019,"False"
"89",1,2,37,0.1,0.03,0.5,"propagule",4254,4,1,0.226140103432064,"False"
"90",1,2,38,0.1,0.03,0.5,"propagule",4198,4,1,0.227251071939019,"False"
"91",1,2,39,0.1,0.03,0.5,"propagule",4155,3,1,0.226714801444043,"False"
"92",1,2,40,0.1,0.03,0.5,"propagule",4106,4,2,0.227471992206527,"False"
"93",1,2,41,0.1,0.03,0.5,"propagule",4220,3,2,0.243601895734597,"False"
"94",1,2,42,0.1,0.03,0.5,"propagule",4225,3,1,0.247810650887574,"False"
"95",1,2,43,0.1,0.03,0.5,"propagule",4216,2,1,0.253795066413662,"False"
"96",1,2,44,0.1,0.03,0.5,"propagule",4203,2,2,0.254817987152034,"False"
"97",1,2,45,0.1,0.03,0.5,"propagule",4212,2,1,0.257122507122507,"False"
"98",1,2,46,0.1,0.03,0.5,"propagule",4123,1,0,0.252243512005821,"False"
"99",1,2,47,0.1,0.03,0.5,"propagule",4092,1,1,0.252932551319648,"False"
"100",1,2,48,0.1,0.03,0.5,"propagule",4054,1,1,0.255303404045387,"False"
"101",1,2,49,0.1,0.03,0.5,"propagule",4028,0,0,0.25695134061569,"True"
"102",1,2,50,0.1,0.03,0.5,"propagule",3995,0,0,0.260325406758448,"True"
"103",1,2,51,0.1,0.03,0.5,"propagule",3988,0,0,0.264292878635908,"True"
"104",1,2,52,0.1,0.03,0.5,"propagule",3961,0,0,0.264074728603888,"True"
"105",1,3,1,0.1,0.03,0.5,"propagule",3928,0,0,0.267566191446029,"True"
"106",1,3,2,0.1,0.03,0.5,"propagule",3887,0,0,0.272189349112426,"True"
"107",1,3,3,0.1,0.03,0.5,"propagule",3859,0,0,0.273905156776367,"True"
"108",1,3,4,0.1,0.03,0.5,"propagule",3819,0,0,0.275726630007855,"True"
"109",1,3,5,0.1,0.03,0.5,"propagule",3786,0,0,0.27892234548336,"True"
"110",1,3,6,0.1,0.03,0.5,"propagule",3746,0,0,0.280832888414309,"True"
"111",1,3,7,0.1,0.03,0.5,"propagule",3709,0,0,0.28066864383931,"True"
"112",1,3,8,0.1,0.03,0.5,"propagule",3658,0,0,0.281848004373975,"True"
"113",1,3,9,0.1,0.03,0.5,"propagule",3628,0,0,0.281973539140022,"True"
"114",1,3,10,0.1,0.03,0.5,"propagule",3579,0,0,0.284716401229394,"True"
"115",1,3,11,0.1,0.03,0.5,"propagule",3560,0,0,0.287640449438202,"True"
"116",1,3,12,0.1,0.03,0.5,"propagule",3513,0,0,0.289496157130658,"True"
"117",1,3,13,0.1,0.03,0.5,"propagule",3478,0,0,0.290971822886717,"True"
"118",1,3,14,0.1,0.03,0.5,"propagule",3433,0,0,0.293329449461113,"True"
"119",1,3,15,0.1,0.03,0.5,"propagule",3409,0,0,0.295687885010267,"True"
"120",1,3,16,0.1,0.03,0.5,"propagule",3358,0,0,0.295413936867183,"True"
"121",1,3,17,0.1,0.03,0.5,"propagule",3337,0,0,0.296373988612526,"True"
"122",1,3,18,0.1,0.03,0.5,"propagule",7378,0,0,0.133911629167796,"True"
"123",1,3,19,0.1,0.03,0.5,"propagule",7287,0,0,0.136681762041993,"True"
"124",1,3,20,0.1,0.03,0.5,"propagule",7112,0,0,0.139763779527559,"True"
"125",1,3,21,0.1,0.03,0.5,"propagule",6971,0,0,0.142160378711806,"True"
"126",1,3,22,0.1,0.03,0.5,"propagule",6813,0,0,0.144870101276971,"True"
"127",1,3,23,0.1,0.03,0.5,"propagule",6695,0,0,0.147423450336072,"True"
"128",1,3,24,0.1,0.03,0.5,"propagule",6518,0,0,0.150199447683338,"True"
"129",1,3,25,0.1,0.03,0.5,"propagule",6383,0,0,0.152749490835031,"True"
"130",1,3,26,0.1,0.03,0.5,"propagule",6239,0,0,0.156755890367046,"True"
"131",1,3,27,0.1,0.03,0.5,"propagule",6155,0,0,0.158570268074736,"True"
"132",1,3,28,0.1,0.03,0.5,"propagule",6003,0,0,0.162918540729635,"True"
"133",1,3,29,0.1,0.03,0.5,"propagule",5857,0,0,0.165613795458426,"True"
"134",1,3,30,0.1,0.03,0.5,"propagule",5705,0,0,0.168624014022787,"True"
"135",1,3,31,0.1,0.03,0.5,"propagule",5595,0,0,0.171403038427167,"True"
"136",1,3,32,0.1,0.03,0.5,"propagule",5451,0,0,0.174279948633278,"True"
"137",1,3,33,0.1,0.03,0.5,"propagule",5325,0,0,0.176525821596244,"True"
"138",1,3,34,0.1,0.03,0.5,"propagule",5180,0,0,0.178957528957529,"True"
"139",1,3,35,0.1,0.03,0.5,"propagule",5081,0,0,0.235386734894706,"True"
"140",1,3,36,0.1,0.03,0.5,"propagule",4980,0,0,0.238755020080321,"True"
"141",1,3,37,0.1,0.03,0.5,"propagule",4903,0,0,0.240668978176627,"True"
"142",1,3,38,0.1,0.03,0.5,"propagule",4836,0,0,0.243589743589744,"True"
"143",1,3,39,0.1,0.03,0.5,"propagule",4797,0,0,0.244110902647488,"True"
"144",1,3,40,0.1,0.03,0.5,"propagule",4726,0,0,0.245450698264917,"True"
"145",1,3,41,0.1,0.03,0.5,"propagule",4906,0,0,0.259885854056258,"True"
"146",1,3,42,0.1,0.03,0.5,"propagule",4917,0,0,0.263575350823673,"True"
"147",1,3,43,0.1,0.03,0.5,"propagule",4867,0,0,0.262173823710705,"True"
"148",1,3,44,0.1,0.03,0.5,"propagule",4903,0,0,0.264939832755456,"True"
"149",1,3,45,0.1,0.03,0.5,"propagule",4878,0,0,0.268962689626896,"True"
"150",1,3,46,0.1,0.03,0.5,"propagule",4763,0,0,0.260550073483099,"True"
"151",1,3,47,0.1,0.03,0.5,"propagule",4707,0,0,0.261525387720416,"True"
"152",1,3,48,0.1,0.03,0.5,"propagule",4668,0,0,0.260925449871465,"True"
"153",1,3,49,0.1,0.03,0.5,"propagule",4631,0,0,0.262578276830058,"True"
"154",1,3,50,0.1,0.03,0.5,"propagule",4599,0,0,0.264840182648402,"True"
"155",1,3,51,0.1,0.03,0.5,"propagule",4555,0,0,0.266081229418222,"True"
"156",1,3,52,0.1,0.03,0.5,"propagule",4512,0,0,0.265514184397163,"True"
"157",1,4,1,0.1,0.03,0.5,"propagule",4468,0,0,0.266338406445837,"False"
"158",1,4,2,0.1,0.03,0.5,"propagule",4421,0,0,0.266907939380231,"False"
"159",1,4,3,0.1,0.03,0.5,"propagule",4379,0,0,0.268782827129482,"False"
"160",1,4,4,0.1,0.03,0.5,"propagule",4323,0,0,0.270182743465186,"False"
"161",1,4,5,0.1,0.03,0.5,"propagule",4276,0,0,0.271749298409729,"False"
"162",1,4,6,0.1,0.03,0.5,"propagule",4223,0,0,0.272318257163154,"False"
"163",1,4,7,0.1,0.03,0.5,"propagule",4195,0,0,0.273659117997616,"False"
"164",1,4,8,0.1,0.03,0.5,"propagule",4148,0,0,0.276759884281581,"True"
"165",1,4,9,0.1,0.03,0.5,"propagule",4116,0,0,0.279397473275024,"True"
"166",1,4,10,0.1,0.03,0.5,"propagule",4074,0,0,0.281050564555719,"True"
"167",1,4,11,0.1,0.03,0.5,"propagule",4036,0,0,0.283201189296333,"True"
"168",1,4,12,0.1,0.03,0.5,"propagule",4005,0,0,0.283895131086142,"True"
"169",1,4,13,0.1,0.03,0.5,"propagule",3971,0,0,0.285570385293377,"True"
"170",1,4,14,0.1,0.03,0.5,"propagule",3936,0,0,0.286331300813008,"True"
"171",1,4,15,0.1,0.03,0.5,"propagule",3906,0,0,0.288018433179723,"True"
"172",1,4,16,0.1,0.03,0.5,"propagule",3855,0,0,0.288975356679637,"True"
"173",1,4,17,0.1,0.03,0.5,"propagule",3816,0,0,0.292190775681342,"True"
"174",1,4,18,0.1,0.03,0.5,"propagule",7736,0,0,0.144389865563599,"True"
"175",1,4,19,0.1,0.03,0.5,"propagule",7640,0,0,0.146596858638743,"True"
"176",1,4,20,0.1,0.03,0.5,"propagule",7501,0,0,0.150113318224237,"True"
"177",1,4,21,0.1,0.03,0.5,"propagule",7364,0,0,0.152091254752852,"True"
"178",1,4,22,0.1,0.03,0.5,"propagule",7236,0,0,0.154505251520177,"True"
"179",1,4,23,0.1,0.03,0.5,"propagule",7082,0,0,0.157158994634284,"True"
"180",1,4,24,0.1,0.03,0.5,"propagule",6896,0,0,0.160962877030162,"True"
"181",1,4,25,0.1,0.03,0.5,"propagule",6774,0,0,0.162976085031001,"True"
"182",1,4,26,0.1,0.03,0.5,"propagule",6645,0,0,0.166591422121896,"False"
"183",1,4,27,0.1,0.03,0.5,"propagule",6517,0,0,0.168635875402793,"False"
"184",1,4,28,0.1,0.03,0.5,"propagule",6354,0,0,0.171545483160214,"False"
"185",1,4,29,0.1,0.03,0.5,"propagule",6238,0,0,0.174414876563001,"False"
"186",1,4,30,0.1,0.03,0.5,"propagule",6100,0,0,0.177704918032787,"True"
"187",1,4,31,0.1,0.03,0.5,"propagule",5981,0,0,0.180404614612941,"True"
"188",1,4,32,0.1,0.03,0.5,"propagule",5875,0,0,0.182978723404255,"True"
"189",1,4,33,0.1,0.03,0.5,"propagule",5748,0,0,0.183890048712596,"True"
"190",1,4,34,0.1,0.03,0.5,"propagule",5603,0,0,0.18704265572015,"True"
"191",1,4,35,0.1,0.03,0.5,"propagule",5457,0,0,0.249404434671065,"True"
"192",1,4,36,0.1,0.03,0.5,"propagule",5341,0,0,0.252761655120764,"True"
"193",1,4,37,0.1,0.03,0.5,"propagule",5235,0,0,0.255587392550143,"True"
"194",1,4,38,0.1,0.03,0.5,"propagule",5173,0,0,0.258264063406147,"True"
"195",1,4,39,0.1,0.03,0.5,"propagule",5114,0,0,0.259092686742276,"True"
"196",1,4,40,0.1,0.03,0.5,"propagule",5049,0,0,0.260645672410378,"True"
"197",1,4,41,0.1,0.03,0.5,"propagule",5222,0,0,0.281118345461509,"True"
"198",1,4,42,0.1,0.03,0.5,"propagule",5201,0,0,0.28206114208806,"True"
"199",1,4,43,0.1,0.03,0.5,"propagule",5194,0,0,0.283211397766654,"True"
"200",1,4,44,0.1,0.03,0.5,"propagule",5176,0,0,0.287287480680062,"True"
"201",1,4,45,0.1,0.03,0.5,"propagule",5184,0,0,0.291280864197531,"True"
"202",1,4,46,0.1,0.03,0.5,"propagule",5039,0,0,0.282992657273268,"True"
"203",1,4,47,0.1,0.03,0.5,"propagule",4995,0,0,0.281681681681682,"True"
"204",1,4,48,0.1,0.03,0.5,"propagule",4937,0,0,0.282762811423942,"True"
"205",1,4,49,0.1,0.03,0.5,"propagule",4901,0,0,0.286472148541114,"True"
"206",1,4,50,0.1,0.03,0.5,"propagule",4851,0,0,0.287157287157287,"True"
"207",1,4,51,0.1,0.03,0.5,"propagule",4819,0,0,0.289894168914713,"True"
"208",1,4,52,0.1,0.03,0.5,"propagule",4764,0,0,0.293240973971453,"True"
"209",1,5,1,0.1,0.03,0.5,"propagule",4720,0,0,0.294915254237288,"True"
"210",1,5,2,0.1,0.03,0.5,"propagule",4670,0,0,0.295717344753747,"True"
"211",1,5,3,0.1,0.03,0.5,"propagule",4619,0,0,0.295085516345529,"True"
"212",1,5,4,0.1,0.03,0.5,"propagule",4581,0,0,0.295132067234228,"False"
"213",1,5,5,0.1,0.03,0.5,"propagule",4539,0,0,0.296761401189689,"False"
"214",1,5,6,0.1,0.03,0.5,"propagule",4501,0,0,0.296822928238169,"False"
"215",1,5,7,0.1,0.03,0.5,"propagule",4457,0,0,0.297060803230873,"False"
"216",1,5,8,0.1,0.03,0.5,"propagule",4404,0,0,0.299727520435967,"False"
"217",1,5,9,0.1,0.03,0.5,"propagule",4367,0,0,0.302267002518892,"False"
"218",1,5,10,0.1,0.03,0.5,"propagule",4326,0,0,0.3042071197411,"False"
"219",1,5,11,0.1,0.03,0.5,"propagule",4299,0,0,0.306117701791114,"False"
"220",1,5,12,0.1,0.03,0.5,"propagule",4248,1,0,0.310263653483992,"False"
"221",1,5,13,0.1,0.03,0.5,"propagule",4197,1,1,0.310459852275435,"False"
"222",1,5,14,0.1,0.03,0.5,"propagule",4128,1,1,0.312742248062016,"False"
"223",1,5,15,0.1,0.03,0.5,"propagule",4088,0,0,0.313356164383562,"True"
"224",1,5,16,0.1,0.03,0.5,"propagule",4050,0,0,0.315802469135802,"True"
"225",1,5,17,0.1,0.03,0.5,"propagule",4020,0,0,0.31592039800995,"True"
"226",1,5,18,0.1,0.03,0.5,"propagule",8343,0,0,0.15210355987055,"True"
"227",1,5,19,0.1,0.03,0.5,"propagule",8249,0,0,0.154927870044854,"True"
"228",1,5,20,0.1,0.03,0.5,"propagule",8072,0,0,0.157705649157582,"True"
"229",1,5,21,0.1,0.03,0.5,"propagule",7866,0,0,0.161835748792271,"True"
"230",1,5,22,0.1,0.03,0.5,"propagule",7710,0,0,0.164591439688716,"True"
"231",1,5,23,0.1,0.03,0.5,"propagule",7506,0,0,0.168665067945643,"True"
"232",1,5,24,0.1,0.03,0.5,"propagule",7358,0,0,0.170698559391139,"True"
"233",1,5,25,0.1,0.03,0.5,"propagule",7255,0,0,0.172846312887664,"True"
"234",1,5,26,0.1,0.03,0.5,"propagule",7100,0,0,0.176619718309859,"True"
"235",1,5,27,0.1,0.03,0.5,"propagule",7002,0,0,0.179091688089117,"True"
"236",1,5,28,0.1,0.03,0.5,"propagule",6883,0,0,0.182333284904838,"True"
"237",1,5,29,0.1,0.03,0.5,"propagule",6782,0,0,0.185048658212917,"True"
"238",1,5,30,0.1,0.03,0.5,"propagule",6647,0,0,0.187603430118851,"True"
"239",1,5,31,0.1,0.03,0.5,"propagule",6517,0,0,0.190885376707074,"True"
"240",1,5,32,0.1,0.03,0.5,"propagule",6407,0,0,0.19275792102388,"True"
"241",1,5,33,0.1,0.03,0.5,"propagule",6283,0,0,0.194493076555785,"True"
"242",1,5,34,0.1,0.03,0.5,"propagule",6165,0,0,0.197729115977291,"True"
"243",1,5,35,0.1,0.03,0.5,"propagule",6026,0,0,0.258546299369399,"True"
"244",1,5,36,0.1,0.03,0.5,"propagule",5876,0,0,0.263274336283186,"True"
"245",1,5,37,0.1,0.03,0.5,"propagule",5735,0,0,0.266259808195292,"True"
"246",1,5,38,0.1,0.03,0.5,"propagule",5676,0,0,0.268322762508809,"True"
"247",1,5,39,0.1,0.03,0.5,"propagule",5591,0,0,0.269182614916831,"True"
"248",1,5,40,0.1,0.03,0.5,"propagule",5518,0,0,0.27183762232693,"True"
"249",1,5,41,0.1,0.03,0.5,"propagule",5670,0,0,0.288888888888889,"True"
"250",1,5,42,0.1,0.03,0.5,"propagule",5626,0,0,0.288126555279062,"True"
"251",1,5,43,0.1,0.03,0.5,"propagule",5610,0,0,0.29126559714795,"True"
"252",1,5,44,0.1,0.03,0.5,"propagule",5592,0,0,0.295422031473534,"True"
"253",1,5,45,0.1,0.03,0.5,"propagule",5593,0,0,0.29608439120329,"True"
"254",1,5,46,0.1,0.03,0.5,"propagule",5493,0,0,0.292372109958129,"True"
"255",1,5,47,0.1,0.03,0.5,"propagule",5458,0,0,0.292598021253206,"True"
"256",1,5,48,0.1,0.03,0.5,"propagule",5402,0,0,0.295261014439097,"True"
"257",1,5,49,0.1,0.03,0.5,"propagule",5363,0,0,0.296475853067313,"True"
"258",1,5,50,0.1,0.03,0.5,"propagule",5305,0,0,0.299717247879359,"True"
"259",1,5,51,0.1,0.03,0.5,"propagule",5270,0,0,0.300759013282732,"True"
"260",1,5,52,0.1,0.03,0.5,"propagule",5216,0,0,0.301955521472393,"True"
"261",1,6,1,0.1,0.03,0.5,"propagule",5161,0,0,0.303623328812246,"True"
"262",1,6,2,0.1,0.03,0.5,"propagule",5079,0,0,0.307147076196102,"True"
"263",1,6,3,0.1,0.03,0.5,"propagule",5037,0,0,0.308318443517967,"True"
"264",1,6,4,0.1,0.03,0.5,"propagule",4993,0,0,0.310034047666733,"True"
"265",1,6,5,0.1,0.03,0.5,"propagule",4942,0,0,0.312626467017402,"True"
"266",1,6,6,0.1,0.03,0.5,"propagule",4889,0,0,0.314788300265903,"True"
"267",1,6,7,0.1,0.03,0.5,"propagule",4842,0,0,0.314745972738538,"True"
"268",1,6,8,0.1,0.03,0.5,"propagule",4784,0,0,0.317098662207358,"True"
"269",1,6,9,0.1,0.03,0.5,"propagule",4734,0,0,0.318546683565695,"True"
"270",1,6,10,0.1,0.03,0.5,"propagule",4690,0,0,0.319402985074627,"True"
"271",1,6,11,0.1,0.03,0.5,"propagule",4660,0,0,0.322532188841202,"True"
"272",1,6,12,0.1,0.03,0.5,"propagule",4599,0,0,0.323983474668406,"True"
"273",1,6,13,0.1,0.03,0.5,"propagule",4567,0,0,0.324282899058463,"True"
"274",1,6,14,0.1,0.03,0.5,"propagule",4527,0,0,0.326264634415728,"True"
"275",1,6,15,0.1,0.03,0.5,"propagule",4484,0,0,0.32671721677074,"True"
"276",1,6,16,0.1,0.03,0.5,"propagule",4423,0,0,0.328962242821614,"True"
"277",1,6,17,0.1,0.03,0.5,"propagule",4388,0,0,0.329535095715588,"True"
"278",1,6,18,0.1,0.03,0.5,"propagule",9109,0,0,0.159622351520474,"True"
"279",1,6,19,0.1,0.03,0.5,"propagule",8940,0,0,0.161521252796421,"True"
"280",1,6,20,0.1,0.03,0.5,"propagule",8720,0,0,0.164678899082569,"True"
"281",1,6,21,0.1,0.03,0.5,"propagule",8521,0,0,0.16793803544185,"True"
"282",1,6,22,0.1,0.03,0.5,"propagule",8339,0,0,0.171963065115721,"True"
"283",1,6,23,0.1,0.03,0.5,"propagule",8171,0,0,0.175009178803084,"True"
"284",1,6,24,0.1,0.03,0.5,"propagule",7960,0,0,0.178517587939698,"True"
"285",1,6,25,0.1,0.03,0.5,"propagule",7814,0,0,0.18198105963655,"True"
"286",1,6,26,0.1,0.03,0.5,"propagule",7616,0,0,0.183823529411765,"True"
"287",1,6,27,0.1,0.03,0.5,"propagule",7453,0,0,0.18650207969945,"True"
"288",1,6,28,0.1,0.03,0.5,"propagule",7324,0,0,0.189513926815948,"True"
"289",1,6,29,0.1,0.03,0.5,"propagule",7201,0,0,0.192612137203166,"True"
"290",1,6,30,0.1,0.03,0.5,"propagule",7034,0,0,0.19391526869491,"True"
"291",1,6,31,0.1,0.03,0.5,"propagule",6877,0,0,0.197033590228297,"True"
"292",1,6,32,0.1,0.03,0.5,"propagule",6732,0,0,0.200831847890671,"True"
"293",1,6,33,0.1,0.03,0.5,"propagule",6594,0,0,0.204124962086746,"True"
"294",1,6,34,0.1,0.03,0.5,"propagule",6457,0,0,0.208146197924733,"True"
"295",1,6,35,0.1,0.03,0.5,"propagule",6316,0,0,0.264091196960101,"True"
"296",1,6,36,0.1,0.03,0.5,"propagule",6185,0,0,0.265804365400162,"True"
"297",1,6,37,0.1,0.03,0.5,"propagule",6055,0,0,0.267052023121387,"True"
"298",1,6,38,0.1,0.03,0.5,"propagule",5988,0,0,0.268370073480294,"True"
"299",1,6,39,0.1,0.03,0.5,"propagule",5913,0,0,0.270251987146964,"True"
"300",1,6,40,0.1,0.03,0.5,"propagule",5844,0,0,0.273100616016427,"True"
"301",1,6,41,0.1,0.03,0.5,"propagule",6012,0,0,0.283599467731204,"True"
"302",1,6,42,0.1,0.03,0.5,"propagule",5950,0,0,0.287731092436975,"True"
"303",1,6,43,0.1,0.03,0.5,"propagule",5989,0,0,0.292703289363834,"True"
"304",1,6,44,0.1,0.03,0.5,"propagule",5939,1,0,0.292810237413706,"False"
"305",1,6,45,0.1,0.03,0.5,"propagule",5901,1,0,0.29655990510083,"False"
"306",1,6,46,0.1,0.03,0.5,"propagule",5784,1,1,0.293395573997234,"False"
"307",1,6,47,0.1,0.03,0.5,"propagule",5741,2,1,0.295244730883121,"False"
"308",1,6,48,0.1,0.03,0.5,"propagule",5689,1,0,0.295834065740903,"False"
