rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.3,0.045,0.5,propagule,2775,0,0,0.3171171171171171,True
49,1,2,0.3,0.045,0.5,propagule,2703,0,0,0.3166851646318905,True
49,1,3,0.3,0.045,0.5,propagule,2641,0,0,0.31995456266565697,True
49,1,4,0.3,0.045,0.5,propagule,2574,0,0,0.3201243201243201,True
49,1,5,0.3,0.045,0.5,propagule,2476,0,0,0.3218901453957997,True
49,1,6,0.3,0.045,0.5,propagule,2403,0,0,0.32542655014565125,True
49,1,7,0.3,0.045,0.5,propagule,2310,0,0,0.3242424242424242,True
49,1,8,0.3,0.045,0.5,propagule,2238,0,0,0.3284182305630027,True
49,1,9,0.3,0.045,0.5,propagule,2194,0,0,0.3281677301731996,True
49,1,10,0.3,0.045,0.5,propagule,2142,0,0,0.3319327731092437,True
49,1,11,0.3,0.045,0.5,propagule,2076,0,0,0.33429672447013487,True
49,1,12,0.3,0.045,0.5,propagule,2018,0,0,0.33845391476709613,True
49,1,13,0.3,0.045,0.5,propagule,1976,0,0,0.3395748987854251,True
49,1,14,0.3,0.045,0.5,propagule,1941,0,0,0.3384853168469861,True
49,1,15,0.3,0.045,0.5,propagule,1913,0,0,0.3403031887088343,True
49,1,16,0.3,0.045,0.5,propagule,1871,0,0,0.34099412079102087,True
49,1,17,0.3,0.045,0.5,propagule,1835,0,0,0.3444141689373297,True
49,1,18,0.3,0.045,0.5,propagule,5136,0,0,0.12188473520249221,True
49,1,19,0.3,0.045,0.5,propagule,4957,0,0,0.1244704458341739,True
49,1,20,0.3,0.045,0.5,propagule,4816,0,0,0.1272840531561462,True
49,1,21,0.3,0.045,0.5,propagule,4666,0,0,0.13009001285897986,True
49,1,22,0.3,0.045,0.5,propagule,4548,0,0,0.13280562884784522,True
49,1,23,0.3,0.045,0.5,propagule,4413,0,0,0.135508724223884,True
49,1,24,0.3,0.045,0.5,propagule,4305,0,0,0.1389082462253194,True
49,1,25,0.3,0.045,0.5,propagule,4199,0,0,0.14312931650392952,True
49,1,26,0.3,0.045,0.5,propagule,4138,0,0,0.1445142580956984,True
49,1,27,0.3,0.045,0.5,propagule,4060,0,0,0.14729064039408868,True
49,1,28,0.3,0.045,0.5,propagule,3970,0,0,0.1508816120906801,True
49,1,29,0.3,0.045,0.5,propagule,3839,0,0,0.1544673091951029,True
49,1,30,0.3,0.045,0.5,propagule,3773,0,0,0.15637423800689107,True
49,1,31,0.3,0.045,0.5,propagule,3693,0,0,0.16084484159220147,True
49,1,32,0.3,0.045,0.5,propagule,3609,0,0,0.16375727348295926,True
49,1,33,0.3,0.045,0.5,propagule,3510,0,0,0.16495726495726495,True
49,1,34,0.3,0.045,0.5,propagule,3439,0,0,0.16865367839488224,True
49,1,35,0.3,0.045,0.5,propagule,3392,0,0,0.34139150943396224,True
49,1,36,0.3,0.045,0.5,propagule,3333,0,0,0.34353435343534355,True
49,1,37,0.3,0.045,0.5,propagule,3273,0,0,0.34616559731133517,True
49,1,38,0.3,0.045,0.5,propagule,3225,0,0,0.3488372093023256,True
49,1,39,0.3,0.045,0.5,propagule,3176,0,0,0.35044080604534006,True
