rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.5,0.015,2.0,wave,2821,0,0,0.5015951790145339,True
27,1,2,0.5,0.015,2.0,wave,2795,0,0,0.5023255813953489,True
27,1,3,0.5,0.015,2.0,wave,2720,0,0,0.5051470588235294,True
27,1,4,0.5,0.015,2.0,wave,2690,0,0,0.5085501858736059,True
27,1,5,0.5,0.015,2.0,wave,2653,0,0,0.5077271013946476,True
27,1,6,0.5,0.015,2.0,wave,2639,0,0,0.5096627510420614,True
27,1,7,0.5,0.015,2.0,wave,2596,0,0,0.5107858243451464,True
27,1,8,0.5,0.015,2.0,wave,2570,0,0,0.511284046692607,True
27,1,9,0.5,0.015,2.0,wave,2542,0,0,0.512588512981904,True
27,1,10,0.5,0.015,2.0,wave,2489,0,0,0.5134592205705103,True
27,1,11,0.5,0.015,2.0,wave,2455,0,0,0.5156822810590631,True
27,1,12,0.5,0.015,2.0,wave,2416,0,0,0.5161423841059603,True
27,1,13,0.5,0.015,2.0,wave,2396,0,0,0.5150250417362271,True
27,1,14,0.5,0.015,2.0,wave,2377,0,0,0.5153554901135886,True
27,1,15,0.5,0.015,2.0,wave,2357,0,0,0.5146372507424692,True
27,1,16,0.5,0.015,2.0,wave,2343,0,0,0.5138711054204012,True
27,1,17,0.5,0.015,2.0,wave,2321,0,0,0.5140025850926325,True
27,1,18,0.5,0.015,2.0,wave,6773,0,0,0.1758452679757862,True
27,1,19,0.5,0.015,2.0,wave,6705,0,0,0.17658463832960478,True
27,1,20,0.5,0.015,2.0,wave,6566,0,0,0.1812366737739872,True
27,1,21,0.5,0.015,2.0,wave,6403,0,0,0.18397626112759644,True
27,1,22,0.5,0.015,2.0,wave,6277,0,0,0.1868727098932611,True
27,1,23,0.5,0.015,2.0,wave,6146,0,0,0.19020501138952164,True
27,1,24,0.5,0.015,2.0,wave,5988,0,0,0.19355377421509687,True
27,1,25,0.5,0.015,2.0,wave,5921,0,0,0.19709508528964703,True
27,1,26,0.5,0.015,2.0,wave,5796,0,0,0.20013802622498275,True
27,1,27,0.5,0.015,2.0,wave,5700,0,0,0.20280701754385966,True
27,1,28,0.5,0.015,2.0,wave,5602,0,0,0.20510531952873973,True
27,1,29,0.5,0.015,2.0,wave,5466,0,0,0.21185510428100987,True
27,1,30,0.5,0.015,2.0,wave,5376,0,0,0.2152157738095238,True
27,1,31,0.5,0.015,2.0,wave,5269,0,0,0.21958625925223002,True
27,1,32,0.5,0.015,2.0,wave,5166,0,0,0.2224157955865273,True
27,1,33,0.5,0.015,2.0,wave,5063,0,0,0.22476792415563895,True
27,1,34,0.5,0.015,2.0,wave,4960,0,0,0.22963709677419356,True
27,1,35,0.5,0.015,2.0,wave,4842,0,0,0.45786864931846344,True
27,1,36,0.5,0.015,2.0,wave,4750,0,0,0.46063157894736845,True
27,1,37,0.5,0.015,2.0,wave,4640,0,0,0.4646551724137931,True
27,1,38,0.5,0.015,2.0,wave,4569,0,0,0.4648719632304662,True
27,1,39,0.5,0.015,2.0,wave,4507,0,0,0.46483248280452627,True
27,1,40,0.5,0.015,2.0,wave,4462,0,0,0.4648139847601972,True
27,1,41,0.5,0.015,2.0,wave,4412,0,0,0.46985494106980963,True
27,1,42,0.5,0.015,2.0,wave,4400,0,0,0.4722727272727273,True
27,1,43,0.5,0.015,2.0,wave,4353,0,0,0.47254766827475303,True
27,1,44,0.5,0.015,2.0,wave,4302,0,0,0.4721059972105997,True
27,1,45,0.5,0.015,2.0,wave,4294,0,0,0.47158826269212856,True
27,1,46,0.5,0.015,2.0,wave,4230,0,0,0.4732860520094563,True
27,1,47,0.5,0.015,2.0,wave,4221,0,0,0.47334754797441364,True
27,1,48,0.5,0.015,2.0,wave,4195,0,0,0.47485101311084627,True
27,1,49,0.5,0.015,2.0,wave,4192,0,0,0.47638358778625955,True
27,1,50,0.5,0.015,2.0,wave,4180,0,0,0.4767942583732057,True
27,1,51,0.5,0.015,2.0,wave,4152,0,0,0.47952793834296725,True
