"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"94",1,2,42,0,0.06,1.5,"propagule",3321,81,29,0.214393255043662,"False"
"95",1,2,43,0,0.06,1.5,"propagule",3297,69,27,0.214740673339399,"False"
"96",1,2,44,0,0.06,1.5,"propagule",3257,70,29,0.219527172244397,"False"
"97",1,2,45,0,0.06,1.5,"propagule",3232,72,33,0.225866336633663,"False"
"98",1,2,46,0,0.06,1.5,"propagule",3035,82,30,0.211532125205931,"False"
"99",1,2,47,0,0.06,1.5,"propagule",2966,87,27,0.210721510451787,"False"
"100",1,2,48,0,0.06,1.5,"propagule",2944,93,29,0.212975543478261,"False"
"101",1,2,49,0,0.06,1.5,"propagule",2907,92,35,0.216030271757826,"False"
"102",1,2,50,0,0.06,1.5,"propagule",2881,96,41,0.215203054494967,"False"
"103",1,2,51,0,0.06,1.5,"propagule",2813,90,27,0.219338784216139,"False"
"104",1,2,52,0,0.06,1.5,"propagule",2764,79,30,0.222865412445731,"False"
"105",1,3,1,0,0.06,1.5,"propagule",2733,82,40,0.225027442371021,"False"
"106",1,3,2,0,0.06,1.5,"propagule",2701,80,34,0.227323213624583,"False"
"107",1,3,3,0,0.06,1.5,"propagule",2654,68,30,0.232102486812359,"False"
"108",1,3,4,0,0.06,1.5,"propagule",2626,69,28,0.235338918507235,"False"
"109",1,3,5,0,0.06,1.5,"propagule",2583,57,24,0.239256678281069,"False"
"110",1,3,6,0,0.06,1.5,"propagule",2549,60,21,0.240486465280502,"False"
"111",1,3,7,0,0.06,1.5,"propagule",2505,57,16,0.24311377245509,"False"
"112",1,3,8,0,0.06,1.5,"propagule",2473,57,19,0.245450869389406,"False"
"113",1,3,9,0,0.06,1.5,"propagule",2450,60,23,0.251020408163265,"False"
"114",1,3,10,0,0.06,1.5,"propagule",2410,57,27,0.249792531120332,"False"
"115",1,3,11,0,0.06,1.5,"propagule",2380,58,25,0.252941176470588,"False"
"116",1,3,12,0,0.06,1.5,"propagule",2351,54,16,0.253934495959166,"False"
"117",1,3,13,0,0.06,1.5,"propagule",2322,53,16,0.258397932816537,"False"
"118",1,3,14,0,0.06,1.5,"propagule",2298,58,23,0.260661444734552,"False"
"119",1,3,15,0,0.06,1.5,"propagule",2274,58,24,0.26297273526825,"False"
"120",1,3,16,0,0.06,1.5,"propagule",2237,48,24,0.266875279392043,"False"
"121",1,3,17,0,0.06,1.5,"propagule",2206,46,21,0.271078875793291,"False"
"122",1,3,18,0,0.06,1.5,"propagule",4934,39,14,0.120794487231455,"False"
"123",1,3,19,0,0.06,1.5,"propagule",4830,45,13,0.123809523809524,"False"
"124",1,3,20,0,0.06,1.5,"propagule",4714,56,20,0.127068307170132,"False"
"125",1,3,21,0,0.06,1.5,"propagule",4596,77,26,0.129025239338555,"False"
"126",1,3,22,0,0.06,1.5,"propagule",4429,69,25,0.133212914879205,"False"
"127",1,3,23,0,0.06,1.5,"propagule",4299,67,20,0.137241218888114,"False"
"128",1,3,24,0,0.06,1.5,"propagule",4204,68,23,0.139153187440533,"False"
"129",1,3,25,0,0.06,1.5,"propagule",4104,76,26,0.142056530214425,"False"
"130",1,3,26,0,0.06,1.5,"propagule",4045,77,25,0.145859085290482,"False"
"131",1,3,27,0,0.06,1.5,"propagule",3943,70,22,0.148617803702764,"False"
"132",1,3,28,0,0.06,1.5,"propagule",3867,69,22,0.151280062063615,"False"
"133",1,3,29,0,0.06,1.5,"propagule",3784,65,35,0.153805496828753,"False"
"134",1,3,30,0,0.06,1.5,"propagule",3707,64,30,0.156190990018883,"False"
"135",1,3,31,0,0.06,1.5,"propagule",3620,48,17,0.158839779005525,"False"
"136",1,3,32,0,0.06,1.5,"propagule",3542,53,19,0.160643704121965,"False"
"137",1,3,33,0,0.06,1.5,"propagule",3468,53,17,0.164648212226067,"False"
"138",1,3,34,0,0.06,1.5,"propagule",3383,51,15,0.166715932604197,"False"
"139",1,3,35,0,0.06,1.5,"propagule",3328,49,24,0.169771634615385,"False"
"140",1,3,36,0,0.06,1.5,"propagule",3265,52,23,0.173353751914242,"False"
"141",1,3,37,0,0.06,1.5,"propagule",3175,49,16,0.174488188976378,"False"
"142",1,3,38,0,0.06,1.5,"propagule",3126,42,15,0.17530390275112,"False"
"143",1,3,39,0,0.06,1.5,"propagule",3099,39,20,0.179090029041626,"False"
"144",1,3,40,0,0.06,1.5,"propagule",3050,46,24,0.179344262295082,"False"
"145",1,3,41,0,0.06,1.5,"propagule",3271,38,21,0.22164475695506,"False"
"146",1,3,42,0,0.06,1.5,"propagule",3282,39,13,0.233698964046313,"False"
"147",1,3,43,0,0.06,1.5,"propagule",3221,33,10,0.225706302390562,"False"
"148",1,3,44,0,0.06,1.5,"propagule",3191,37,12,0.222500783453463,"False"
"149",1,3,45,0,0.06,1.5,"propagule",3140,42,15,0.228025477707006,"False"
"150",1,3,46,0,0.06,1.5,"propagule",2926,44,15,0.208133971291866,"False"
"151",1,3,47,0,0.06,1.5,"propagule",2851,43,11,0.204138898632059,"False"
"152",1,3,48,0,0.06,1.5,"propagule",2812,46,18,0.207681365576102,"False"
"153",1,3,49,0,0.06,1.5,"propagule",2771,49,23,0.208588957055215,"False"
"154",1,3,50,0,0.06,1.5,"propagule",2738,47,18,0.212929145361578,"False"
"155",1,3,51,0,0.06,1.5,"propagule",2704,44,13,0.214866863905325,"False"
"156",1,3,52,0,0.06,1.5,"propagule",2669,40,16,0.21431247658299,"False"
"157",1,4,1,0,0.06,1.5,"propagule",2647,42,16,0.216471477143937,"False"
"158",1,4,2,0,0.06,1.5,"propagule",2607,44,16,0.216724204065976,"False"
"159",1,4,3,0,0.06,1.5,"propagule",2580,52,19,0.218992248062016,"False"
"160",1,4,4,0,0.06,1.5,"propagule",2546,45,15,0.222702278083268,"False"
"161",1,4,5,0,0.06,1.5,"propagule",2505,46,16,0.223952095808383,"False"
"162",1,4,6,0,0.06,1.5,"propagule",2466,47,17,0.224655312246553,"False"
"163",1,4,7,0,0.06,1.5,"propagule",2445,42,14,0.229038854805726,"False"
"164",1,4,8,0,0.06,1.5,"propagule",2421,41,18,0.230483271375465,"False"
"165",1,4,9,0,0.06,1.5,"propagule",2387,48,22,0.233766233766234,"False"
"166",1,4,10,0,0.06,1.5,"propagule",2344,42,21,0.235921501706485,"False"
"167",1,4,11,0,0.06,1.5,"propagule",2321,39,14,0.239982766049117,"False"
"168",1,4,12,0,0.06,1.5,"propagule",2259,29,10,0.239043824701195,"False"
"169",1,4,13,0,0.06,1.5,"propagule",2236,28,13,0.244186046511628,"False"
"170",1,4,14,0,0.06,1.5,"propagule",2206,24,13,0.248866727107888,"False"
"171",1,4,15,0,0.06,1.5,"propagule",2173,19,9,0.252185918085596,"False"
"172",1,4,16,0,0.06,1.5,"propagule",2145,17,3,0.252214452214452,"False"
"173",1,4,17,0,0.06,1.5,"propagule",2130,14,4,0.253051643192488,"False"
"174",1,4,18,0,0.06,1.5,"propagule",4234,15,11,0.127538970240907,"False"
"175",1,4,19,0,0.06,1.5,"propagule",4197,29,9,0.130331188944484,"False"
"176",1,4,20,0,0.06,1.5,"propagule",4119,22,8,0.131828113619811,"False"
"177",1,4,21,0,0.06,1.5,"propagule",4038,24,5,0.135215453194651,"False"
"178",1,4,22,0,0.06,1.5,"propagule",3967,21,5,0.136879253844215,"False"
"179",1,4,23,0,0.06,1.5,"propagule",3933,22,6,0.138062547673532,"False"
"180",1,4,24,0,0.06,1.5,"propagule",3836,22,9,0.140771637122002,"False"
"181",1,4,25,0,0.06,1.5,"propagule",3752,27,11,0.145522388059701,"False"
"182",1,4,26,0,0.06,1.5,"propagule",3644,26,6,0.148463227222832,"False"
"183",1,4,27,0,0.06,1.5,"propagule",3606,26,6,0.150582362728785,"False"
"184",1,4,28,0,0.06,1.5,"propagule",3527,28,11,0.153104621491352,"False"
"185",1,4,29,0,0.06,1.5,"propagule",3469,24,12,0.156817526664745,"False"
"186",1,4,30,0,0.06,1.5,"propagule",3419,21,10,0.160865750219362,"False"
"187",1,4,31,0,0.06,1.5,"propagule",3368,17,7,0.163301662707838,"False"
"188",1,4,32,0,0.06,1.5,"propagule",3266,16,6,0.167176974892835,"False"
"189",1,4,33,0,0.06,1.5,"propagule",3213,20,9,0.169312169312169,"False"
"190",1,4,34,0,0.06,1.5,"propagule",3155,21,10,0.171790808240887,"False"
"191",1,4,35,0,0.06,1.5,"propagule",3093,20,6,0.178144196572907,"False"
"192",1,4,36,0,0.06,1.5,"propagule",3046,15,4,0.179579776756402,"False"
"193",1,4,37,0,0.06,1.5,"propagule",2985,15,8,0.18391959798995,"False"
"194",1,4,38,0,0.06,1.5,"propagule",2950,16,7,0.185423728813559,"False"
"195",1,4,39,0,0.06,1.5,"propagule",2907,16,5,0.188166494668043,"False"
"196",1,4,40,0,0.06,1.5,"propagule",2885,14,7,0.190294627383016,"False"
"197",1,4,41,0,0.06,1.5,"propagule",3146,18,6,0.238715829624921,"False"
"198",1,4,42,0,0.06,1.5,"propagule",3164,17,4,0.246523388116308,"False"
"199",1,4,43,0,0.06,1.5,"propagule",3117,16,4,0.24735322425409,"False"
"200",1,4,44,0,0.06,1.5,"propagule",3057,16,6,0.246319921491658,"False"
"201",1,4,45,0,0.06,1.5,"propagule",3043,16,7,0.249753532697995,"False"
"202",1,4,46,0,0.06,1.5,"propagule",2853,16,9,0.233087977567473,"False"
"203",1,4,47,0,0.06,1.5,"propagule",2805,23,7,0.231016042780749,"False"
"204",1,4,48,0,0.06,1.5,"propagule",2764,20,4,0.231910274963821,"False"
"205",1,4,49,0,0.06,1.5,"propagule",2761,19,8,0.23650851140891,"False"
"206",1,4,50,0,0.06,1.5,"propagule",2751,22,8,0.241730279898219,"False"
"207",1,4,51,0,0.06,1.5,"propagule",2719,21,8,0.242736300110335,"False"
"208",1,4,52,0,0.06,1.5,"propagule",2685,25,9,0.245437616387337,"False"
"209",1,5,1,0,0.06,1.5,"propagule",2645,24,9,0.250661625708885,"False"
"210",1,5,2,0,0.06,1.5,"propagule",2638,28,9,0.250189537528431,"False"
"211",1,5,3,0,0.06,1.5,"propagule",2591,25,8,0.251254341952914,"False"
"212",1,5,4,0,0.06,1.5,"propagule",2565,25,9,0.253021442495127,"False"
"213",1,5,5,0,0.06,1.5,"propagule",2524,27,12,0.255150554675119,"False"
"214",1,5,6,0,0.06,1.5,"propagule",2494,25,9,0.253007217321572,"False"
"215",1,5,7,0,0.06,1.5,"propagule",2470,22,7,0.259109311740891,"False"
"216",1,5,8,0,0.06,1.5,"propagule",2449,23,12,0.261739485504287,"False"
"217",1,5,9,0,0.06,1.5,"propagule",2436,22,11,0.265188834154351,"False"
"218",1,5,10,0,0.06,1.5,"propagule",2389,13,5,0.270406027626622,"False"
"219",1,5,11,0,0.06,1.5,"propagule",2366,15,4,0.272612003381234,"False"
"220",1,5,12,0,0.06,1.5,"propagule",2356,14,5,0.274617996604414,"False"
"221",1,5,13,0,0.06,1.5,"propagule",2331,14,6,0.27970827970828,"False"
"222",1,5,14,0,0.06,1.5,"propagule",2318,14,8,0.280414150129422,"False"
"223",1,5,15,0,0.06,1.5,"propagule",2294,15,5,0.283347863993025,"False"
"224",1,5,16,0,0.06,1.5,"propagule",2280,15,6,0.285526315789474,"False"
"225",1,5,17,0,0.06,1.5,"propagule",2257,17,7,0.285334514842712,"False"
"226",1,5,18,0,0.06,1.5,"propagule",4683,14,6,0.14072175955584,"False"
"227",1,5,19,0,0.06,1.5,"propagule",4633,16,5,0.140513706022016,"False"
"228",1,5,20,0,0.06,1.5,"propagule",4559,25,6,0.14389120421145,"False"
"229",1,5,21,0,0.06,1.5,"propagule",4477,33,9,0.14451641724369,"False"
"230",1,5,22,0,0.06,1.5,"propagule",4376,40,11,0.148765996343693,"False"
"231",1,5,23,0,0.06,1.5,"propagule",4298,38,10,0.151698464402047,"False"
"232",1,5,24,0,0.06,1.5,"propagule",4204,35,10,0.153663177925785,"False"
"233",1,5,25,0,0.06,1.5,"propagule",4119,37,16,0.157076960427288,"False"
"234",1,5,26,0,0.06,1.5,"propagule",4038,30,15,0.161466072313026,"False"
"235",1,5,27,0,0.06,1.5,"propagule",3963,36,15,0.165783497350492,"False"
"236",1,5,28,0,0.06,1.5,"propagule",3877,34,12,0.167913335052876,"False"
"237",1,5,29,0,0.06,1.5,"propagule",3792,25,11,0.171149789029536,"False"
"238",1,5,30,0,0.06,1.5,"propagule",3716,27,12,0.171959095801938,"False"
"239",1,5,31,0,0.06,1.5,"propagule",3629,27,9,0.175254891154588,"False"
"240",1,5,32,0,0.06,1.5,"propagule",3582,28,10,0.177833612506979,"False"
"241",1,5,33,0,0.06,1.5,"propagule",3525,31,11,0.180992907801418,"False"
"242",1,5,34,0,0.06,1.5,"propagule",3440,25,9,0.183139534883721,"False"
"243",1,5,35,0,0.06,1.5,"propagule",3367,27,11,0.186813186813187,"False"
"244",1,5,36,0,0.06,1.5,"propagule",3257,33,10,0.191894381332515,"False"
"245",1,5,37,0,0.06,1.5,"propagule",3195,36,6,0.197496087636933,"False"
"246",1,5,38,0,0.06,1.5,"propagule",3155,40,12,0.198098256735341,"False"
"247",1,5,39,0,0.06,1.5,"propagule",3116,42,18,0.199935815147625,"False"
"248",1,5,40,0,0.06,1.5,"propagule",3054,37,17,0.200392927308448,"False"
"249",1,5,41,0,0.06,1.5,"propagule",3333,27,11,0.241224122412241,"False"
"250",1,5,42,0,0.06,1.5,"propagule",3338,27,12,0.243559017375674,"False"
"251",1,5,43,0,0.06,1.5,"propagule",3251,23,7,0.243617348508151,"False"
"252",1,5,44,0,0.06,1.5,"propagule",3216,20,7,0.245646766169154,"False"
"253",1,5,45,0,0.06,1.5,"propagule",3159,17,7,0.248812915479582,"False"
"254",1,5,46,0,0.06,1.5,"propagule",2906,19,7,0.229525120440468,"False"
"255",1,5,47,0,0.06,1.5,"propagule",2805,16,8,0.224242424242424,"False"
"256",1,5,48,0,0.06,1.5,"propagule",2761,16,9,0.224918507787034,"False"
"257",1,5,49,0,0.06,1.5,"propagule",2746,14,4,0.227239621267298,"False"
"258",1,5,50,0,0.06,1.5,"propagule",2732,11,6,0.230600292825769,"False"
"259",1,5,51,0,0.06,1.5,"propagule",2712,22,8,0.232300884955752,"False"
"260",1,5,52,0,0.06,1.5,"propagule",2673,16,6,0.234193789749345,"False"
"261",1,6,1,0,0.06,1.5,"propagule",2662,22,9,0.234034560480841,"False"
"262",1,6,2,0,0.06,1.5,"propagule",2638,18,8,0.237680060652009,"False"
"263",1,6,3,0,0.06,1.5,"propagule",2612,20,7,0.238514548238897,"False"
"264",1,6,4,0,0.06,1.5,"propagule",2584,20,8,0.239938080495356,"False"
"265",1,6,5,0,0.06,1.5,"propagule",2559,19,8,0.240719030871434,"False"
"266",1,6,6,0,0.06,1.5,"propagule",2523,20,9,0.243361078081649,"False"
"267",1,6,7,0,0.06,1.5,"propagule",2498,18,10,0.242994395516413,"False"
"268",1,6,8,0,0.06,1.5,"propagule",2469,21,8,0.244228432563791,"False"
"269",1,6,9,0,0.06,1.5,"propagule",2446,17,7,0.252657399836468,"False"
"270",1,6,10,0,0.06,1.5,"propagule",2404,20,9,0.249168053244592,"False"
"271",1,6,11,0,0.06,1.5,"propagule",2379,19,11,0.253047498949138,"False"
"272",1,6,12,0,0.06,1.5,"propagule",2368,15,9,0.256756756756757,"False"
"273",1,6,13,0,0.06,1.5,"propagule",2335,10,3,0.259100642398287,"False"
"274",1,6,14,0,0.06,1.5,"propagule",2310,10,3,0.261904761904762,"False"
"275",1,6,15,0,0.06,1.5,"propagule",2288,13,3,0.260926573426573,"False"
"276",1,6,16,0,0.06,1.5,"propagule",2259,12,4,0.265161575918548,"False"
"277",1,6,17,0,0.06,1.5,"propagule",2257,14,5,0.266282676118742,"False"
"278",1,6,18,0,0.06,1.5,"propagule",4625,11,8,0.128864864864865,"False"
"279",1,6,19,0,0.06,1.5,"propagule",4558,20,6,0.131856077226854,"False"
"280",1,6,20,0,0.06,1.5,"propagule",4454,17,4,0.133363268971711,"False"
"281",1,6,21,0,0.06,1.5,"propagule",4410,23,7,0.136734693877551,"False"
"282",1,6,22,0,0.06,1.5,"propagule",4374,28,8,0.140603566529492,"False"
"283",1,6,23,0,0.06,1.5,"propagule",4287,26,6,0.142757172848146,"False"
"284",1,6,24,0,0.06,1.5,"propagule",4247,40,10,0.147398163409466,"False"
"285",1,6,25,0,0.06,1.5,"propagule",4201,46,17,0.149488217091169,"False"
"286",1,6,26,0,0.06,1.5,"propagule",4119,38,16,0.151007526098568,"False"
"287",1,6,27,0,0.06,1.5,"propagule",4040,42,15,0.151732673267327,"False"
"288",1,6,28,0,0.06,1.5,"propagule",3922,30,7,0.157827638959714,"False"
"289",1,6,29,0,0.06,1.5,"propagule",3857,33,17,0.158413274565725,"False"
"290",1,6,30,0,0.06,1.5,"propagule",3788,30,16,0.162354804646251,"False"
"291",1,6,31,0,0.06,1.5,"propagule",3684,27,9,0.166938110749186,"False"
"292",1,6,32,0,0.06,1.5,"propagule",3619,30,11,0.16689693285438,"False"
"293",1,6,33,0,0.06,1.5,"propagule",3540,23,8,0.169774011299435,"False"
"294",1,6,34,0,0.06,1.5,"propagule",3475,21,10,0.171223021582734,"False"
"295",1,6,35,0,0.06,1.5,"propagule",3418,23,11,0.175833820947923,"False"
"296",1,6,36,0,0.06,1.5,"propagule",3343,16,5,0.183069099611128,"False"
"297",1,6,37,0,0.06,1.5,"propagule",3292,17,8,0.185905224787363,"False"
"298",1,6,38,0,0.06,1.5,"propagule",3277,17,6,0.18919743667989,"False"
"299",1,6,39,0,0.06,1.5,"propagule",3241,14,4,0.191916075285406,"False"
"300",1,6,40,0,0.06,1.5,"propagule",3210,15,4,0.194704049844237,"False"
"301",1,6,41,0,0.06,1.5,"propagule",3528,12,4,0.239229024943311,"False"
"302",1,6,42,0,0.06,1.5,"propagule",3526,11,7,0.237095859330686,"False"
"303",1,6,43,0,0.06,1.5,"propagule",3505,12,7,0.246219686162625,"False"
"304",1,6,44,0,0.06,1.5,"propagule",3469,7,2,0.246468722974921,"False"
"305",1,6,45,0,0.06,1.5,"propagule",3461,8,1,0.243282288355966,"False"
"306",1,6,46,0,0.06,1.5,"propagule",3223,10,4,0.226497052435619,"False"
"307",1,6,47,0,0.06,1.5,"propagule",3140,8,5,0.223248407643312,"False"
"308",1,6,48,0,0.06,1.5,"propagule",3091,9,3,0.220640569395018,"False"
"309",1,6,49,0,0.06,1.5,"propagule",3079,7,2,0.224748294900942,"False"
"310",1,6,50,0,0.06,1.5,"propagule",3046,8,3,0.222915298752462,"False"
"311",1,6,51,0,0.06,1.5,"propagule",3017,4,2,0.227046735167385,"False"
"312",1,6,52,0,0.06,1.5,"propagule",2981,2,1,0.228111372022811,"False"
"313",1,7,1,0,0.06,1.5,"propagule",2959,3,1,0.23014531936465,"False"
"314",1,7,2,0,0.06,1.5,"propagule",2925,4,1,0.23042735042735,"False"
"315",1,7,3,0,0.06,1.5,"propagule",2906,4,0,0.234686854783207,"False"
"316",1,7,4,0,0.06,1.5,"propagule",2882,8,2,0.235253296321999,"False"
"317",1,7,5,0,0.06,1.5,"propagule",2860,6,1,0.234965034965035,"False"
"318",1,7,6,0,0.06,1.5,"propagule",2816,9,3,0.236150568181818,"False"
"319",1,7,7,0,0.06,1.5,"propagule",2800,8,2,0.236428571428571,"False"
"320",1,7,8,0,0.06,1.5,"propagule",2778,9,3,0.241900647948164,"False"
"321",1,7,9,0,0.06,1.5,"propagule",2747,11,2,0.242810338551147,"False"
"322",1,7,10,0,0.06,1.5,"propagule",2722,12,4,0.242836149889787,"False"
