rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.0,0.03,0.5,propagule,2700,0,0,0.10296296296296296,True
38,1,2,0.0,0.03,0.5,propagule,2671,0,0,0.10408086858854362,True
38,1,3,0.0,0.03,0.5,propagule,2609,0,0,0.10693752395553852,True
38,1,4,0.0,0.03,0.5,propagule,2583,0,0,0.10840108401084012,True
38,1,5,0.0,0.03,0.5,propagule,2536,0,0,0.1108044164037855,True
38,1,6,0.0,0.03,0.5,propagule,2494,0,0,0.11307137129109864,True
38,1,7,0.0,0.03,0.5,propagule,2462,0,0,0.11332250203086922,True
38,1,8,0.0,0.03,0.5,propagule,2435,0,0,0.11498973305954825,True
38,1,9,0.0,0.03,0.5,propagule,2411,0,0,0.11779344670261302,True
38,1,10,0.0,0.03,0.5,propagule,2394,0,0,0.11779448621553884,True
38,1,11,0.0,0.03,0.5,propagule,2365,0,0,0.1200845665961945,True
38,1,12,0.0,0.03,0.5,propagule,2335,0,0,0.12162740899357602,True
38,1,13,0.0,0.03,0.5,propagule,2314,0,0,0.1240276577355229,True
38,1,14,0.0,0.03,0.5,propagule,2285,0,0,0.12691466083150985,True
38,1,15,0.0,0.03,0.5,propagule,2265,0,0,0.12847682119205298,True
38,1,16,0.0,0.03,0.5,propagule,2244,0,0,0.12967914438502673,True
38,1,17,0.0,0.03,0.5,propagule,2223,0,0,0.13000449842555106,True
38,1,18,0.0,0.03,0.5,propagule,6285,0,0,0.04677804295942721,True
38,1,19,0.0,0.03,0.5,propagule,6190,0,0,0.04991922455573505,True
38,1,20,0.0,0.03,0.5,propagule,6059,0,0,0.05182373328932167,True
38,1,21,0.0,0.03,0.5,propagule,5936,0,0,0.05373989218328841,True
38,1,22,0.0,0.03,0.5,propagule,5802,0,0,0.055842812823164424,True
38,1,23,0.0,0.03,0.5,propagule,5652,0,0,0.0589171974522293,True
38,1,24,0.0,0.03,0.5,propagule,5575,0,0,0.060807174887892376,True
38,1,25,0.0,0.03,0.5,propagule,5467,0,0,0.0638375708798244,True
38,1,26,0.0,0.03,0.5,propagule,5382,0,0,0.06558900037160907,True
38,1,27,0.0,0.03,0.5,propagule,5202,0,0,0.06824298346789696,True
38,1,28,0.0,0.03,0.5,propagule,5101,0,0,0.0707704371691825,True
38,1,29,0.0,0.03,0.5,propagule,5006,0,0,0.07291250499400719,True
38,1,30,0.0,0.03,0.5,propagule,4963,0,0,0.07515615555107798,True
38,1,31,0.0,0.03,0.5,propagule,4852,0,0,0.07749381698268755,True
