rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.4,0.0,2.0,propagule,2805,0,0,0.39928698752228164,True
18,1,2,0.4,0.0,2.0,propagule,2763,0,0,0.40137531668476295,True
18,1,3,0.4,0.0,2.0,propagule,2717,0,0,0.40228192859771805,True
18,1,4,0.4,0.0,2.0,propagule,2647,0,0,0.40498677748394407,True
18,1,5,0.4,0.0,2.0,propagule,2612,0,0,0.4062021439509954,True
18,1,6,0.4,0.0,2.0,propagule,2562,0,0,0.4063231850117096,True
18,1,7,0.4,0.0,2.0,propagule,2514,0,0,0.4049323786793954,True
18,1,8,0.4,0.0,2.0,propagule,2482,0,0,0.40975020145044316,True
18,1,9,0.4,0.0,2.0,propagule,2421,0,0,0.40850888062783974,True
18,1,10,0.4,0.0,2.0,propagule,2376,0,0,0.41119528619528617,True
18,1,11,0.4,0.0,2.0,propagule,2345,0,0,0.4157782515991471,True
18,1,12,0.4,0.0,2.0,propagule,2303,0,0,0.4181502388189318,True
18,1,13,0.4,0.0,2.0,propagule,2267,0,0,0.4172915747684164,True
18,1,14,0.4,0.0,2.0,propagule,2240,0,0,0.41830357142857144,True
18,1,15,0.4,0.0,2.0,propagule,2202,0,0,0.4191643960036331,True
18,1,16,0.4,0.0,2.0,propagule,2189,0,0,0.4189127455459114,True
18,1,17,0.4,0.0,2.0,propagule,2146,0,0,0.4207828518173346,True
18,1,18,0.4,0.0,2.0,propagule,5977,0,0,0.15007528860632424,True
18,1,19,0.4,0.0,2.0,propagule,5830,0,0,0.15197255574614066,True
18,1,20,0.4,0.0,2.0,propagule,5678,0,0,0.1544557942937654,True
18,1,21,0.4,0.0,2.0,propagule,5550,0,0,0.15675675675675677,True
18,1,22,0.4,0.0,2.0,propagule,5393,0,0,0.15965139996291489,True
18,1,23,0.4,0.0,2.0,propagule,5283,0,0,0.16278629566534167,True
18,1,24,0.4,0.0,2.0,propagule,5174,0,0,0.1664089679165056,True
18,1,25,0.4,0.0,2.0,propagule,5098,0,0,0.17006669282071402,True
18,1,26,0.4,0.0,2.0,propagule,5013,0,0,0.17215240375024934,True
18,1,27,0.4,0.0,2.0,propagule,4920,0,0,0.17479674796747968,True
18,1,28,0.4,0.0,2.0,propagule,4812,0,0,0.17975893599334997,True
18,1,29,0.4,0.0,2.0,propagule,4731,0,0,0.18283660959627987,True
18,1,30,0.4,0.0,2.0,propagule,4648,0,0,0.18416523235800344,True
18,1,31,0.4,0.0,2.0,propagule,4549,0,0,0.1872939107496153,True
18,1,32,0.4,0.0,2.0,propagule,4458,0,0,0.18932256617317184,True
18,1,33,0.4,0.0,2.0,propagule,4391,0,0,0.19152812571168298,True
18,1,34,0.4,0.0,2.0,propagule,4314,0,0,0.19587389893370422,True
18,1,35,0.4,0.0,2.0,propagule,4206,0,0,0.4070375653827865,True
18,1,36,0.4,0.0,2.0,propagule,4168,0,0,0.4088291746641075,True
18,1,37,0.4,0.0,2.0,propagule,4063,0,0,0.41201082943637707,True
18,1,38,0.4,0.0,2.0,propagule,3995,0,0,0.4142678347934919,True
18,1,39,0.4,0.0,2.0,propagule,3950,0,0,0.41670886075949365,True
18,1,40,0.4,0.0,2.0,propagule,3899,0,0,0.41779943575275713,True
18,1,41,0.4,0.0,2.0,propagule,4054,0,0,0.419585594474593,True
18,1,42,0.4,0.0,2.0,propagule,4050,0,0,0.4222222222222222,True
18,1,43,0.4,0.0,2.0,propagule,4027,0,0,0.4206605413459151,True
18,1,44,0.4,0.0,2.0,propagule,3998,0,0,0.42021010505252626,True
18,1,45,0.4,0.0,2.0,propagule,3990,0,0,0.42330827067669174,True
18,1,46,0.4,0.0,2.0,propagule,3874,0,0,0.41894682498709346,True
18,1,47,0.4,0.0,2.0,propagule,3817,0,0,0.4170814776002096,True
18,1,48,0.4,0.0,2.0,propagule,3803,0,0,0.41730212989744936,True
18,1,49,0.4,0.0,2.0,propagule,3765,0,0,0.4162018592297477,True
18,1,50,0.4,0.0,2.0,propagule,3748,0,0,0.4186232657417289,True
18,1,51,0.4,0.0,2.0,propagule,3722,0,0,0.41805480924234284,True
18,1,52,0.4,0.0,2.0,propagule,3686,0,0,0.41942485078676073,True
18,2,1,0.4,0.0,2.0,propagule,3675,7,0,0.4204081632653061,False
18,2,2,0.4,0.0,2.0,propagule,3644,7,0,0.4212403951701427,False
18,2,3,0.4,0.0,2.0,propagule,3611,7,2,0.4225976183882581,False
18,2,4,0.4,0.0,2.0,propagule,3565,7,4,0.4224403927068724,False
18,2,5,0.4,0.0,2.0,propagule,3522,5,2,0.4244747302668938,False
18,2,6,0.4,0.0,2.0,propagule,3480,3,0,0.42528735632183906,False
18,2,7,0.4,0.0,2.0,propagule,3439,3,1,0.42454201802849667,False
18,2,8,0.4,0.0,2.0,propagule,3399,5,2,0.4251250367755222,False
18,2,9,0.4,0.0,2.0,propagule,3371,4,1,0.4259863541975675,False
18,2,10,0.4,0.0,2.0,propagule,3334,3,1,0.4295140971805639,False
18,2,11,0.4,0.0,2.0,propagule,3313,3,2,0.4304255961364322,False
18,2,12,0.4,0.0,2.0,propagule,3259,2,2,0.42988646824179194,False
18,2,13,0.4,0.0,2.0,propagule,3227,1,1,0.4307406259683917,False
18,2,14,0.4,0.0,2.0,propagule,3185,0,0,0.4307692307692308,False
18,2,15,0.4,0.0,2.0,propagule,3147,0,0,0.42929774388306324,False
18,2,16,0.4,0.0,2.0,propagule,3116,0,0,0.4313222079589217,False
18,2,17,0.4,0.0,2.0,propagule,3074,0,0,0.43005855562784645,False
18,2,18,0.4,0.0,2.0,propagule,5462,0,0,0.24185280117173197,False
18,2,19,0.4,0.0,2.0,propagule,5392,0,0,0.24554896142433236,False
18,2,20,0.4,0.0,2.0,propagule,5316,0,0,0.24868322046651617,False
18,2,21,0.4,0.0,2.0,propagule,5209,0,0,0.2518717604146669,False
18,2,22,0.4,0.0,2.0,propagule,5107,0,0,0.2561190522811827,False
18,2,23,0.4,0.0,2.0,propagule,5033,0,0,0.2580965626862706,False
18,2,24,0.4,0.0,2.0,propagule,4923,0,0,0.26366036969327644,False
18,2,25,0.4,0.0,2.0,propagule,4835,0,0,0.26618407445708375,False
18,2,26,0.4,0.0,2.0,propagule,4720,0,0,0.27033898305084747,False
18,2,27,0.4,0.0,2.0,propagule,4657,0,0,0.2716340992054971,False
18,2,28,0.4,0.0,2.0,propagule,4561,0,0,0.2751589563692173,False
18,2,29,0.4,0.0,2.0,propagule,4488,0,0,0.27807486631016043,False
18,2,30,0.4,0.0,2.0,propagule,4411,0,0,0.28066198141011106,False
18,2,31,0.4,0.0,2.0,propagule,4319,0,0,0.28224125955082197,False
18,2,32,0.4,0.0,2.0,propagule,4244,0,0,0.2858152686145146,False
18,2,33,0.4,0.0,2.0,propagule,4174,0,0,0.2879731672256828,False
18,2,34,0.4,0.0,2.0,propagule,4112,0,0,0.2915856031128405,False
18,2,35,0.4,0.0,2.0,propagule,4033,0,0,0.5065707909744607,False
18,2,36,0.4,0.0,2.0,propagule,3969,0,0,0.509196271101033,False
18,2,37,0.4,0.0,2.0,propagule,3901,0,0,0.5106382978723404,False
18,2,38,0.4,0.0,2.0,propagule,3869,0,0,0.5109847505815456,False
18,2,39,0.4,0.0,2.0,propagule,3823,0,0,0.5126863719591943,False
18,2,40,0.4,0.0,2.0,propagule,3785,0,0,0.5133421400264201,False
18,2,41,0.4,0.0,2.0,propagule,3925,0,0,0.5215286624203822,False
18,2,42,0.4,0.0,2.0,propagule,3898,1,1,0.5236018471010775,False
18,2,43,0.4,0.0,2.0,propagule,3879,2,0,0.5261665377674658,False
18,2,44,0.4,0.0,2.0,propagule,3868,2,1,0.531282316442606,False
18,2,45,0.4,0.0,2.0,propagule,3855,2,1,0.5309987029831388,False
18,2,46,0.4,0.0,2.0,propagule,3697,0,0,0.526372734649716,False
18,2,47,0.4,0.0,2.0,propagule,3656,0,0,0.5254376367614879,False
18,2,48,0.4,0.0,2.0,propagule,3632,0,0,0.525330396475771,False
18,2,49,0.4,0.0,2.0,propagule,3603,0,0,0.5256730502359145,False
18,2,50,0.4,0.0,2.0,propagule,3578,0,0,0.5265511458915595,False
18,2,51,0.4,0.0,2.0,propagule,3547,0,0,0.524950662531717,False
18,2,52,0.4,0.0,2.0,propagule,3525,0,0,0.5265248226950354,False
18,3,1,0.4,0.0,2.0,propagule,3496,0,0,0.528604118993135,False
18,3,2,0.4,0.0,2.0,propagule,3474,0,0,0.5287852619458837,False
18,3,3,0.4,0.0,2.0,propagule,3437,0,0,0.5318591795170207,False
18,3,4,0.4,0.0,2.0,propagule,3403,0,0,0.5312959153687923,False
18,3,5,0.4,0.0,2.0,propagule,3381,0,0,0.530908015380065,False
18,3,6,0.4,0.0,2.0,propagule,3346,0,0,0.5331739390316796,False
18,3,7,0.4,0.0,2.0,propagule,3316,0,0,0.5337756332931243,True
18,3,8,0.4,0.0,2.0,propagule,3273,0,0,0.535288725939505,True
18,3,9,0.4,0.0,2.0,propagule,3233,0,0,0.5369625734611816,True
18,3,10,0.4,0.0,2.0,propagule,3209,0,0,0.5394203801807417,True
18,3,11,0.4,0.0,2.0,propagule,3184,0,0,0.5405150753768844,True
18,3,12,0.4,0.0,2.0,propagule,3151,0,0,0.5404633449698508,True
18,3,13,0.4,0.0,2.0,propagule,3131,0,0,0.5416799744490578,True
18,3,14,0.4,0.0,2.0,propagule,3101,0,0,0.5430506288294099,True
18,3,15,0.4,0.0,2.0,propagule,3080,0,0,0.5422077922077922,True
18,3,16,0.4,0.0,2.0,propagule,3050,0,0,0.5416393442622951,True
18,3,17,0.4,0.0,2.0,propagule,3013,0,0,0.5423166279455692,True
18,3,18,0.4,0.0,2.0,propagule,6483,0,0,0.25034706154558073,True
18,3,19,0.4,0.0,2.0,propagule,6398,0,0,0.2514848390121913,True
18,3,20,0.4,0.0,2.0,propagule,6279,0,0,0.253543557891384,True
18,3,21,0.4,0.0,2.0,propagule,6108,0,0,0.25654878847413226,True
18,3,22,0.4,0.0,2.0,propagule,5977,0,0,0.25815626568512634,True
18,3,23,0.4,0.0,2.0,propagule,5815,0,0,0.2622527944969905,True
18,3,24,0.4,0.0,2.0,propagule,5692,0,0,0.2656359803232607,True
18,3,25,0.4,0.0,2.0,propagule,5588,0,0,0.2705798138869005,True
18,3,26,0.4,0.0,2.0,propagule,5474,0,0,0.27347460723419803,True
18,3,27,0.4,0.0,2.0,propagule,5318,0,0,0.2767957878901843,True
18,3,28,0.4,0.0,2.0,propagule,5223,0,0,0.2806816006126747,True
18,3,29,0.4,0.0,2.0,propagule,5143,0,0,0.28329768617538403,True
18,3,30,0.4,0.0,2.0,propagule,5025,0,0,0.2853731343283582,True
18,3,31,0.4,0.0,2.0,propagule,4937,0,0,0.28985213692525824,True
18,3,32,0.4,0.0,2.0,propagule,4829,0,0,0.29343549389107476,True
18,3,33,0.4,0.0,2.0,propagule,4709,0,0,0.29857719260989596,True
18,3,34,0.4,0.0,2.0,propagule,4615,0,0,0.30314192849404115,True
18,3,35,0.4,0.0,2.0,propagule,4529,0,0,0.49105762861558844,True
18,3,36,0.4,0.0,2.0,propagule,4467,0,0,0.4925005596597269,True
18,3,37,0.4,0.0,2.0,propagule,4386,0,0,0.4952120383036936,True
18,3,38,0.4,0.0,2.0,propagule,4321,0,0,0.49733857903263134,True
18,3,39,0.4,0.0,2.0,propagule,4271,0,0,0.49707328494497777,True
18,3,40,0.4,0.0,2.0,propagule,4222,0,0,0.497868308858361,True
18,3,41,0.4,0.0,2.0,propagule,4431,0,0,0.5059805912886481,True
18,3,42,0.4,0.0,2.0,propagule,4383,0,0,0.5101528633356148,True
18,3,43,0.4,0.0,2.0,propagule,4391,0,0,0.507173764518333,True
18,3,44,0.4,0.0,2.0,propagule,4357,0,0,0.5113610282304338,True
18,3,45,0.4,0.0,2.0,propagule,4309,0,0,0.5096310048735205,True
18,3,46,0.4,0.0,2.0,propagule,4146,0,0,0.5103714423540762,True
18,3,47,0.4,0.0,2.0,propagule,4090,0,0,0.5122249388753056,True
18,3,48,0.4,0.0,2.0,propagule,4073,0,0,0.512644242573042,True
18,3,49,0.4,0.0,2.0,propagule,4023,0,0,0.5152870991797166,True
18,3,50,0.4,0.0,2.0,propagule,3996,0,0,0.5142642642642643,True
18,3,51,0.4,0.0,2.0,propagule,3961,0,0,0.5147689977278465,True
18,3,52,0.4,0.0,2.0,propagule,3927,0,0,0.5174433409727527,True
18,4,1,0.4,0.0,2.0,propagule,3907,0,0,0.5170207320194523,True
18,4,2,0.4,0.0,2.0,propagule,3857,0,0,0.518796992481203,True
18,4,3,0.4,0.0,2.0,propagule,3819,0,0,0.5189840272322598,True
18,4,4,0.4,0.0,2.0,propagule,3787,0,0,0.5212569316081331,True
18,4,5,0.4,0.0,2.0,propagule,3742,0,0,0.5203099946552646,True
18,4,6,0.4,0.0,2.0,propagule,3706,0,0,0.5213167835941717,True
18,4,7,0.4,0.0,2.0,propagule,3660,0,0,0.5234972677595628,True
18,4,8,0.4,0.0,2.0,propagule,3633,0,0,0.5251857968620974,True
18,4,9,0.4,0.0,2.0,propagule,3599,0,0,0.5270908585718255,True
18,4,10,0.4,0.0,2.0,propagule,3560,0,0,0.5269662921348315,True
18,4,11,0.4,0.0,2.0,propagule,3511,0,0,0.5283395044146967,True
18,4,12,0.4,0.0,2.0,propagule,3485,0,0,0.5302725968436155,True
18,4,13,0.4,0.0,2.0,propagule,3450,0,0,0.5330434782608696,True
18,4,14,0.4,0.0,2.0,propagule,3426,0,0,0.5350262697022767,True
18,4,15,0.4,0.0,2.0,propagule,3394,0,0,0.5371243370654095,True
18,4,16,0.4,0.0,2.0,propagule,3347,0,0,0.5365999402449955,True
18,4,17,0.4,0.0,2.0,propagule,3312,0,0,0.5371376811594203,True
18,4,18,0.4,0.0,2.0,propagule,6661,0,0,0.2654256117700045,True
18,4,19,0.4,0.0,2.0,propagule,6571,0,0,0.26845229036676305,True
18,4,20,0.4,0.0,2.0,propagule,6467,0,0,0.2715323952373589,True
18,4,21,0.4,0.0,2.0,propagule,6343,0,0,0.2766829575910452,True
18,4,22,0.4,0.0,2.0,propagule,6254,0,0,0.2793412216181644,True
18,4,23,0.4,0.0,2.0,propagule,6106,0,0,0.2836554208974779,True
18,4,24,0.4,0.0,2.0,propagule,5990,0,0,0.28781302170283807,True
18,4,25,0.4,0.0,2.0,propagule,5850,0,0,0.28957264957264955,True
18,4,26,0.4,0.0,2.0,propagule,5719,0,0,0.2937576499388005,True
18,4,27,0.4,0.0,2.0,propagule,5606,0,0,0.2962896896182661,True
18,4,28,0.4,0.0,2.0,propagule,5481,0,0,0.29866812625433314,True
18,4,29,0.4,0.0,2.0,propagule,5370,0,0,0.3027932960893855,True
18,4,30,0.4,0.0,2.0,propagule,5274,0,0,0.30735684489950704,True
18,4,31,0.4,0.0,2.0,propagule,5164,0,0,0.3117738187451588,True
18,4,32,0.4,0.0,2.0,propagule,5085,0,0,0.3128810226155359,True
18,4,33,0.4,0.0,2.0,propagule,4991,0,0,0.3153676617912242,True
18,4,34,0.4,0.0,2.0,propagule,4921,0,0,0.3180247917090022,True
18,4,35,0.4,0.0,2.0,propagule,4826,0,0,0.5008288437629507,True
18,4,36,0.4,0.0,2.0,propagule,4712,0,0,0.5050933786078099,True
18,4,37,0.4,0.0,2.0,propagule,4592,0,0,0.5067508710801394,True
18,4,38,0.4,0.0,2.0,propagule,4540,0,0,0.5088105726872246,True
18,4,39,0.4,0.0,2.0,propagule,4493,0,0,0.5103494324504785,True
18,4,40,0.4,0.0,2.0,propagule,4442,0,0,0.5112561909049977,True
18,4,41,0.4,0.0,2.0,propagule,4663,0,0,0.5159768389448852,True
18,4,42,0.4,0.0,2.0,propagule,4650,0,0,0.5169892473118279,True
18,4,43,0.4,0.0,2.0,propagule,4602,0,0,0.5184702303346371,True
18,4,44,0.4,0.0,2.0,propagule,4524,0,0,0.5218832891246684,True
18,4,45,0.4,0.0,2.0,propagule,4472,0,0,0.5250447227191414,True
18,4,46,0.4,0.0,2.0,propagule,4307,0,0,0.5226375667517994,True
18,4,47,0.4,0.0,2.0,propagule,4239,0,0,0.5213493748525596,True
18,4,48,0.4,0.0,2.0,propagule,4197,0,0,0.5210864903502502,True
18,4,49,0.4,0.0,2.0,propagule,4174,0,0,0.5249161475802587,True
18,4,50,0.4,0.0,2.0,propagule,4149,0,0,0.5254278139310677,True
18,4,51,0.4,0.0,2.0,propagule,4127,0,0,0.5262902834989096,True
18,4,52,0.4,0.0,2.0,propagule,4094,0,0,0.5276013678553981,True
