rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.5,0.015,1.5,propagule,2752,0,0,0.5007267441860465,True
11,1,2,0.5,0.015,1.5,propagule,2723,0,0,0.5042232831435917,True
11,1,3,0.5,0.015,1.5,propagule,2645,0,0,0.5039697542533081,True
11,1,4,0.5,0.015,1.5,propagule,2629,0,0,0.5074172689235451,True
11,1,5,0.5,0.015,1.5,propagule,2569,0,0,0.5083690151810043,True
11,1,6,0.5,0.015,1.5,propagule,2555,0,0,0.5088062622309197,True
11,1,7,0.5,0.015,1.5,propagule,2493,0,0,0.5094263939029282,True
11,1,8,0.5,0.015,1.5,propagule,2469,0,0,0.5123531794248684,True
11,1,9,0.5,0.015,1.5,propagule,2409,0,0,0.5126608551266085,True
11,1,10,0.5,0.015,1.5,propagule,2377,0,0,0.5166175851914178,True
11,1,11,0.5,0.015,1.5,propagule,2338,0,0,0.5166809238665526,True
11,1,12,0.5,0.015,1.5,propagule,2306,0,0,0.5169124024284475,True
11,1,13,0.5,0.015,1.5,propagule,2273,0,0,0.5178178618565772,True
11,1,14,0.5,0.015,1.5,propagule,2259,0,0,0.5210270030987163,True
11,1,15,0.5,0.015,1.5,propagule,2236,0,0,0.5210196779964222,True
11,1,16,0.5,0.015,1.5,propagule,2199,0,0,0.5206912232833106,True
11,1,17,0.5,0.015,1.5,propagule,2187,0,0,0.5230909922267947,True
11,1,18,0.5,0.015,1.5,propagule,6176,0,0,0.18361398963730569,True
11,1,19,0.5,0.015,1.5,propagule,6060,0,0,0.18597359735973598,True
11,1,20,0.5,0.015,1.5,propagule,5834,0,0,0.19146383270483372,True
11,1,21,0.5,0.015,1.5,propagule,5762,0,0,0.1936827490454703,True
11,1,22,0.5,0.015,1.5,propagule,5661,0,0,0.19537184243066597,True
11,1,23,0.5,0.015,1.5,propagule,5555,0,0,0.19837983798379838,True
11,1,24,0.5,0.015,1.5,propagule,5398,0,0,0.2022971470915154,True
11,1,25,0.5,0.015,1.5,propagule,5307,0,0,0.20670812134916147,True
11,1,26,0.5,0.015,1.5,propagule,5219,0,0,0.2113431691894999,True
11,1,27,0.5,0.015,1.5,propagule,5141,0,0,0.21454969850223693,True
11,1,28,0.5,0.015,1.5,propagule,4995,0,0,0.22022022022022023,True
11,1,29,0.5,0.015,1.5,propagule,4899,0,0,0.22351500306184935,True
11,1,30,0.5,0.015,1.5,propagule,4811,0,0,0.22594055289960507,True
11,1,31,0.5,0.015,1.5,propagule,4694,0,0,0.22858968896463572,True
11,1,32,0.5,0.015,1.5,propagule,4614,0,0,0.23125270914607715,True
11,1,33,0.5,0.015,1.5,propagule,4514,0,0,0.2346034559149313,True
11,1,34,0.5,0.015,1.5,propagule,4426,0,0,0.23836421147763218,True
11,1,35,0.5,0.015,1.5,propagule,4353,0,0,0.47300712152538477,True
11,1,36,0.5,0.015,1.5,propagule,4291,0,0,0.4733162432999301,True
11,1,37,0.5,0.015,1.5,propagule,4226,0,0,0.4730241362991008,True
11,1,38,0.5,0.015,1.5,propagule,4177,0,0,0.4761790758917884,True
11,1,39,0.5,0.015,1.5,propagule,4131,0,0,0.4776083272815299,True
11,1,40,0.5,0.015,1.5,propagule,4066,0,0,0.4793408755533694,True
11,1,41,0.5,0.015,1.5,propagule,4238,0,0,0.48206701274185937,True
11,1,42,0.5,0.015,1.5,propagule,4194,0,0,0.48402479732951836,True
11,1,43,0.5,0.015,1.5,propagule,4150,0,0,0.48,True
11,1,44,0.5,0.015,1.5,propagule,4053,0,0,0.48235874660745126,True
11,1,45,0.5,0.015,1.5,propagule,4028,0,0,0.4826216484607746,True
11,1,46,0.5,0.015,1.5,propagule,3846,0,0,0.48075923036921475,True
11,1,47,0.5,0.015,1.5,propagule,3774,0,0,0.4798622151563328,True
11,1,48,0.5,0.015,1.5,propagule,3744,0,0,0.484241452991453,True
11,1,49,0.5,0.015,1.5,propagule,3735,0,0,0.485140562248996,True
11,1,50,0.5,0.015,1.5,propagule,3719,0,0,0.4893788652863673,True
11,1,51,0.5,0.015,1.5,propagule,3717,0,0,0.4896421845574388,True
11,1,52,0.5,0.015,1.5,propagule,3676,0,0,0.485582154515778,True
11,2,1,0.5,0.015,1.5,propagule,3658,5,0,0.49425915800984144,False
11,2,2,0.5,0.015,1.5,propagule,3630,5,0,0.48760330578512395,False
11,2,3,0.5,0.015,1.5,propagule,3603,5,2,0.4912572855953372,False
11,2,4,0.5,0.015,1.5,propagule,3585,7,3,0.4940027894002789,False
11,2,5,0.5,0.015,1.5,propagule,3544,6,3,0.49604966139954854,False
11,2,6,0.5,0.015,1.5,propagule,3519,6,2,0.49730036942313155,False
11,2,7,0.5,0.015,1.5,propagule,3493,4,2,0.49670770111651874,False
11,2,8,0.5,0.015,1.5,propagule,3466,6,3,0.49624927870744373,False
11,2,9,0.5,0.015,1.5,propagule,3469,5,1,0.4989910637071202,False
11,2,10,0.5,0.015,1.5,propagule,3429,4,1,0.5042286380869058,False
11,2,11,0.5,0.015,1.5,propagule,3422,4,1,0.505844535359439,False
11,2,12,0.5,0.015,1.5,propagule,3401,3,2,0.5072037635989415,False
11,2,13,0.5,0.015,1.5,propagule,3392,5,2,0.5056014150943396,False
11,2,14,0.5,0.015,1.5,propagule,3359,3,2,0.5061030068472759,False
11,2,15,0.5,0.015,1.5,propagule,3337,7,2,0.5088402756967336,False
11,2,16,0.5,0.015,1.5,propagule,3296,5,2,0.5136529126213593,False
11,2,17,0.5,0.015,1.5,propagule,3275,7,2,0.5145038167938931,False
11,2,18,0.5,0.015,1.5,propagule,5646,5,2,0.29596174282678,False
11,2,19,0.5,0.015,1.5,propagule,5501,9,4,0.30012724959098347,False
11,2,20,0.5,0.015,1.5,propagule,5410,8,2,0.3020332717190388,False
11,2,21,0.5,0.015,1.5,propagule,5312,6,1,0.3064759036144578,False
11,2,22,0.5,0.015,1.5,propagule,5231,9,3,0.3098833874976104,False
11,2,23,0.5,0.015,1.5,propagule,5136,12,4,0.31230529595015577,False
11,2,24,0.5,0.015,1.5,propagule,5031,14,7,0.31703438680182866,False
11,2,25,0.5,0.015,1.5,propagule,4884,15,8,0.3230958230958231,False
11,2,26,0.5,0.015,1.5,propagule,4794,11,6,0.3237380058406341,False
11,2,27,0.5,0.015,1.5,propagule,4728,9,5,0.32339255499153974,False
11,2,28,0.5,0.015,1.5,propagule,4623,5,4,0.3281418991996539,False
11,2,29,0.5,0.015,1.5,propagule,4534,5,3,0.33127481252756946,False
11,2,30,0.5,0.015,1.5,propagule,4466,3,1,0.33497536945812806,False
11,2,31,0.5,0.015,1.5,propagule,4405,2,1,0.3373439273552781,False
11,2,32,0.5,0.015,1.5,propagule,4359,4,1,0.34090387703601743,False
11,2,33,0.5,0.015,1.5,propagule,4300,2,0,0.34069767441860466,False
11,2,34,0.5,0.015,1.5,propagule,4203,2,0,0.34522959790625746,False
11,2,35,0.5,0.015,1.5,propagule,4137,2,0,0.5890742083635485,False
11,2,36,0.5,0.015,1.5,propagule,4061,2,0,0.5919724205860626,False
