rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.2,0.015,0.5,propagule,2706,0,0,0.19031781226903177,True
7,1,2,0.2,0.015,0.5,propagule,2649,0,0,0.1951679879199698,True
7,1,3,0.2,0.015,0.5,propagule,2608,0,0,0.19900306748466257,True
7,1,4,0.2,0.015,0.5,propagule,2564,0,0,0.20046801872074882,True
7,1,5,0.2,0.015,0.5,propagule,2539,0,0,0.20283576211106735,True
7,1,6,0.2,0.015,0.5,propagule,2511,0,0,0.2054958183990442,True
7,1,7,0.2,0.015,0.5,propagule,2495,0,0,0.20480961923847696,True
7,1,8,0.2,0.015,0.5,propagule,2467,0,0,0.20389136603161734,True
7,1,9,0.2,0.015,0.5,propagule,2447,0,0,0.20637515324887618,True
7,1,10,0.2,0.015,0.5,propagule,2428,0,0,0.20963756177924217,True
7,1,11,0.2,0.015,0.5,propagule,2409,0,0,0.21170610211706103,True
7,1,12,0.2,0.015,0.5,propagule,2396,0,0,0.21452420701168615,True
7,1,13,0.2,0.015,0.5,propagule,2364,0,0,0.2153130287648054,True
7,1,14,0.2,0.015,0.5,propagule,2349,0,0,0.216262239250745,True
7,1,15,0.2,0.015,0.5,propagule,2323,0,0,0.21825226000860956,True
7,1,16,0.2,0.015,0.5,propagule,2309,0,0,0.21957557384148982,True
7,1,17,0.2,0.015,0.5,propagule,2296,0,0,0.22125435540069685,True
7,1,18,0.2,0.015,0.5,propagule,6418,0,0,0.08086631349330009,True
7,1,19,0.2,0.015,0.5,propagule,6331,0,0,0.08355709998420471,True
7,1,20,0.2,0.015,0.5,propagule,6211,0,0,0.08662051199484785,True
7,1,21,0.2,0.015,0.5,propagule,6068,0,0,0.08849703361898484,True
7,1,22,0.2,0.015,0.5,propagule,5952,0,0,0.09156586021505377,True
7,1,23,0.2,0.015,0.5,propagule,5832,0,0,0.09396433470507544,True
7,1,24,0.2,0.015,0.5,propagule,5726,0,0,0.09657701711491443,True
7,1,25,0.2,0.015,0.5,propagule,5617,0,0,0.10005340929321702,True
7,1,26,0.2,0.015,0.5,propagule,5531,0,0,0.1030555053335744,True
7,1,27,0.2,0.015,0.5,propagule,5431,0,0,0.10642607254649236,True
7,1,28,0.2,0.015,0.5,propagule,5344,0,0,0.10890718562874252,True
7,1,29,0.2,0.015,0.5,propagule,5258,0,0,0.11220996576645112,True
7,1,30,0.2,0.015,0.5,propagule,5157,0,0,0.11440760131859608,True
7,1,31,0.2,0.015,0.5,propagule,5026,0,0,0.11838440111420613,True
7,1,32,0.2,0.015,0.5,propagule,4943,0,0,0.12077685616022658,True
7,1,33,0.2,0.015,0.5,propagule,4857,0,0,0.12332715668107885,True
7,1,34,0.2,0.015,0.5,propagule,4779,0,0,0.12408453651391504,True
7,1,35,0.2,0.015,0.5,propagule,4668,0,0,0.2455012853470437,True
7,1,36,0.2,0.015,0.5,propagule,4610,0,0,0.24663774403470715,True
7,1,37,0.2,0.015,0.5,propagule,4519,0,0,0.24917017039167957,True
7,1,38,0.2,0.015,0.5,propagule,4469,0,0,0.251510405012307,True
7,1,39,0.2,0.015,0.5,propagule,4405,0,0,0.2515323496027242,True
7,1,40,0.2,0.015,0.5,propagule,4365,0,0,0.2542955326460481,True
7,1,41,0.2,0.015,0.5,propagule,4402,0,0,0.2596547024079964,True
7,1,42,0.2,0.015,0.5,propagule,4412,0,0,0.2638259292837715,True
7,1,43,0.2,0.015,0.5,propagule,4381,0,0,0.2675188313170509,True
7,1,44,0.2,0.015,0.5,propagule,4356,0,0,0.2676767676767677,True
7,1,45,0.2,0.015,0.5,propagule,4332,0,0,0.27308402585410896,True
