rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.6,0.045,1.5,propagule,2746,0,0,0.5928623452294246,True
36,1,2,0.6,0.045,1.5,propagule,2741,0,0,0.5928493250638454,True
36,1,3,0.6,0.045,1.5,propagule,2686,0,0,0.5927029039463887,True
36,1,4,0.6,0.045,1.5,propagule,2655,0,0,0.5909604519774011,True
36,1,5,0.6,0.045,1.5,propagule,2617,0,0,0.5918991211310661,True
36,1,6,0.6,0.045,1.5,propagule,2601,0,0,0.5932333717800846,True
36,1,7,0.6,0.045,1.5,propagule,2580,0,0,0.5930232558139535,True
36,1,8,0.6,0.045,1.5,propagule,2560,0,0,0.596875,True
36,1,9,0.6,0.045,1.5,propagule,2543,0,0,0.5977192292567833,True
36,1,10,0.6,0.045,1.5,propagule,2517,0,0,0.5991259435836314,True
36,1,11,0.6,0.045,1.5,propagule,2513,0,0,0.6000795861520095,True
36,1,12,0.6,0.045,1.5,propagule,2488,0,0,0.6016881028938906,True
36,1,13,0.6,0.045,1.5,propagule,2473,0,0,0.6021027092600081,True
36,1,14,0.6,0.045,1.5,propagule,2452,0,0,0.6011419249592169,True
36,1,15,0.6,0.045,1.5,propagule,2442,0,0,0.6027846027846028,True
36,1,16,0.6,0.045,1.5,propagule,2429,0,0,0.6023054755043228,True
36,1,17,0.6,0.045,1.5,propagule,2412,0,0,0.603648424543947,True
36,1,18,0.6,0.045,1.5,propagule,6877,0,0,0.21172022684310018,True
36,1,19,0.6,0.045,1.5,propagule,6815,0,0,0.21379310344827587,True
36,1,20,0.6,0.045,1.5,propagule,6682,0,0,0.21834780005986232,True
36,1,21,0.6,0.045,1.5,propagule,6566,0,0,0.22068230277185502,True
36,1,22,0.6,0.045,1.5,propagule,6386,0,0,0.22596304415909801,True
36,1,23,0.6,0.045,1.5,propagule,6278,0,0,0.22809812042051608,True
36,1,24,0.6,0.045,1.5,propagule,6162,0,0,0.2310938007140539,True
36,1,25,0.6,0.045,1.5,propagule,6088,0,0,0.23373850197109067,True
36,1,26,0.6,0.045,1.5,propagule,5969,0,0,0.23856592394035853,True
36,1,27,0.6,0.045,1.5,propagule,5875,0,0,0.24085106382978724,True
36,1,28,0.6,0.045,1.5,propagule,5791,0,0,0.24296321878777413,True
36,1,29,0.6,0.045,1.5,propagule,5668,0,0,0.24664784756527877,True
36,1,30,0.6,0.045,1.5,propagule,5598,0,0,0.24937477670596642,True
36,1,31,0.6,0.045,1.5,propagule,5520,0,0,0.2532608695652174,True
36,1,32,0.6,0.045,1.5,propagule,5441,0,0,0.25528395515530233,True
36,1,33,0.6,0.045,1.5,propagule,5353,0,0,0.2577993648421446,True
36,1,34,0.6,0.045,1.5,propagule,5284,0,0,0.2617335352006056,True
36,1,35,0.6,0.045,1.5,propagule,5209,0,0,0.5296602034939528,True
36,1,36,0.6,0.045,1.5,propagule,5104,0,0,0.533307210031348,True
36,1,37,0.6,0.045,1.5,propagule,5006,0,0,0.538753495805034,True
36,1,38,0.6,0.045,1.5,propagule,4947,0,0,0.539923185769153,True
36,1,39,0.6,0.045,1.5,propagule,4909,0,0,0.5412507639030353,True
36,1,40,0.6,0.045,1.5,propagule,4858,0,0,0.5428159736517085,True
36,1,41,0.6,0.045,1.5,propagule,4858,0,0,0.547550432276657,True
36,1,42,0.6,0.045,1.5,propagule,4862,0,0,0.5462772521596051,True
36,1,43,0.6,0.045,1.5,propagule,4860,0,0,0.5479423868312757,True
36,1,44,0.6,0.045,1.5,propagule,4819,0,0,0.550529155426437,True
36,1,45,0.6,0.045,1.5,propagule,4822,0,0,0.5483201990875155,True
36,1,46,0.6,0.045,1.5,propagule,4769,0,0,0.5493814216816942,True
36,1,47,0.6,0.045,1.5,propagule,4746,0,0,0.549936788874842,True
36,1,48,0.6,0.045,1.5,propagule,4704,0,0,0.5508078231292517,True
36,1,49,0.6,0.045,1.5,propagule,4661,0,0,0.551169276979189,True
36,1,50,0.6,0.045,1.5,propagule,4603,0,0,0.5511622854660004,True
36,1,51,0.6,0.045,1.5,propagule,4584,0,0,0.5547556719022687,True
36,1,52,0.6,0.045,1.5,propagule,4543,0,0,0.5540391811578252,True
36,2,1,0.6,0.045,1.5,propagule,4502,8,0,0.5550866281652599,False
36,2,2,0.6,0.045,1.5,propagule,4465,8,0,0.5565509518477044,False
36,2,3,0.6,0.045,1.5,propagule,4425,8,2,0.56,False
36,2,4,0.6,0.045,1.5,propagule,4395,9,6,0.5606370875995449,False
36,2,5,0.6,0.045,1.5,propagule,4338,10,5,0.5631627478100507,False
36,2,6,0.6,0.045,1.5,propagule,4293,6,3,0.5648730491497788,False
36,2,7,0.6,0.045,1.5,propagule,4253,12,2,0.5661885727721608,False
36,2,8,0.6,0.045,1.5,propagule,4215,11,2,0.5682087781731909,False
36,2,9,0.6,0.045,1.5,propagule,4167,12,5,0.568274538036957,False
36,2,10,0.6,0.045,1.5,propagule,4114,15,6,0.5687894992707827,False
36,2,11,0.6,0.045,1.5,propagule,4063,16,4,0.5724833866601033,False
36,2,12,0.6,0.045,1.5,propagule,4029,19,4,0.5711094564408041,False
36,2,13,0.6,0.045,1.5,propagule,3990,22,5,0.5726817042606517,False
36,2,14,0.6,0.045,1.5,propagule,3967,27,7,0.5722208217796824,False
36,2,15,0.6,0.045,1.5,propagule,3894,28,8,0.5729327170005136,False
36,2,16,0.6,0.045,1.5,propagule,3867,28,6,0.5746056374450479,False
36,2,17,0.6,0.045,1.5,propagule,3812,27,8,0.5755508919202519,False
36,2,18,0.6,0.045,1.5,propagule,6781,30,12,0.3219289190384899,False
36,2,19,0.6,0.045,1.5,propagule,6669,40,12,0.32343679712100765,False
36,2,20,0.6,0.045,1.5,propagule,6474,53,13,0.3286994130367624,False
36,2,21,0.6,0.045,1.5,propagule,6382,66,22,0.33155750548417423,False
36,2,22,0.6,0.045,1.5,propagule,6235,64,25,0.33488372093023255,False
36,2,23,0.6,0.045,1.5,propagule,6138,67,22,0.3385467579015966,False
36,2,24,0.6,0.045,1.5,propagule,6009,65,20,0.34215343651189883,False
36,2,25,0.6,0.045,1.5,propagule,5890,61,27,0.3439728353140917,False
36,2,26,0.6,0.045,1.5,propagule,5728,67,33,0.3461941340782123,False
36,2,27,0.6,0.045,1.5,propagule,5618,56,23,0.350124599501602,False
36,2,28,0.6,0.045,1.5,propagule,5493,49,15,0.354997269251775,False
36,2,29,0.6,0.045,1.5,propagule,5384,57,17,0.3597696879643388,False
36,2,30,0.6,0.045,1.5,propagule,5257,62,22,0.3631348677953205,False
36,2,31,0.6,0.045,1.5,propagule,5146,61,27,0.36805285658764086,False
36,2,32,0.6,0.045,1.5,propagule,5009,58,30,0.3737272908764224,False
36,2,33,0.6,0.045,1.5,propagule,4893,53,25,0.37952176578786023,False
36,2,34,0.6,0.045,1.5,propagule,4768,45,15,0.3848573825503356,False
36,2,35,0.6,0.045,1.5,propagule,4663,37,13,0.6553720780613339,False
36,2,36,0.6,0.045,1.5,propagule,4563,37,19,0.6572430418584265,False
36,2,37,0.6,0.045,1.5,propagule,4460,25,16,0.6612107623318386,False
36,2,38,0.6,0.045,1.5,propagule,4399,20,11,0.6621959536258241,False
36,2,39,0.6,0.045,1.5,propagule,4346,15,9,0.6624482282558675,False
36,2,40,0.6,0.045,1.5,propagule,4288,17,7,0.6632462686567164,False
36,2,41,0.6,0.045,1.5,propagule,4295,16,6,0.6654249126891735,False
36,2,42,0.6,0.045,1.5,propagule,4250,17,5,0.6661176470588235,False
36,2,43,0.6,0.045,1.5,propagule,4252,16,6,0.6674506114769521,False
36,2,44,0.6,0.045,1.5,propagule,4224,18,10,0.6676136363636364,False
36,2,45,0.6,0.045,1.5,propagule,4219,16,8,0.668167812277791,False
36,2,46,0.6,0.045,1.5,propagule,4164,12,4,0.6690682036503363,False
36,2,47,0.6,0.045,1.5,propagule,4153,13,3,0.6693956176258127,False
36,2,48,0.6,0.045,1.5,propagule,4151,20,6,0.6706817634304987,False
36,2,49,0.6,0.045,1.5,propagule,4132,22,8,0.6713455953533398,False
36,2,50,0.6,0.045,1.5,propagule,4108,19,8,0.6769717624148004,False
36,2,51,0.6,0.045,1.5,propagule,4091,19,6,0.6780738205817648,False
36,2,52,0.6,0.045,1.5,propagule,4047,14,2,0.6782802075611564,False
36,3,1,0.6,0.045,1.5,propagule,4006,16,7,0.6772341487768347,False
36,3,2,0.6,0.045,1.5,propagule,3980,17,11,0.6804020100502512,False
36,3,3,0.6,0.045,1.5,propagule,3938,11,5,0.6782630777044185,False
36,3,4,0.6,0.045,1.5,propagule,3894,6,4,0.6813045711350796,False
36,3,5,0.6,0.045,1.5,propagule,3853,7,5,0.6825849987023099,False
36,3,6,0.6,0.045,1.5,propagule,3796,5,1,0.6857218124341412,False
36,3,7,0.6,0.045,1.5,propagule,3764,4,0,0.6857066950053134,False
36,3,8,0.6,0.045,1.5,propagule,3721,4,1,0.6863746304756786,False
36,3,9,0.6,0.045,1.5,propagule,3677,7,1,0.68860484090291,False
36,3,10,0.6,0.045,1.5,propagule,3624,6,2,0.6892935982339956,False
36,3,11,0.6,0.045,1.5,propagule,3584,8,3,0.69140625,False
36,3,12,0.6,0.045,1.5,propagule,3549,6,4,0.6934347703578473,False
36,3,13,0.6,0.045,1.5,propagule,3506,9,5,0.6956645750142613,False
36,3,14,0.6,0.045,1.5,propagule,3481,6,2,0.6957770755530021,False
36,3,15,0.6,0.045,1.5,propagule,3458,4,0,0.6966454598033546,False
36,3,16,0.6,0.045,1.5,propagule,3424,4,1,0.6980140186915887,False
36,3,17,0.6,0.045,1.5,propagule,3380,7,2,0.6985207100591716,False
36,3,18,0.6,0.045,1.5,propagule,7685,8,2,0.30435914118412494,False
36,3,19,0.6,0.045,1.5,propagule,7543,18,2,0.3079676521278006,False
36,3,20,0.6,0.045,1.5,propagule,7414,29,4,0.3115727002967359,False
36,3,21,0.6,0.045,1.5,propagule,7265,43,7,0.3150722642807984,False
36,3,22,0.6,0.045,1.5,propagule,7084,53,15,0.3198757763975155,False
36,3,23,0.6,0.045,1.5,propagule,6937,57,21,0.3246360098025083,False
36,3,24,0.6,0.045,1.5,propagule,6786,66,19,0.32950191570881227,False
36,3,25,0.6,0.045,1.5,propagule,6663,72,21,0.3324328380609335,False
36,3,26,0.6,0.045,1.5,propagule,6528,78,28,0.3365502450980392,False
36,3,27,0.6,0.045,1.5,propagule,6361,72,29,0.339569250117906,False
36,3,28,0.6,0.045,1.5,propagule,6165,66,28,0.345985401459854,False
36,3,29,0.6,0.045,1.5,propagule,6010,61,29,0.3500831946755408,False
36,3,30,0.6,0.045,1.5,propagule,5852,51,28,0.3557758031442242,False
36,3,31,0.6,0.045,1.5,propagule,5707,44,22,0.3621867881548975,False
36,3,32,0.6,0.045,1.5,propagule,5604,34,12,0.3649179157744468,False
36,3,33,0.6,0.045,1.5,propagule,5502,36,15,0.37113776808433296,False
36,3,34,0.6,0.045,1.5,propagule,5402,38,14,0.3761569788967049,False
36,3,35,0.6,0.045,1.5,propagule,5310,34,10,0.60075329566855,False
36,3,36,0.6,0.045,1.5,propagule,5177,29,11,0.6042109329727642,False
36,3,37,0.6,0.045,1.5,propagule,5085,26,13,0.6074729596853491,False
36,3,38,0.6,0.045,1.5,propagule,5019,21,13,0.6088862323171946,False
36,3,39,0.6,0.045,1.5,propagule,4962,17,8,0.6098347440548166,False
36,3,40,0.6,0.045,1.5,propagule,4899,12,3,0.6133904878546642,False
36,3,41,0.6,0.045,1.5,propagule,4859,14,5,0.6169993825890101,False
36,3,42,0.6,0.045,1.5,propagule,4807,16,4,0.6155606407322655,False
36,3,43,0.6,0.045,1.5,propagule,4778,16,6,0.6197153620761825,False
36,3,44,0.6,0.045,1.5,propagule,4745,18,7,0.6187565858798736,False
36,3,45,0.6,0.045,1.5,propagule,4700,14,6,0.6212765957446809,False
36,3,46,0.6,0.045,1.5,propagule,4642,14,5,0.6208530805687204,False
36,3,47,0.6,0.045,1.5,propagule,4616,14,5,0.6247833622183708,False
36,3,48,0.6,0.045,1.5,propagule,4616,17,7,0.6258665511265165,False
36,3,49,0.6,0.045,1.5,propagule,4607,20,7,0.6253527241154765,False
36,3,50,0.6,0.045,1.5,propagule,4586,18,4,0.6262538159616223,False
36,3,51,0.6,0.045,1.5,propagule,4540,15,5,0.6279735682819383,False
36,3,52,0.6,0.045,1.5,propagule,4514,17,8,0.6291537439078423,False
36,4,1,0.6,0.045,1.5,propagule,4450,17,6,0.6278651685393258,False
36,4,2,0.6,0.045,1.5,propagule,4401,13,4,0.63031129288798,False
36,4,3,0.6,0.045,1.5,propagule,4353,14,6,0.6324373994946014,False
36,4,4,0.6,0.045,1.5,propagule,4297,14,10,0.6318361647661159,False
36,4,5,0.6,0.045,1.5,propagule,4274,12,6,0.6343004211511465,False
36,4,6,0.6,0.045,1.5,propagule,4215,6,2,0.6336892052194544,False
36,4,7,0.6,0.045,1.5,propagule,4171,8,3,0.6372572524574442,False
36,4,8,0.6,0.045,1.5,propagule,4133,9,3,0.6380353254294702,False
36,4,9,0.6,0.045,1.5,propagule,4102,8,4,0.6416382252559727,False
36,4,10,0.6,0.045,1.5,propagule,4057,6,3,0.6435789992605373,False
36,4,11,0.6,0.045,1.5,propagule,4033,3,1,0.6441854698735433,False
36,4,12,0.6,0.045,1.5,propagule,4003,4,2,0.6452660504621534,False
36,4,13,0.6,0.045,1.5,propagule,3956,5,1,0.6438321536905965,False
36,4,14,0.6,0.045,1.5,propagule,3925,4,3,0.6445859872611465,False
36,4,15,0.6,0.045,1.5,propagule,3903,5,4,0.6471944657955419,False
36,4,16,0.6,0.045,1.5,propagule,3878,4,2,0.6493037648272305,False
36,4,17,0.6,0.045,1.5,propagule,3845,3,1,0.6499349804941482,False
36,4,18,0.6,0.045,1.5,propagule,7729,1,0,0.3226808125242593,False
36,4,19,0.6,0.045,1.5,propagule,7629,1,1,0.3261240005243151,False
36,4,20,0.6,0.045,1.5,propagule,7476,4,1,0.33132691278758697,False
36,4,21,0.6,0.045,1.5,propagule,7371,3,2,0.33374033374033374,False
36,4,22,0.6,0.045,1.5,propagule,7199,2,1,0.34018613696346717,False
36,4,23,0.6,0.045,1.5,propagule,7081,1,1,0.34387798333568703,False
36,4,24,0.6,0.045,1.5,propagule,6969,5,1,0.34696513129573825,False
36,4,25,0.6,0.045,1.5,propagule,6841,4,1,0.3499488378891975,False
