"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0,0.03,1,"wave",2712,0,0,0.103613569321534,"True"
"2",1,1,2,0,0.03,1,"wave",2673,0,0,0.10512532734755,"True"
"3",1,1,3,0,0.03,1,"wave",2589,0,0,0.109694862881421,"True"
"4",1,1,4,0,0.03,1,"wave",2516,0,0,0.108903020667727,"True"
"5",1,1,5,0,0.03,1,"wave",2420,0,0,0.11198347107438,"True"
"6",1,1,6,0,0.03,1,"wave",2354,0,0,0.112574341546304,"True"
"7",1,1,7,0,0.03,1,"wave",2288,0,0,0.11451048951049,"True"
"8",1,1,8,0,0.03,1,"wave",2212,0,0,0.118444846292948,"True"
"9",1,1,9,0,0.03,1,"wave",2166,0,0,0.122345337026777,"True"
"10",1,1,10,0,0.03,1,"wave",2099,0,0,0.122915674130538,"True"
"11",1,1,11,0,0.03,1,"wave",2012,0,0,0.124254473161034,"True"
"12",1,1,12,0,0.03,1,"wave",1959,0,0,0.127105666156202,"True"
"13",1,1,13,0,0.03,1,"wave",1883,0,0,0.126925119490175,"True"
"14",1,1,14,0,0.03,1,"wave",1848,0,0,0.128246753246753,"True"
"15",1,1,15,0,0.03,1,"wave",1788,0,0,0.130313199105145,"True"
"16",1,1,16,0,0.03,1,"wave",1728,0,0,0.131944444444444,"True"
"17",1,1,17,0,0.03,1,"wave",1686,0,0,0.137010676156584,"True"
"18",1,1,18,0,0.03,1,"wave",4868,0,0,0.0490961380443714,"True"
"19",1,1,19,0,0.03,1,"wave",4627,0,0,0.0518694618543333,"True"
"20",1,1,20,0,0.03,1,"wave",4521,0,0,0.055297500552975,"True"
"21",1,1,21,0,0.03,1,"wave",4388,0,0,0.0574293527803099,"True"
"22",1,1,22,0,0.03,1,"wave",4310,0,0,0.059860788863109,"True"
"23",1,1,23,0,0.03,1,"wave",4215,0,0,0.0633451957295374,"True"
"24",1,1,24,0,0.03,1,"wave",4131,0,0,0.0670539820866618,"True"
"25",1,1,25,0,0.03,1,"wave",4070,0,0,0.07002457002457,"True"
"26",1,1,26,0,0.03,1,"wave",3990,0,0,0.07468671679198,"True"
"27",1,1,27,0,0.03,1,"wave",3868,0,0,0.0765253360910031,"True"
"28",1,1,28,0,0.03,1,"wave",3795,0,0,0.077733860342556,"True"
"29",1,1,29,0,0.03,1,"wave",3722,0,0,0.0781837721655024,"True"
"30",1,1,30,0,0.03,1,"wave",3650,0,0,0.0786301369863014,"True"
"31",1,1,31,0,0.03,1,"wave",3555,0,0,0.0810126582278481,"True"
"32",1,1,32,0,0.03,1,"wave",3496,0,0,0.0820938215102975,"True"
"33",1,1,33,0,0.03,1,"wave",3383,0,0,0.0863139225539462,"True"
"34",1,1,34,0,0.03,1,"wave",3312,0,0,0.0893719806763285,"True"
"35",1,1,35,0,0.03,1,"wave",3262,0,0,0.0913549969343961,"True"
"36",1,1,36,0,0.03,1,"wave",3241,0,0,0.095649490897871,"True"
"37",1,1,37,0,0.03,1,"wave",3176,0,0,0.100755667506297,"True"
"38",1,1,38,0,0.03,1,"wave",3146,0,0,0.102987921169739,"True"
"39",1,1,39,0,0.03,1,"wave",3102,0,0,0.104771115409413,"True"
"40",1,1,40,0,0.03,1,"wave",3078,0,0,0.10688758934373,"True"
"41",1,1,41,0,0.03,1,"wave",3315,0,0,0.143589743589744,"True"
"42",1,1,42,0,0.03,1,"wave",3347,0,0,0.14669853600239,"True"
"43",1,1,43,0,0.03,1,"wave",3345,0,0,0.15067264573991,"True"
"44",1,1,44,0,0.03,1,"wave",3328,0,0,0.158353365384615,"True"
"45",1,1,45,0,0.03,1,"wave",3305,0,0,0.160060514372163,"True"
"46",1,1,46,0,0.03,1,"wave",3130,0,0,0.145047923322684,"True"
"47",1,1,47,0,0.03,1,"wave",3071,0,0,0.142950179094757,"True"
"48",1,1,48,0,0.03,1,"wave",3060,0,0,0.144117647058824,"True"
"49",1,1,49,0,0.03,1,"wave",3012,0,0,0.145750332005312,"True"
"50",1,1,50,0,0.03,1,"wave",2983,0,0,0.145155883338921,"True"
"51",1,1,51,0,0.03,1,"wave",2943,0,0,0.144410465511383,"True"
"52",1,1,52,0,0.03,1,"wave",2937,0,0,0.147769833163092,"True"
"53",1,2,1,0,0.03,1,"wave",2896,7,0,0.149861878453039,"False"
"54",1,2,2,0,0.03,1,"wave",2883,7,0,0.149843912591051,"False"
"55",1,2,3,0,0.03,1,"wave",2857,7,2,0.152957647882394,"False"
"56",1,2,4,0,0.03,1,"wave",2839,10,2,0.153927439239169,"False"
"57",1,2,5,0,0.03,1,"wave",2783,8,1,0.156665468918433,"False"
"58",1,2,6,0,0.03,1,"wave",2763,12,5,0.159247195077814,"False"
"59",1,2,7,0,0.03,1,"wave",2715,22,6,0.160220994475138,"False"
"60",1,2,8,0,0.03,1,"wave",2697,19,5,0.162773451983686,"False"
"61",1,2,9,0,0.03,1,"wave",2656,26,5,0.163780120481928,"False"
"62",1,2,10,0,0.03,1,"wave",2632,27,8,0.164893617021277,"False"
"63",1,2,11,0,0.03,1,"wave",2567,33,9,0.165562913907285,"False"
"64",1,2,12,0,0.03,1,"wave",2532,34,11,0.167851500789889,"False"
"65",1,2,13,0,0.03,1,"wave",2494,41,17,0.169607056936648,"False"
"66",1,2,14,0,0.03,1,"wave",2469,37,17,0.168894289185905,"False"
"67",1,2,15,0,0.03,1,"wave",2430,34,13,0.17037037037037,"False"
"68",1,2,16,0,0.03,1,"wave",2409,29,9,0.171025321710253,"False"
"69",1,2,17,0,0.03,1,"wave",2376,28,11,0.1746632996633,"False"
"70",1,2,18,0,0.03,1,"wave",4136,30,12,0.0998549323017408,"False"
"71",1,2,19,0,0.03,1,"wave",4036,35,12,0.100842418235877,"False"
"72",1,2,20,0,0.03,1,"wave",3957,37,12,0.104624715693707,"False"
"73",1,2,21,0,0.03,1,"wave",3811,36,11,0.107845709787457,"False"
"74",1,2,22,0,0.03,1,"wave",3741,42,10,0.109596364608393,"False"
"75",1,2,23,0,0.03,1,"wave",3677,53,17,0.112863747620343,"False"
"76",1,2,24,0,0.03,1,"wave",3640,56,23,0.115934065934066,"False"
"77",1,2,25,0,0.03,1,"wave",3509,53,24,0.1196922200057,"False"
"78",1,2,26,0,0.03,1,"wave",3464,49,20,0.122690531177829,"False"
"79",1,2,27,0,0.03,1,"wave",3368,40,13,0.125593824228029,"False"
"80",1,2,28,0,0.03,1,"wave",3294,42,15,0.128415300546448,"False"
"81",1,2,29,0,0.03,1,"wave",3199,39,18,0.132854016880275,"False"
"82",1,2,30,0,0.03,1,"wave",3144,37,13,0.137086513994911,"False"
"83",1,2,31,0,0.03,1,"wave",3035,34,11,0.141021416803954,"False"
"84",1,2,32,0,0.03,1,"wave",2985,31,14,0.142043551088777,"False"
"85",1,2,33,0,0.03,1,"wave",2927,27,12,0.144858216604031,"False"
"86",1,2,34,0,0.03,1,"wave",2856,28,9,0.146708683473389,"False"
"87",1,2,35,0,0.03,1,"wave",2804,26,12,0.151925820256776,"False"
"88",1,2,36,0,0.03,1,"wave",2760,30,12,0.152898550724638,"False"
"89",1,2,37,0,0.03,1,"wave",2692,23,8,0.156389301634473,"False"
"90",1,2,38,0,0.03,1,"wave",2673,20,12,0.15712682379349,"False"
"91",1,2,39,0,0.03,1,"wave",2633,25,11,0.161412837067983,"False"
"92",1,2,40,0,0.03,1,"wave",2614,19,11,0.162203519510329,"False"
"93",1,2,41,0,0.03,1,"wave",2926,27,11,0.21326042378674,"False"
"94",1,2,42,0,0.03,1,"wave",2927,16,6,0.219678852066963,"False"
"95",1,2,43,0,0.03,1,"wave",2923,16,7,0.222716387273349,"False"
"96",1,2,44,0,0.03,1,"wave",2934,16,7,0.231083844580777,"False"
"97",1,2,45,0,0.03,1,"wave",2910,14,4,0.232989690721649,"False"
"98",1,2,46,0,0.03,1,"wave",2716,13,6,0.207290132547865,"False"
"99",1,2,47,0,0.03,1,"wave",2661,16,6,0.204058624577227,"False"
"100",1,2,48,0,0.03,1,"wave",2641,14,5,0.204089360090875,"False"
"101",1,2,49,0,0.03,1,"wave",2607,14,6,0.202148062907557,"False"
"102",1,2,50,0,0.03,1,"wave",2593,16,7,0.205167759352102,"False"
"103",1,2,51,0,0.03,1,"wave",2558,16,7,0.204847537138389,"False"
"104",1,2,52,0,0.03,1,"wave",2549,17,6,0.208709297763829,"False"
"105",1,3,1,0,0.03,1,"wave",2512,20,5,0.208200636942675,"False"
"106",1,3,2,0,0.03,1,"wave",2516,20,4,0.211446740858506,"False"
"107",1,3,3,0,0.03,1,"wave",2486,20,4,0.211584875301689,"False"
"108",1,3,4,0,0.03,1,"wave",2459,17,9,0.213908092720618,"False"
"109",1,3,5,0,0.03,1,"wave",2436,17,12,0.216338259441708,"False"
"110",1,3,6,0,0.03,1,"wave",2402,11,8,0.217735220649459,"False"
"111",1,3,7,0,0.03,1,"wave",2362,14,4,0.220152413209145,"False"
"112",1,3,8,0,0.03,1,"wave",2352,11,2,0.22108843537415,"False"
"113",1,3,9,0,0.03,1,"wave",2316,10,4,0.223661485319516,"False"
"114",1,3,10,0,0.03,1,"wave",2296,9,6,0.223432055749129,"False"
"115",1,3,11,0,0.03,1,"wave",2267,7,4,0.224084693427437,"False"
"116",1,3,12,0,0.03,1,"wave",2258,5,2,0.225420726306466,"False"
"117",1,3,13,0,0.03,1,"wave",2234,4,2,0.227394807520143,"False"
"118",1,3,14,0,0.03,1,"wave",2220,4,2,0.228828828828829,"False"
"119",1,3,15,0,0.03,1,"wave",2187,6,2,0.233653406492913,"False"
"120",1,3,16,0,0.03,1,"wave",2165,7,1,0.235565819861432,"False"
"121",1,3,17,0,0.03,1,"wave",2140,6,1,0.238785046728972,"False"
"122",1,3,18,0,0.03,1,"wave",4611,5,3,0.112773801778356,"False"
"123",1,3,19,0,0.03,1,"wave",4529,6,4,0.115036431883418,"False"
"124",1,3,20,0,0.03,1,"wave",4460,11,2,0.117488789237668,"False"
"125",1,3,21,0,0.03,1,"wave",4320,9,1,0.120138888888889,"False"
"126",1,3,22,0,0.03,1,"wave",4248,11,6,0.121939736346516,"False"
"127",1,3,23,0,0.03,1,"wave",4146,14,7,0.123974915581283,"False"
"128",1,3,24,0,0.03,1,"wave",4093,16,3,0.124114341558759,"False"
"129",1,3,25,0,0.03,1,"wave",3972,16,5,0.127391742195368,"False"
"130",1,3,26,0,0.03,1,"wave",3876,20,8,0.131320949432405,"False"
"131",1,3,27,0,0.03,1,"wave",3764,21,7,0.13336875664187,"False"
"132",1,3,28,0,0.03,1,"wave",3695,23,6,0.136941813261164,"False"
"133",1,3,29,0,0.03,1,"wave",3601,23,9,0.139128019994446,"False"
"134",1,3,30,0,0.03,1,"wave",3521,23,9,0.143709173530247,"False"
"135",1,3,31,0,0.03,1,"wave",3412,18,8,0.145955451348183,"False"
"136",1,3,32,0,0.03,1,"wave",3369,19,8,0.148411991688928,"False"
"137",1,3,33,0,0.03,1,"wave",3274,19,5,0.149358582773366,"False"
"138",1,3,34,0,0.03,1,"wave",3242,12,3,0.152683528685996,"False"
"139",1,3,35,0,0.03,1,"wave",3146,11,2,0.155753337571519,"False"
"140",1,3,36,0,0.03,1,"wave",3095,11,5,0.158319870759289,"False"
"141",1,3,37,0,0.03,1,"wave",2979,13,5,0.163141993957704,"False"
"142",1,3,38,0,0.03,1,"wave",2975,9,5,0.165714285714286,"False"
"143",1,3,39,0,0.03,1,"wave",2912,9,5,0.169299450549451,"False"
"144",1,3,40,0,0.03,1,"wave",2902,7,3,0.169882839421089,"False"
"145",1,3,41,0,0.03,1,"wave",3257,11,5,0.220755296284925,"False"
"146",1,3,42,0,0.03,1,"wave",3323,8,3,0.229611796569365,"False"
"147",1,3,43,0,0.03,1,"wave",3289,6,4,0.229249011857708,"False"
"148",1,3,44,0,0.03,1,"wave",3292,7,4,0.231166464155529,"False"
"149",1,3,45,0,0.03,1,"wave",3289,6,2,0.234721799939191,"False"
"150",1,3,46,0,0.03,1,"wave",3032,4,2,0.20910290237467,"False"
"151",1,3,47,0,0.03,1,"wave",2968,3,2,0.205188679245283,"False"
"152",1,3,48,0,0.03,1,"wave",2935,2,1,0.206814310051107,"False"
"153",1,3,49,0,0.03,1,"wave",2888,1,0,0.203947368421053,"False"
"154",1,3,50,0,0.03,1,"wave",2849,1,1,0.204282204282204,"False"
"155",1,3,51,0,0.03,1,"wave",2832,6,1,0.207274011299435,"False"
"156",1,3,52,0,0.03,1,"wave",2796,5,0,0.207439198855508,"False"
"157",1,4,1,0,0.03,1,"wave",2775,5,1,0.21009009009009,"False"
"158",1,4,2,0,0.03,1,"wave",2749,10,3,0.210258275736632,"False"
"159",1,4,3,0,0.03,1,"wave",2716,11,5,0.212444771723122,"False"
"160",1,4,4,0,0.03,1,"wave",2691,12,5,0.214046822742475,"False"
"161",1,4,5,0,0.03,1,"wave",2653,13,3,0.214851111948737,"False"
"162",1,4,6,0,0.03,1,"wave",2625,11,2,0.218666666666667,"False"
"163",1,4,7,0,0.03,1,"wave",2588,12,4,0.219474497681607,"False"
"164",1,4,8,0,0.03,1,"wave",2557,15,5,0.219397731716856,"False"
"165",1,4,9,0,0.03,1,"wave",2518,15,4,0.222398729150119,"False"
"166",1,4,10,0,0.03,1,"wave",2489,13,6,0.22458818802732,"False"
"167",1,4,11,0,0.03,1,"wave",2450,13,6,0.226938775510204,"False"
"168",1,4,12,0,0.03,1,"wave",2433,11,5,0.229346485819975,"False"
"169",1,4,13,0,0.03,1,"wave",2387,9,5,0.227063259321324,"False"
"170",1,4,14,0,0.03,1,"wave",2356,9,5,0.227079796264856,"False"
"171",1,4,15,0,0.03,1,"wave",2340,9,4,0.229059829059829,"False"
"172",1,4,16,0,0.03,1,"wave",2311,7,2,0.231934227607097,"False"
"173",1,4,17,0,0.03,1,"wave",2291,7,4,0.23221300742034,"False"
"174",1,4,18,0,0.03,1,"wave",4532,7,5,0.118490732568402,"False"
"175",1,4,19,0,0.03,1,"wave",4443,8,3,0.12086428089129,"False"
"176",1,4,20,0,0.03,1,"wave",4325,10,2,0.124393063583815,"False"
"177",1,4,21,0,0.03,1,"wave",4228,13,3,0.126300851466414,"False"
"178",1,4,22,0,0.03,1,"wave",4152,15,7,0.130057803468208,"False"
"179",1,4,23,0,0.03,1,"wave",4021,16,7,0.132056702312857,"False"
"180",1,4,24,0,0.03,1,"wave",3942,12,8,0.134449518011162,"False"
"181",1,4,25,0,0.03,1,"wave",3885,13,7,0.138996138996139,"False"
"182",1,4,26,0,0.03,1,"wave",3791,14,3,0.142442627275125,"False"
"183",1,4,27,0,0.03,1,"wave",3711,15,4,0.143627054702237,"False"
"184",1,4,28,0,0.03,1,"wave",3650,16,5,0.144109589041096,"False"
"185",1,4,29,0,0.03,1,"wave",3540,12,5,0.144350282485876,"False"
"186",1,4,30,0,0.03,1,"wave",3505,11,6,0.148644793152639,"False"
"187",1,4,31,0,0.03,1,"wave",3416,10,6,0.149882903981265,"False"
"188",1,4,32,0,0.03,1,"wave",3371,8,5,0.152773657668348,"False"
"189",1,4,33,0,0.03,1,"wave",3257,9,4,0.154436598096408,"False"
"190",1,4,34,0,0.03,1,"wave",3194,9,4,0.156543519098309,"False"
"191",1,4,35,0,0.03,1,"wave",3137,10,3,0.15938795027096,"False"
"192",1,4,36,0,0.03,1,"wave",3076,7,2,0.163198959687906,"False"
"193",1,4,37,0,0.03,1,"wave",3024,7,2,0.165013227513228,"False"
"194",1,4,38,0,0.03,1,"wave",3012,7,3,0.166334661354582,"False"
"195",1,4,39,0,0.03,1,"wave",2963,6,3,0.169760377995275,"False"
"196",1,4,40,0,0.03,1,"wave",2945,5,2,0.171816638370119,"False"
"197",1,4,41,0,0.03,1,"wave",3321,7,1,0.225534477566998,"False"
"198",1,4,42,0,0.03,1,"wave",3380,5,1,0.235502958579882,"False"
"199",1,4,43,0,0.03,1,"wave",3384,6,3,0.23758865248227,"False"
"200",1,4,44,0,0.03,1,"wave",3371,7,4,0.239691486205874,"False"
"201",1,4,45,0,0.03,1,"wave",3311,4,2,0.229839927514346,"False"
"202",1,4,46,0,0.03,1,"wave",3102,2,1,0.207607994842037,"False"
"203",1,4,47,0,0.03,1,"wave",3024,5,2,0.203042328042328,"False"
"204",1,4,48,0,0.03,1,"wave",2972,5,1,0.204576043068641,"False"
"205",1,4,49,0,0.03,1,"wave",2924,4,1,0.200410396716826,"False"
"206",1,4,50,0,0.03,1,"wave",2912,5,2,0.20364010989011,"False"
"207",1,4,51,0,0.03,1,"wave",2866,6,2,0.203768318213538,"False"
"208",1,4,52,0,0.03,1,"wave",2837,8,2,0.205851251321819,"False"
"209",1,5,1,0,0.03,1,"wave",2789,7,1,0.204732879168161,"False"
"210",1,5,2,0,0.03,1,"wave",2762,6,2,0.206734250543085,"False"
"211",1,5,3,0,0.03,1,"wave",2732,6,4,0.207906295754026,"False"
"212",1,5,4,0,0.03,1,"wave",2695,8,5,0.209276437847866,"False"
"213",1,5,5,0,0.03,1,"wave",2658,5,1,0.211060948081264,"False"
"214",1,5,6,0,0.03,1,"wave",2610,4,1,0.21264367816092,"False"
"215",1,5,7,0,0.03,1,"wave",2573,7,2,0.216478818499806,"False"
"216",1,5,8,0,0.03,1,"wave",2549,8,3,0.219301686936053,"False"
"217",1,5,9,0,0.03,1,"wave",2526,10,4,0.218923198733175,"False"
"218",1,5,10,0,0.03,1,"wave",2493,10,5,0.219815483353389,"False"
"219",1,5,11,0,0.03,1,"wave",2467,9,4,0.221321443048237,"False"
"220",1,5,12,0,0.03,1,"wave",2447,7,3,0.224356354720065,"False"
"221",1,5,13,0,0.03,1,"wave",2405,6,4,0.225363825363825,"False"
"222",1,5,14,0,0.03,1,"wave",2375,4,4,0.227368421052632,"False"
"223",1,5,15,0,0.03,1,"wave",2335,1,2,0.228693790149893,"False"
"224",1,5,16,0,0.03,1,"wave",2314,0,0,0.229472774416595,"False"
"225",1,5,17,0,0.03,1,"wave",2289,0,0,0.231542158147663,"False"
"226",1,5,18,0,0.03,1,"wave",4808,0,0,0.110648918469218,"False"
"227",1,5,19,0,0.03,1,"wave",4741,0,0,0.110947057582788,"False"
"228",1,5,20,0,0.03,1,"wave",4664,0,0,0.111706689536878,"False"
"229",1,5,21,0,0.03,1,"wave",4566,0,0,0.113885238720981,"False"
"230",1,5,22,0,0.03,1,"wave",4505,0,0,0.117869034406215,"False"
"231",1,5,23,0,0.03,1,"wave",4369,0,0,0.120393682764935,"False"
"232",1,5,24,0,0.03,1,"wave",4286,0,0,0.122725151656556,"False"
"233",1,5,25,0,0.03,1,"wave",4182,0,0,0.125059780009565,"False"
"234",1,5,26,0,0.03,1,"wave",4098,0,0,0.127135187896535,"False"
"235",1,5,27,0,0.03,1,"wave",3971,0,0,0.127675648451272,"False"
"236",1,5,28,0,0.03,1,"wave",3878,0,0,0.129706034038164,"False"
"237",1,5,29,0,0.03,1,"wave",3758,0,0,0.131186801490154,"False"
"238",1,5,30,0,0.03,1,"wave",3702,0,0,0.133981631550513,"False"
"239",1,5,31,0,0.03,1,"wave",3624,0,0,0.138245033112583,"False"
"240",1,5,32,0,0.03,1,"wave",3565,0,0,0.139691444600281,"False"
"241",1,5,33,0,0.03,1,"wave",3467,0,0,0.142774733198731,"False"
"242",1,5,34,0,0.03,1,"wave",3364,0,0,0.145065398335315,"False"
"243",1,5,35,0,0.03,1,"wave",3270,0,0,0.148012232415902,"False"
"244",1,5,36,0,0.03,1,"wave",3216,0,0,0.149875621890547,"False"
"245",1,5,37,0,0.03,1,"wave",3127,0,0,0.152862168212344,"False"
"246",1,5,38,0,0.03,1,"wave",3101,0,0,0.155756207674944,"False"
"247",1,5,39,0,0.03,1,"wave",3047,0,0,0.156219232031506,"False"
"248",1,5,40,0,0.03,1,"wave",3031,0,0,0.157043879907621,"False"
"249",1,5,41,0,0.03,1,"wave",3477,1,1,0.21397756686799,"False"
"250",1,5,42,0,0.03,1,"wave",3516,0,0,0.222127417519909,"False"
"251",1,5,43,0,0.03,1,"wave",3520,2,1,0.226136363636364,"False"
"252",1,5,44,0,0.03,1,"wave",3487,4,2,0.221680527674219,"False"
"253",1,5,45,0,0.03,1,"wave",3485,1,0,0.22180774748924,"False"
"254",1,5,46,0,0.03,1,"wave",3232,0,0,0.196163366336634,"False"
"255",1,5,47,0,0.03,1,"wave",3147,1,1,0.189386717508738,"False"
"256",1,5,48,0,0.03,1,"wave",3101,1,1,0.18703643985811,"False"
"257",1,5,49,0,0.03,1,"wave",3049,1,1,0.184322728763529,"False"
"258",1,5,50,0,0.03,1,"wave",3020,0,0,0.18476821192053,"False"
"259",1,5,51,0,0.03,1,"wave",2982,0,0,0.188128772635815,"False"
"260",1,5,52,0,0.03,1,"wave",2954,0,0,0.188896411645227,"False"
"261",1,6,1,0,0.03,1,"wave",2930,0,0,0.18839590443686,"False"
"262",1,6,2,0,0.03,1,"wave",2904,0,0,0.1883608815427,"False"
"263",1,6,3,0,0.03,1,"wave",2862,0,0,0.189727463312369,"False"
"264",1,6,4,0,0.03,1,"wave",2833,0,0,0.190257677373809,"False"
"265",1,6,5,0,0.03,1,"wave",2796,0,0,0.191344778254649,"False"
"266",1,6,6,0,0.03,1,"wave",2780,0,0,0.190647482014388,"False"
"267",1,6,7,0,0.03,1,"wave",2759,0,0,0.19572308807539,"False"
"268",1,6,8,0,0.03,1,"wave",2749,0,0,0.195707530010913,"False"
"269",1,6,9,0,0.03,1,"wave",2726,0,0,0.199192956713133,"False"
"270",1,6,10,0,0.03,1,"wave",2696,0,0,0.198442136498516,"False"
"271",1,6,11,0,0.03,1,"wave",2665,0,0,0.200375234521576,"False"
"272",1,6,12,0,0.03,1,"wave",2638,0,0,0.20166793025019,"False"
"273",1,6,13,0,0.03,1,"wave",2601,0,0,0.204921184159938,"False"
"274",1,6,14,0,0.03,1,"wave",2588,0,0,0.207109737248841,"False"
"275",1,6,15,0,0.03,1,"wave",2565,0,0,0.207407407407407,"False"
"276",1,6,16,0,0.03,1,"wave",2545,0,0,0.208251473477407,"False"
"277",1,6,17,0,0.03,1,"wave",2523,0,0,0.209274673008323,"False"
"278",1,6,18,0,0.03,1,"wave",5199,0,0,0.102519715329871,"False"
"279",1,6,19,0,0.03,1,"wave",5088,0,0,0.105345911949686,"False"
"280",1,6,20,0,0.03,1,"wave",5008,0,0,0.108426517571885,"False"
"281",1,6,21,0,0.03,1,"wave",4892,0,0,0.112019623875715,"False"
"282",1,6,22,0,0.03,1,"wave",4799,0,0,0.115649093561159,"False"
"283",1,6,23,0,0.03,1,"wave",4695,0,0,0.116932907348243,"False"
"284",1,6,24,0,0.03,1,"wave",4602,0,0,0.118426770969144,"False"
"285",1,6,25,0,0.03,1,"wave",4479,0,0,0.120785889707524,"False"
"286",1,6,26,0,0.03,1,"wave",4362,0,0,0.123108665749656,"False"
"287",1,6,27,0,0.03,1,"wave",4221,0,0,0.127221037668799,"False"
"288",1,6,28,0,0.03,1,"wave",4152,0,0,0.128371868978805,"False"
"289",1,6,29,0,0.03,1,"wave",4061,0,0,0.13026348190101,"False"
"290",1,6,30,0,0.03,1,"wave",4011,0,0,0.133881824981301,"False"
"291",1,6,31,0,0.03,1,"wave",3928,0,0,0.136710794297352,"False"
"292",1,6,32,0,0.03,1,"wave",3872,0,0,0.138688016528926,"False"
"293",1,6,33,0,0.03,1,"wave",3797,0,0,0.142480905978404,"False"
"294",1,6,34,0,0.03,1,"wave",3728,0,0,0.146727467811159,"False"
"295",1,6,35,0,0.03,1,"wave",3637,0,0,0.145999450096233,"False"
"296",1,6,36,0,0.03,1,"wave",3580,0,0,0.147206703910615,"False"
"297",1,6,37,0,0.03,1,"wave",3487,0,0,0.151132778893031,"False"
"298",1,6,38,0,0.03,1,"wave",3471,0,0,0.153558052434457,"False"
"299",1,6,39,0,0.03,1,"wave",3416,0,0,0.15632318501171,"False"
"300",1,6,40,0,0.03,1,"wave",3375,0,0,0.155851851851852,"False"
"301",1,6,41,0,0.03,1,"wave",3786,6,3,0.211568938193344,"False"
"302",1,6,42,0,0.03,1,"wave",3817,6,3,0.218758187057899,"False"
"303",1,6,43,0,0.03,1,"wave",3796,6,2,0.21654373024236,"False"
"304",1,6,44,0,0.03,1,"wave",3814,5,1,0.225222863135815,"False"
"305",1,6,45,0,0.03,1,"wave",3758,5,1,0.217935071846727,"False"
"306",1,6,46,0,0.03,1,"wave",3497,3,0,0.192450672004575,"False"
"307",1,6,47,0,0.03,1,"wave",3417,1,0,0.188762071992976,"False"
"308",1,6,48,0,0.03,1,"wave",3383,1,0,0.188590008867869,"False"
"309",1,6,49,0,0.03,1,"wave",3345,1,0,0.18863976083707,"False"
"310",1,6,50,0,0.03,1,"wave",3299,0,0,0.187935738102455,"False"
"311",1,6,51,0,0.03,1,"wave",3280,0,0,0.188414634146341,"False"
"312",1,6,52,0,0.03,1,"wave",3237,0,0,0.18844609206055,"False"
"313",1,7,1,0,0.03,1,"wave",3203,0,0,0.189822041835779,"False"
"314",1,7,2,0,0.03,1,"wave",3170,0,0,0.191482649842271,"False"
"315",1,7,3,0,0.03,1,"wave",3138,0,0,0.192479286169535,"False"
"316",1,7,4,0,0.03,1,"wave",3102,0,0,0.194068343004513,"False"
"317",1,7,5,0,0.03,1,"wave",3071,0,0,0.19635297948551,"False"
"318",1,7,6,0,0.03,1,"wave",3038,0,0,0.199144173798552,"False"
"319",1,7,7,0,0.03,1,"wave",3008,0,0,0.201130319148936,"False"
"320",1,7,8,0,0.03,1,"wave",2985,0,0,0.204020100502513,"False"
"321",1,7,9,0,0.03,1,"wave",2958,0,0,0.204192021636241,"False"
"322",1,7,10,0,0.03,1,"wave",2918,0,0,0.207333790267306,"False"
"323",1,7,11,0,0.03,1,"wave",2890,0,0,0.208650519031142,"False"
"324",1,7,12,0,0.03,1,"wave",2862,0,0,0.211740041928721,"False"
"325",1,7,13,0,0.03,1,"wave",2834,0,0,0.211714890613973,"False"
"326",1,7,14,0,0.03,1,"wave",2807,0,0,0.215888849305308,"False"
"327",1,7,15,0,0.03,1,"wave",2786,0,0,0.215362526920316,"False"
"328",1,7,16,0,0.03,1,"wave",2764,0,0,0.217438494934877,"False"
"329",1,7,17,0,0.03,1,"wave",2749,0,0,0.22117133503092,"False"
"330",1,7,18,0,0.03,1,"wave",5592,0,0,0.110157367668097,"False"
"331",1,7,19,0,0.03,1,"wave",5517,0,0,0.112017400761283,"False"
"332",1,7,20,0,0.03,1,"wave",5420,0,0,0.114391143911439,"False"
"333",1,7,21,0,0.03,1,"wave",5304,0,0,0.118024132730015,"False"
"334",1,7,22,0,0.03,1,"wave",5160,0,0,0.119767441860465,"False"
"335",1,7,23,0,0.03,1,"wave",5029,0,0,0.122489560548817,"False"
"336",1,7,24,0,0.03,1,"wave",4920,0,0,0.12479674796748,"False"
"337",1,7,25,0,0.03,1,"wave",4810,0,0,0.128274428274428,"False"
"338",1,7,26,0,0.03,1,"wave",4728,0,0,0.130499153976311,"False"
"339",1,7,27,0,0.03,1,"wave",4634,0,0,0.132283124730255,"False"
"340",1,7,28,0,0.03,1,"wave",4523,0,0,0.134424054830864,"False"
"341",1,7,29,0,0.03,1,"wave",4407,0,0,0.13592012707057,"False"
"342",1,7,30,0,0.03,1,"wave",4323,0,0,0.137867221836687,"False"
"343",1,7,31,0,0.03,1,"wave",4250,0,0,0.14,"False"
"344",1,7,32,0,0.03,1,"wave",4164,0,0,0.143611911623439,"False"
"345",1,7,33,0,0.03,1,"wave",4111,0,0,0.147166139625395,"False"
"346",1,7,34,0,0.03,1,"wave",4002,0,0,0.150674662668666,"False"
"347",1,7,35,0,0.03,1,"wave",3944,0,0,0.153651115618661,"False"
"348",1,7,36,0,0.03,1,"wave",3877,0,0,0.156306422491617,"False"
