rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.6,0.06,2.5,wave,2725,0,0,0.5728440366972477,True
40,1,2,0.6,0.06,2.5,wave,2671,0,0,0.5731935604642456,True
40,1,3,0.6,0.06,2.5,wave,2618,0,0,0.5721925133689839,True
40,1,4,0.6,0.06,2.5,wave,2581,0,0,0.5699341340565672,True
40,1,5,0.6,0.06,2.5,wave,2517,0,0,0.5697258641239571,True
40,1,6,0.6,0.06,2.5,wave,2497,0,0,0.5754905887064478,True
40,1,7,0.6,0.06,2.5,wave,2443,0,0,0.5759312320916905,True
40,1,8,0.6,0.06,2.5,wave,2396,0,0,0.5742904841402338,True
40,1,9,0.6,0.06,2.5,wave,2366,0,0,0.5748098055790364,True
40,1,10,0.6,0.06,2.5,wave,2329,0,0,0.5766423357664233,True
40,1,11,0.6,0.06,2.5,wave,2289,0,0,0.5766710353866317,True
40,1,12,0.6,0.06,2.5,wave,2243,0,0,0.5782434239857334,True
40,1,13,0.6,0.06,2.5,wave,2193,0,0,0.5777473780209759,True
40,1,14,0.6,0.06,2.5,wave,2138,0,0,0.5762394761459307,True
40,1,15,0.6,0.06,2.5,wave,2113,0,0,0.5787979176526266,True
40,1,16,0.6,0.06,2.5,wave,2082,0,0,0.579250720461095,True
40,1,17,0.6,0.06,2.5,wave,2058,0,0,0.5821185617103984,True
40,1,18,0.6,0.06,2.5,wave,5891,0,0,0.20166355457477508,True
40,1,19,0.6,0.06,2.5,wave,5791,0,0,0.20410982559143498,True
40,1,20,0.6,0.06,2.5,wave,5649,0,0,0.2060541688794477,True
40,1,21,0.6,0.06,2.5,wave,5522,0,0,0.20843897138717857,True
40,1,22,0.6,0.06,2.5,wave,5419,0,0,0.21018638125115335,True
40,1,23,0.6,0.06,2.5,wave,5302,0,0,0.2135043379856658,True
40,1,24,0.6,0.06,2.5,wave,5162,0,0,0.21890740023246805,True
40,1,25,0.6,0.06,2.5,wave,5048,0,0,0.22147385103011094,True
40,1,26,0.6,0.06,2.5,wave,4930,0,0,0.22474645030425963,True
40,1,27,0.6,0.06,2.5,wave,4825,0,0,0.22735751295336787,True
40,1,28,0.6,0.06,2.5,wave,4767,0,0,0.2305433186490455,True
40,1,29,0.6,0.06,2.5,wave,4687,0,0,0.23234478344356732,True
40,1,30,0.6,0.06,2.5,wave,4593,0,0,0.23797082516873502,True
40,1,31,0.6,0.06,2.5,wave,4504,0,0,0.24023090586145648,True
40,1,32,0.6,0.06,2.5,wave,4394,0,0,0.24487938097405554,True
40,1,33,0.6,0.06,2.5,wave,4276,0,0,0.24789522918615528,True
40,1,34,0.6,0.06,2.5,wave,4193,0,0,0.2523253040782256,True
40,1,35,0.6,0.06,2.5,wave,4112,0,0,0.5216439688715954,True
40,1,36,0.6,0.06,2.5,wave,4041,0,0,0.5241276911655531,True
40,1,37,0.6,0.06,2.5,wave,3972,0,0,0.5251762336354482,True
40,1,38,0.6,0.06,2.5,wave,3909,0,0,0.5272448196469686,True
40,1,39,0.6,0.06,2.5,wave,3858,0,0,0.5290305857957491,True
40,1,40,0.6,0.06,2.5,wave,3810,0,0,0.5299212598425197,True
40,1,41,0.6,0.06,2.5,wave,3899,0,0,0.5293665042318543,True
40,1,42,0.6,0.06,2.5,wave,3920,0,0,0.5323979591836735,True
40,1,43,0.6,0.06,2.5,wave,3918,0,0,0.532669729453803,True
40,1,44,0.6,0.06,2.5,wave,3924,0,0,0.5333843017329256,True
40,1,45,0.6,0.06,2.5,wave,3952,0,0,0.5280870445344129,True
40,1,46,0.6,0.06,2.5,wave,3860,0,0,0.5305699481865285,True
40,1,47,0.6,0.06,2.5,wave,3825,0,0,0.5315032679738562,True
40,1,48,0.6,0.06,2.5,wave,3794,0,0,0.5326831839746969,True
40,1,49,0.6,0.06,2.5,wave,3765,0,0,0.5333333333333333,True
40,1,50,0.6,0.06,2.5,wave,3722,0,0,0.5333154218162278,True
40,1,51,0.6,0.06,2.5,wave,3679,0,0,0.5349279695569448,True
