rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.1,0.015,1.5,wave,2789,0,0,0.095016134815346,True
12,1,2,0.1,0.015,1.5,wave,2766,0,0,0.09689081706435286,True
12,1,3,0.1,0.015,1.5,wave,2681,0,0,0.10033569563595673,True
12,1,4,0.1,0.015,1.5,wave,2628,0,0,0.10273972602739725,True
12,1,5,0.1,0.015,1.5,wave,2575,0,0,0.10407766990291262,True
12,1,6,0.1,0.015,1.5,wave,2530,0,0,0.10513833992094862,True
12,1,7,0.1,0.015,1.5,wave,2475,0,0,0.10707070707070707,True
12,1,8,0.1,0.015,1.5,wave,2450,0,0,0.10979591836734694,True
12,1,9,0.1,0.015,1.5,wave,2390,0,0,0.11129707112970712,True
12,1,10,0.1,0.015,1.5,wave,2370,0,0,0.11181434599156118,True
12,1,11,0.1,0.015,1.5,wave,2326,0,0,0.11263972484952708,True
12,1,12,0.1,0.015,1.5,wave,2307,0,0,0.11573472041612484,True
12,1,13,0.1,0.015,1.5,wave,2271,0,0,0.11624834874504623,True
12,1,14,0.1,0.015,1.5,wave,2251,0,0,0.11905819635717459,True
12,1,15,0.1,0.015,1.5,wave,2231,0,0,0.11922904527117885,True
12,1,16,0.1,0.015,1.5,wave,2220,0,0,0.12252252252252252,True
12,1,17,0.1,0.015,1.5,wave,2187,0,0,0.12162780064014632,True
12,1,18,0.1,0.015,1.5,wave,6536,0,0,0.04314565483476132,True
12,1,19,0.1,0.015,1.5,wave,6369,0,0,0.044590987596168946,True
12,1,20,0.1,0.015,1.5,wave,6254,0,0,0.04764950431723697,True
12,1,21,0.1,0.015,1.5,wave,6086,0,0,0.05077226421294775,True
12,1,22,0.1,0.015,1.5,wave,5989,0,0,0.051761562865252964,True
12,1,23,0.1,0.015,1.5,wave,5857,0,0,0.053952535427693356,True
12,1,24,0.1,0.015,1.5,wave,5760,0,0,0.05520833333333333,True
12,1,25,0.1,0.015,1.5,wave,5599,0,0,0.057867476335059835,True
12,1,26,0.1,0.015,1.5,wave,5513,0,0,0.06003990567748957,True
12,1,27,0.1,0.015,1.5,wave,5372,0,0,0.06384959046909904,True
12,1,28,0.1,0.015,1.5,wave,5292,0,0,0.0663265306122449,True
12,1,29,0.1,0.015,1.5,wave,5177,0,0,0.06857253235464555,True
12,1,30,0.1,0.015,1.5,wave,5098,0,0,0.07002746174970577,True
12,1,31,0.1,0.015,1.5,wave,4957,0,0,0.07242283639297963,True
12,1,32,0.1,0.015,1.5,wave,4883,0,0,0.07495392176940406,True
12,1,33,0.1,0.015,1.5,wave,4754,0,0,0.07782919646613379,True
12,1,34,0.1,0.015,1.5,wave,4696,0,0,0.08006814310051108,True
12,1,35,0.1,0.015,1.5,wave,4569,0,0,0.14795360035018604,True
12,1,36,0.1,0.015,1.5,wave,4489,0,0,0.15059033192247717,True
12,1,37,0.1,0.015,1.5,wave,4364,0,0,0.1544454628780935,True
12,1,38,0.1,0.015,1.5,wave,4336,0,0,0.1552121771217712,True
12,1,39,0.1,0.015,1.5,wave,4249,0,0,0.15839020946104965,True
12,1,40,0.1,0.015,1.5,wave,4213,0,0,0.15903156895323997,True
12,1,41,0.1,0.015,1.5,wave,4314,0,0,0.17315716272600834,True
12,1,42,0.1,0.015,1.5,wave,4298,0,0,0.17333643555141925,True
12,1,43,0.1,0.015,1.5,wave,4303,0,0,0.17755054613060656,True
12,1,44,0.1,0.015,1.5,wave,4279,0,0,0.17994858611825193,True
12,1,45,0.1,0.015,1.5,wave,4297,0,0,0.17989294856876892,True
12,1,46,0.1,0.015,1.5,wave,4173,0,0,0.17709082195063502,True
12,1,47,0.1,0.015,1.5,wave,4132,0,0,0.1771539206195547,True
12,1,48,0.1,0.015,1.5,wave,4069,0,0,0.1759646104694028,True
12,1,49,0.1,0.015,1.5,wave,4032,0,0,0.17782738095238096,True
12,1,50,0.1,0.015,1.5,wave,3982,0,0,0.17980914113510799,True
12,1,51,0.1,0.015,1.5,wave,3956,0,0,0.1807381193124368,True
12,1,52,0.1,0.015,1.5,wave,3916,0,0,0.182073544433095,True
12,2,1,0.1,0.015,1.5,wave,3876,7,0,0.18369453044375644,False
12,2,2,0.1,0.015,1.5,wave,3833,6,0,0.18392903730759197,False
12,2,3,0.1,0.015,1.5,wave,3794,6,1,0.18581971534001054,False
12,2,4,0.1,0.015,1.5,wave,3757,10,1,0.18578653180729304,False
12,2,5,0.1,0.015,1.5,wave,3717,8,2,0.18886198547215496,False
12,2,6,0.1,0.015,1.5,wave,3685,9,6,0.191044776119403,False
12,2,7,0.1,0.015,1.5,wave,3638,14,5,0.19241341396371633,False
12,2,8,0.1,0.015,1.5,wave,3604,11,2,0.19450610432852386,False
12,2,9,0.1,0.015,1.5,wave,3566,11,4,0.19798093101514302,False
12,2,10,0.1,0.015,1.5,wave,3524,19,5,0.19863791146424517,False
12,2,11,0.1,0.015,1.5,wave,3475,24,8,0.20172661870503597,False
12,2,12,0.1,0.015,1.5,wave,3433,43,9,0.20244683949898049,False
12,2,13,0.1,0.015,1.5,wave,3386,39,13,0.20466627288836386,False
12,2,14,0.1,0.015,1.5,wave,3339,55,16,0.20664869721473494,False
12,2,15,0.1,0.015,1.5,wave,3288,60,18,0.2110705596107056,False
12,2,16,0.1,0.015,1.5,wave,3248,61,20,0.21274630541871922,False
12,2,17,0.1,0.015,1.5,wave,3195,65,22,0.21502347417840376,False
12,2,18,0.1,0.015,1.5,wave,5624,66,25,0.12162162162162163,False
12,2,19,0.1,0.015,1.5,wave,5490,79,24,0.124408014571949,False
12,2,20,0.1,0.015,1.5,wave,5356,90,24,0.1277072442120986,False
12,2,21,0.1,0.015,1.5,wave,5226,107,38,0.13241484883275928,False
12,2,22,0.1,0.015,1.5,wave,5097,111,41,0.1347851677457328,False
12,2,23,0.1,0.015,1.5,wave,4973,114,39,0.1381459883370199,False
12,2,24,0.1,0.015,1.5,wave,4874,122,42,0.14197784160853508,False
12,2,25,0.1,0.015,1.5,wave,4733,118,45,0.1468413268540038,False
12,2,26,0.1,0.015,1.5,wave,4597,118,47,0.15140308897106808,False
12,2,27,0.1,0.015,1.5,wave,4479,112,38,0.15516856441169904,False
12,2,28,0.1,0.015,1.5,wave,4363,108,38,0.15837726335090535,False
12,2,29,0.1,0.015,1.5,wave,4224,100,41,0.16193181818181818,False
12,2,30,0.1,0.015,1.5,wave,4104,92,35,0.16593567251461988,False
12,2,31,0.1,0.015,1.5,wave,3957,84,35,0.16856204195097296,False
12,2,32,0.1,0.015,1.5,wave,3878,77,33,0.17225373904074265,False
12,2,33,0.1,0.015,1.5,wave,3798,74,31,0.17588204318062137,False
12,2,34,0.1,0.015,1.5,wave,3716,70,27,0.18083961248654468,False
12,2,35,0.1,0.015,1.5,wave,3626,63,20,0.24765581908439052,False
12,2,36,0.1,0.015,1.5,wave,3556,60,22,0.250281214848144,False
12,2,37,0.1,0.015,1.5,wave,3436,52,26,0.25552968568102447,False
12,2,38,0.1,0.015,1.5,wave,3398,49,26,0.2577987051206592,False
12,2,39,0.1,0.015,1.5,wave,3351,42,19,0.26051924798567594,False
12,2,40,0.1,0.015,1.5,wave,3320,39,15,0.2632530120481928,False
12,2,41,0.1,0.015,1.5,wave,3459,38,14,0.2792714657415438,False
12,2,42,0.1,0.015,1.5,wave,3459,41,13,0.2844752818733738,False
12,2,43,0.1,0.015,1.5,wave,3406,41,10,0.28302994715208457,False
12,2,44,0.1,0.015,1.5,wave,3400,38,14,0.28705882352941176,False
12,2,45,0.1,0.015,1.5,wave,3408,41,13,0.2925469483568075,False
12,2,46,0.1,0.015,1.5,wave,3292,38,12,0.2867557715674362,False
12,2,47,0.1,0.015,1.5,wave,3258,51,17,0.28852056476365867,False
12,2,48,0.1,0.015,1.5,wave,3214,44,21,0.2906036092097075,False
