rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.1,0.06,1.0,propagule,2719,0,0,0.10739242368517837,True
15,1,2,0.1,0.06,1.0,propagule,2664,0,0,0.10885885885885886,True
15,1,3,0.1,0.06,1.0,propagule,2612,0,0,0.11064318529862174,True
15,1,4,0.1,0.06,1.0,propagule,2570,0,0,0.11245136186770428,True
15,1,5,0.1,0.06,1.0,propagule,2541,0,0,0.11530893349075168,True
15,1,6,0.1,0.06,1.0,propagule,2487,0,0,0.1158021712907117,True
15,1,7,0.1,0.06,1.0,propagule,2473,0,0,0.11767084512737566,True
15,1,8,0.1,0.06,1.0,propagule,2455,0,0,0.12138492871690428,True
15,1,9,0.1,0.06,1.0,propagule,2444,0,0,0.12315875613747954,True
15,1,10,0.1,0.06,1.0,propagule,2416,0,0,0.12334437086092716,True
15,1,11,0.1,0.06,1.0,propagule,2410,0,0,0.12531120331950207,True
15,1,12,0.1,0.06,1.0,propagule,2373,0,0,0.1281078803202697,True
15,1,13,0.1,0.06,1.0,propagule,2369,0,0,0.13043478260869565,True
15,1,14,0.1,0.06,1.0,propagule,2343,0,0,0.13230900554844216,True
15,1,15,0.1,0.06,1.0,propagule,2336,0,0,0.13527397260273974,True
15,1,16,0.1,0.06,1.0,propagule,2320,0,0,0.13663793103448277,True
15,1,17,0.1,0.06,1.0,propagule,2302,0,0,0.1372719374456994,True
15,1,18,0.1,0.06,1.0,propagule,6803,0,0,0.04836101719829487,True
15,1,19,0.1,0.06,1.0,propagule,6697,0,0,0.05017171868000597,True
15,1,20,0.1,0.06,1.0,propagule,6551,0,0,0.05205312166081514,True
15,1,21,0.1,0.06,1.0,propagule,6410,0,0,0.05413416536661467,True
15,1,22,0.1,0.06,1.0,propagule,6254,0,0,0.057563159577870164,True
15,1,23,0.1,0.06,1.0,propagule,6125,0,0,0.060408163265306125,True
15,1,24,0.1,0.06,1.0,propagule,6027,0,0,0.06321553011448482,True
15,1,25,0.1,0.06,1.0,propagule,5902,0,0,0.06523212470349034,True
15,1,26,0.1,0.06,1.0,propagule,5735,0,0,0.06835222319093287,True
15,1,27,0.1,0.06,1.0,propagule,5597,0,0,0.07021618724316599,True
15,1,28,0.1,0.06,1.0,propagule,5381,0,0,0.0730347519048504,True
15,1,29,0.1,0.06,1.0,propagule,5236,0,0,0.07505729564553094,True
15,1,30,0.1,0.06,1.0,propagule,5103,0,0,0.0770135214579659,True
15,1,31,0.1,0.06,1.0,propagule,5022,0,0,0.07845479888490642,True
15,1,32,0.1,0.06,1.0,propagule,4916,0,0,0.0807567127746135,True
15,1,33,0.1,0.06,1.0,propagule,4800,0,0,0.08395833333333333,True
15,1,34,0.1,0.06,1.0,propagule,4708,0,0,0.08666100254885302,True
15,1,35,0.1,0.06,1.0,propagule,4615,0,0,0.15276273022751896,True
15,1,36,0.1,0.06,1.0,propagule,4549,0,0,0.1556386018905254,True
15,1,37,0.1,0.06,1.0,propagule,4477,0,0,0.15791824882733974,True
15,1,38,0.1,0.06,1.0,propagule,4400,0,0,0.15840909090909092,True
15,1,39,0.1,0.06,1.0,propagule,4349,0,0,0.15957691423315704,True
15,1,40,0.1,0.06,1.0,propagule,4302,0,0,0.16062296606229662,True
15,1,41,0.1,0.06,1.0,propagule,4344,0,0,0.1703499079189687,True
15,1,42,0.1,0.06,1.0,propagule,4287,0,0,0.17238161884767902,True
15,1,43,0.1,0.06,1.0,propagule,4213,0,0,0.17588416805126988,True
15,1,44,0.1,0.06,1.0,propagule,4185,0,0,0.18422939068100358,True
15,1,45,0.1,0.06,1.0,propagule,4137,0,0,0.18685037466763355,True
15,1,46,0.1,0.06,1.0,propagule,4045,0,0,0.18467243510506798,True
15,1,47,0.1,0.06,1.0,propagule,4017,0,0,0.18546178740353497,True
15,1,48,0.1,0.06,1.0,propagule,4013,0,0,0.18714178918514826,True
15,1,49,0.1,0.06,1.0,propagule,3999,0,0,0.1900475118779695,True
