rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.8,0.0,1.5,wave,2672,0,0,0.8106287425149701,True
41,1,2,0.8,0.0,1.5,wave,2627,0,0,0.8130947849257708,True
41,1,3,0.8,0.0,1.5,wave,2570,0,0,0.8120622568093385,True
41,1,4,0.8,0.0,1.5,wave,2503,0,0,0.8142229324810227,True
41,1,5,0.8,0.0,1.5,wave,2455,0,0,0.814663951120163,True
41,1,6,0.8,0.0,1.5,wave,2417,0,0,0.8129913115432355,True
41,1,7,0.8,0.0,1.5,wave,2367,0,0,0.8145331643430502,True
41,1,8,0.8,0.0,1.5,wave,2354,0,0,0.8169073916737468,True
41,1,9,0.8,0.0,1.5,wave,2302,0,0,0.814509122502172,True
41,1,10,0.8,0.0,1.5,wave,2292,0,0,0.8154450261780105,True
41,1,11,0.8,0.0,1.5,wave,2247,0,0,0.8170894526034713,True
41,1,12,0.8,0.0,1.5,wave,2234,0,0,0.8169203222918532,True
41,1,13,0.8,0.0,1.5,wave,2207,0,0,0.8192115994562755,True
41,1,14,0.8,0.0,1.5,wave,2184,0,0,0.820054945054945,True
41,1,15,0.8,0.0,1.5,wave,2167,0,0,0.8214120904476234,True
41,1,16,0.8,0.0,1.5,wave,2148,0,0,0.8212290502793296,True
41,1,17,0.8,0.0,1.5,wave,2122,0,0,0.8223374175306315,True
41,1,18,0.8,0.0,1.5,wave,5999,0,0,0.2910485080846808,True
41,1,19,0.8,0.0,1.5,wave,5880,0,0,0.29370748299319727,True
41,1,20,0.8,0.0,1.5,wave,5778,0,0,0.2982000692281066,True
41,1,21,0.8,0.0,1.5,wave,5691,0,0,0.2997715691442629,True
41,1,22,0.8,0.0,1.5,wave,5563,0,0,0.3052309904727665,True
41,1,23,0.8,0.0,1.5,wave,5441,0,0,0.3106046682595111,True
41,1,24,0.8,0.0,1.5,wave,5366,0,0,0.31364144614237793,True
41,1,25,0.8,0.0,1.5,wave,5233,0,0,0.3193197018918402,True
41,1,26,0.8,0.0,1.5,wave,5118,0,0,0.3245408362641657,True
41,1,27,0.8,0.0,1.5,wave,5040,0,0,0.326984126984127,True
41,1,28,0.8,0.0,1.5,wave,4944,0,0,0.3307038834951456,True
41,1,29,0.8,0.0,1.5,wave,4876,0,0,0.33490566037735847,True
41,1,30,0.8,0.0,1.5,wave,4806,0,0,0.33811901789429877,True
41,1,31,0.8,0.0,1.5,wave,4742,0,0,0.33930830873049345,True
41,1,32,0.8,0.0,1.5,wave,4671,0,0,0.3425390708627703,True
41,1,33,0.8,0.0,1.5,wave,4578,0,0,0.3470948012232416,True
41,1,34,0.8,0.0,1.5,wave,4495,0,0,0.3510567296996663,True
41,1,35,0.8,0.0,1.5,wave,4429,0,0,0.6369383608037932,True
41,1,36,0.8,0.0,1.5,wave,4342,0,0,0.6404882542607093,True
41,1,37,0.8,0.0,1.5,wave,4280,0,0,0.6427570093457944,True
41,1,38,0.8,0.0,1.5,wave,4231,0,0,0.6440557787757032,True
41,1,39,0.8,0.0,1.5,wave,4176,0,0,0.6448754789272031,True
41,1,40,0.8,0.0,1.5,wave,4119,0,0,0.6467589220684632,True
41,1,41,0.8,0.0,1.5,wave,4190,0,0,0.6436754176610978,True
41,1,42,0.8,0.0,1.5,wave,4180,0,0,0.6428229665071771,True
41,1,43,0.8,0.0,1.5,wave,4166,0,0,0.6423427748439751,True
41,1,44,0.8,0.0,1.5,wave,4139,0,0,0.6414592896834984,True
41,1,45,0.8,0.0,1.5,wave,4136,0,0,0.6397485493230174,True
41,1,46,0.8,0.0,1.5,wave,4035,0,0,0.642627013630731,True
41,1,47,0.8,0.0,1.5,wave,4001,0,0,0.6453386653336666,True
41,1,48,0.8,0.0,1.5,wave,3956,0,0,0.6481294236602629,True
41,1,49,0.8,0.0,1.5,wave,3915,0,0,0.6482758620689655,True
41,1,50,0.8,0.0,1.5,wave,3865,0,0,0.6514877102199224,True
41,1,51,0.8,0.0,1.5,wave,3841,0,0,0.6493100755011716,True
41,1,52,0.8,0.0,1.5,wave,3806,0,0,0.6492380451918024,True
41,2,1,0.8,0.0,1.5,wave,3765,5,0,0.651527224435591,False
41,2,2,0.8,0.0,1.5,wave,3735,5,0,0.6506024096385542,False
41,2,3,0.8,0.0,1.5,wave,3696,5,1,0.6498917748917749,False
41,2,4,0.8,0.0,1.5,wave,3662,5,3,0.6515565264882578,False
41,2,5,0.8,0.0,1.5,wave,3637,5,4,0.6524608193566126,False
41,2,6,0.8,0.0,1.5,wave,3582,5,2,0.6541038525963149,False
41,2,7,0.8,0.0,1.5,wave,3540,3,0,0.6559322033898305,False
41,2,8,0.8,0.0,1.5,wave,3501,3,1,0.6583833190516996,False
41,2,9,0.8,0.0,1.5,wave,3455,3,3,0.6587554269175109,False
41,2,10,0.8,0.0,1.5,wave,3415,2,2,0.6617862371888726,False
41,2,11,0.8,0.0,1.5,wave,3374,0,0,0.6609365737996443,False
41,2,12,0.8,0.0,1.5,wave,3347,0,0,0.6611891245891843,False
41,2,13,0.8,0.0,1.5,wave,3298,0,0,0.6616130988477865,False
41,2,14,0.8,0.0,1.5,wave,3269,0,0,0.6641174671153258,False
41,2,15,0.8,0.0,1.5,wave,3239,0,0,0.6659462797159618,False
41,2,16,0.8,0.0,1.5,wave,3198,0,0,0.6657285803627268,False
41,2,17,0.8,0.0,1.5,wave,3160,0,0,0.6664556962025316,False
41,2,18,0.8,0.0,1.5,wave,5663,0,0,0.3711813526399435,False
41,2,19,0.8,0.0,1.5,wave,5574,0,0,0.3736993182633656,False
41,2,20,0.8,0.0,1.5,wave,5472,0,0,0.37719298245614036,False
41,2,21,0.8,0.0,1.5,wave,5394,0,0,0.38023730070448647,False
41,2,22,0.8,0.0,1.5,wave,5282,0,0,0.38280954184021204,False
41,2,23,0.8,0.0,1.5,wave,5161,0,0,0.38849060259639606,False
41,2,24,0.8,0.0,1.5,wave,5049,0,0,0.39156268568033276,False
41,2,25,0.8,0.0,1.5,wave,4912,0,0,0.3984120521172638,False
