rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.7,0.045,2.0,wave,2820,0,0,0.6900709219858157,True
38,1,2,0.7,0.045,2.0,wave,2772,0,0,0.6915584415584416,True
38,1,3,0.7,0.045,2.0,wave,2702,0,0,0.6961509992598075,True
38,1,4,0.7,0.045,2.0,wave,2629,0,0,0.695321414986687,True
38,1,5,0.7,0.045,2.0,wave,2575,0,0,0.6986407766990291,True
38,1,6,0.7,0.045,2.0,wave,2504,0,0,0.6960862619808307,True
38,1,7,0.7,0.045,2.0,wave,2449,0,0,0.6982441812984892,True
38,1,8,0.7,0.045,2.0,wave,2403,0,0,0.6987099459009571,True
38,1,9,0.7,0.045,2.0,wave,2358,0,0,0.6997455470737913,True
38,1,10,0.7,0.045,2.0,wave,2331,0,0,0.7001287001287001,True
38,1,11,0.7,0.045,2.0,wave,2297,0,0,0.7000435350457118,True
38,1,12,0.7,0.045,2.0,wave,2230,0,0,0.7022421524663677,True
38,1,13,0.7,0.045,2.0,wave,2207,0,0,0.7027639329406434,True
38,1,14,0.7,0.045,2.0,wave,2169,0,0,0.7044721069617336,True
38,1,15,0.7,0.045,2.0,wave,2104,0,0,0.7057984790874525,True
38,1,16,0.7,0.045,2.0,wave,2064,0,0,0.7078488372093024,True
38,1,17,0.7,0.045,2.0,wave,2045,0,0,0.7105134474327628,True
38,1,18,0.7,0.045,2.0,wave,5987,0,0,0.2406881576749624,True
38,1,19,0.7,0.045,2.0,wave,5894,0,0,0.24363759755683745,True
38,1,20,0.7,0.045,2.0,wave,5766,0,0,0.24713839750260147,True
38,1,21,0.7,0.045,2.0,wave,5639,0,0,0.2512856889519418,True
38,1,22,0.7,0.045,2.0,wave,5533,0,0,0.2553768299295138,True
38,1,23,0.7,0.045,2.0,wave,5425,0,0,0.2582488479262673,True
38,1,24,0.7,0.045,2.0,wave,5298,0,0,0.26160815402038506,True
38,1,25,0.7,0.045,2.0,wave,5213,0,0,0.2649146364857088,True
38,1,26,0.7,0.045,2.0,wave,5132,0,0,0.2679267342166797,True
38,1,27,0.7,0.045,2.0,wave,5045,0,0,0.2707631318136769,True
38,1,28,0.7,0.045,2.0,wave,4929,0,0,0.27530939338608235,True
38,1,29,0.7,0.045,2.0,wave,4809,0,0,0.2794759825327511,True
38,1,30,0.7,0.045,2.0,wave,4677,0,0,0.2835150737652341,True
38,1,31,0.7,0.045,2.0,wave,4572,0,0,0.28652668416447946,True
38,1,32,0.7,0.045,2.0,wave,4493,0,0,0.2886712664144224,True
38,1,33,0.7,0.045,2.0,wave,4407,0,0,0.2929430451554345,True
38,1,34,0.7,0.045,2.0,wave,4302,0,0,0.29707112970711297,True
38,1,35,0.7,0.045,2.0,wave,4227,0,0,0.5720369056068133,True
38,1,36,0.7,0.045,2.0,wave,4144,0,0,0.575530888030888,True
38,1,37,0.7,0.045,2.0,wave,4050,0,0,0.5790123456790124,True
38,1,38,0.7,0.045,2.0,wave,4013,0,0,0.5808621978569649,True
38,1,39,0.7,0.045,2.0,wave,3952,0,0,0.582995951417004,True
38,1,40,0.7,0.045,2.0,wave,3901,0,0,0.582671109971802,True
38,1,41,0.7,0.045,2.0,wave,4083,0,0,0.5789860396767083,True
38,1,42,0.7,0.045,2.0,wave,4069,0,0,0.583435733595478,True
38,1,43,0.7,0.045,2.0,wave,4082,0,0,0.5776580107790299,True
38,1,44,0.7,0.045,2.0,wave,4077,0,0,0.5739514348785872,True
38,1,45,0.7,0.045,2.0,wave,4076,0,0,0.5775269872423945,True
38,1,46,0.7,0.045,2.0,wave,3899,0,0,0.5798922800718133,True
38,1,47,0.7,0.045,2.0,wave,3871,0,0,0.5789201756652028,True
38,1,48,0.7,0.045,2.0,wave,3815,0,0,0.581913499344692,True
38,1,49,0.7,0.045,2.0,wave,3769,0,0,0.5810559830193686,True
38,1,50,0.7,0.045,2.0,wave,3727,0,0,0.5808961631338878,True
38,1,51,0.7,0.045,2.0,wave,3675,0,0,0.5836734693877551,True
38,1,52,0.7,0.045,2.0,wave,3639,0,0,0.5825776312173674,True
38,2,1,0.7,0.045,2.0,wave,3604,6,0,0.5832408435072142,False
38,2,2,0.7,0.045,2.0,wave,3565,6,0,0.5837307152875175,False
38,2,3,0.7,0.045,2.0,wave,3549,6,1,0.5835446604677373,False
38,2,4,0.7,0.045,2.0,wave,3522,6,2,0.5840431572969903,False
38,2,5,0.7,0.045,2.0,wave,3492,5,2,0.584192439862543,False
38,2,6,0.7,0.045,2.0,wave,3459,10,1,0.5851402139346632,False
38,2,7,0.7,0.045,2.0,wave,3427,9,1,0.5871024219433907,False
38,2,8,0.7,0.045,2.0,wave,3389,11,3,0.5880790793744467,False
38,2,9,0.7,0.045,2.0,wave,3344,12,6,0.5909090909090909,False
38,2,10,0.7,0.045,2.0,wave,3304,11,4,0.5935230024213075,False
38,2,11,0.7,0.045,2.0,wave,3260,8,3,0.5941717791411043,False
38,2,12,0.7,0.045,2.0,wave,3229,8,3,0.5946113347785692,False
38,2,13,0.7,0.045,2.0,wave,3189,8,2,0.5961116337409846,False
38,2,14,0.7,0.045,2.0,wave,3154,7,4,0.5976537729866835,False
38,2,15,0.7,0.045,2.0,wave,3107,8,4,0.5986482137109752,False
38,2,16,0.7,0.045,2.0,wave,3083,6,4,0.5987674343172235,False
38,2,17,0.7,0.045,2.0,wave,3038,6,3,0.6000658327847268,False
38,2,18,0.7,0.045,2.0,wave,5347,3,1,0.3401907611744904,False
38,2,19,0.7,0.045,2.0,wave,5242,4,1,0.3435711560473102,False
38,2,20,0.7,0.045,2.0,wave,5106,3,2,0.3470426948687818,False
38,2,21,0.7,0.045,2.0,wave,5025,8,2,0.34865671641791046,False
38,2,22,0.7,0.045,2.0,wave,4902,6,0,0.35454916360669114,False
38,2,23,0.7,0.045,2.0,wave,4832,6,2,0.3572019867549669,False
38,2,24,0.7,0.045,2.0,wave,4732,11,5,0.3617920540997464,False
38,2,25,0.7,0.045,2.0,wave,4644,10,6,0.363479758828596,False
38,2,26,0.7,0.045,2.0,wave,4551,9,3,0.36761151395297736,False
38,2,27,0.7,0.045,2.0,wave,4459,5,1,0.3707109217313299,False
38,2,28,0.7,0.045,2.0,wave,4381,6,1,0.3741154987445789,False
38,2,29,0.7,0.045,2.0,wave,4283,5,1,0.3787065141256129,False
38,2,30,0.7,0.045,2.0,wave,4206,8,3,0.38207322872087496,False
38,2,31,0.7,0.045,2.0,wave,4136,16,5,0.3853965183752418,False
38,2,32,0.7,0.045,2.0,wave,4058,16,4,0.3868900936421883,False
38,2,33,0.7,0.045,2.0,wave,3974,14,3,0.3910417715148465,False
38,2,34,0.7,0.045,2.0,wave,3916,14,6,0.3924923391215526,False
38,2,35,0.7,0.045,2.0,wave,3824,12,6,0.6914225941422594,False
38,2,36,0.7,0.045,2.0,wave,3758,9,4,0.6937200638637573,False
38,2,37,0.7,0.045,2.0,wave,3671,4,2,0.6984472895668755,False
38,2,38,0.7,0.045,2.0,wave,3633,4,2,0.7002477291494632,False
38,2,39,0.7,0.045,2.0,wave,3598,4,2,0.7026125625347415,False
38,2,40,0.7,0.045,2.0,wave,3554,3,1,0.7059651097355093,False
38,2,41,0.7,0.045,2.0,wave,3788,4,3,0.6990496304118268,False
38,2,42,0.7,0.045,2.0,wave,3759,5,2,0.6964618249534451,False
38,2,43,0.7,0.045,2.0,wave,3757,4,3,0.7018898056960341,False
38,2,44,0.7,0.045,2.0,wave,3751,4,2,0.6987470007997867,False
38,2,45,0.7,0.045,2.0,wave,3716,1,0,0.6980624327233584,False
38,2,46,0.7,0.045,2.0,wave,3582,1,0,0.7018425460636516,False
38,2,47,0.7,0.045,2.0,wave,3525,1,0,0.7041134751773049,False
38,2,48,0.7,0.045,2.0,wave,3498,2,1,0.7032590051457976,False
38,2,49,0.7,0.045,2.0,wave,3459,3,1,0.7030933795894767,False
38,2,50,0.7,0.045,2.0,wave,3423,2,0,0.7046450482033304,False
38,2,51,0.7,0.045,2.0,wave,3384,2,2,0.7036052009456265,False
38,2,52,0.7,0.045,2.0,wave,3356,1,2,0.7047079856972587,False
38,3,1,0.7,0.045,2.0,wave,3319,0,0,0.7068394094606809,False
38,3,2,0.7,0.045,2.0,wave,3300,0,0,0.7072727272727273,False
38,3,3,0.7,0.045,2.0,wave,3274,0,0,0.708613317043372,False
38,3,4,0.7,0.045,2.0,wave,3244,0,0,0.7096177558569667,False
38,3,5,0.7,0.045,2.0,wave,3208,0,0,0.7107231920199502,False
38,3,6,0.7,0.045,2.0,wave,3174,0,0,0.7114051669817265,False
38,3,7,0.7,0.045,2.0,wave,3145,0,0,0.7138314785373608,False
38,3,8,0.7,0.045,2.0,wave,3120,0,0,0.7128205128205128,False
38,3,9,0.7,0.045,2.0,wave,3082,0,0,0.7131732641142116,False
38,3,10,0.7,0.045,2.0,wave,3052,0,0,0.7142857142857143,False
38,3,11,0.7,0.045,2.0,wave,3026,0,0,0.7134831460674157,False
38,3,12,0.7,0.045,2.0,wave,2992,0,0,0.7129010695187166,False
38,3,13,0.7,0.045,2.0,wave,2962,0,0,0.712694125590817,False
38,3,14,0.7,0.045,2.0,wave,2936,0,0,0.7138964577656676,False
38,3,15,0.7,0.045,2.0,wave,2909,0,0,0.7146785837057408,False
38,3,16,0.7,0.045,2.0,wave,2889,0,0,0.715472481827622,False
38,3,17,0.7,0.045,2.0,wave,2869,0,0,0.7159288950853956,False
38,3,18,0.7,0.045,2.0,wave,6381,1,1,0.32063939821344617,False
38,3,19,0.7,0.045,2.0,wave,6288,0,0,0.32506361323155214,False
38,3,20,0.7,0.045,2.0,wave,6149,0,0,0.32883395674093346,False
38,3,21,0.7,0.045,2.0,wave,5972,0,0,0.3332217012726055,False
38,3,22,0.7,0.045,2.0,wave,5804,0,0,0.3401102687801516,False
38,3,23,0.7,0.045,2.0,wave,5681,0,0,0.34289737722232,False
38,3,24,0.7,0.045,2.0,wave,5571,0,0,0.34715490935200144,False
38,3,25,0.7,0.045,2.0,wave,5463,0,0,0.35163829397766794,False
38,3,26,0.7,0.045,2.0,wave,5329,0,0,0.35541377369112404,False
38,3,27,0.7,0.045,2.0,wave,5194,1,1,0.3584905660377358,False
38,3,28,0.7,0.045,2.0,wave,5092,0,0,0.3617439120188531,False
38,3,29,0.7,0.045,2.0,wave,4998,0,0,0.36354541816726693,False
38,3,30,0.7,0.045,2.0,wave,4866,0,0,0.3686806411837238,False
38,3,31,0.7,0.045,2.0,wave,4770,0,0,0.37148846960167714,False
38,3,32,0.7,0.045,2.0,wave,4665,0,0,0.3757770632368703,False
38,3,33,0.7,0.045,2.0,wave,4559,0,0,0.3816626453169555,False
38,3,34,0.7,0.045,2.0,wave,4443,0,0,0.3832995723610173,False
38,3,35,0.7,0.045,2.0,wave,4366,0,0,0.6495648190563444,False
38,3,36,0.7,0.045,2.0,wave,4303,0,0,0.6500116198001394,False
38,3,37,0.7,0.045,2.0,wave,4242,0,0,0.6506364922206507,False
38,3,38,0.7,0.045,2.0,wave,4197,0,0,0.6521324755777936,False
38,3,39,0.7,0.045,2.0,wave,4152,0,0,0.654383429672447,False
38,3,40,0.7,0.045,2.0,wave,4103,0,0,0.6570801852303193,False
38,3,41,0.7,0.045,2.0,wave,4338,3,3,0.6576763485477178,False
38,3,42,0.7,0.045,2.0,wave,4368,1,1,0.6513278388278388,False
38,3,43,0.7,0.045,2.0,wave,4324,0,0,0.6542553191489362,False
38,3,44,0.7,0.045,2.0,wave,4314,0,0,0.6518312471024571,False
38,3,45,0.7,0.045,2.0,wave,4292,0,0,0.6493476234855545,False
38,3,46,0.7,0.045,2.0,wave,4133,1,0,0.6542463101863053,False
38,3,47,0.7,0.045,2.0,wave,4067,0,0,0.6572412097369068,False
38,3,48,0.7,0.045,2.0,wave,4028,1,0,0.6576464746772592,False
38,3,49,0.7,0.045,2.0,wave,3985,1,0,0.6572145545796738,False
38,3,50,0.7,0.045,2.0,wave,3941,1,1,0.6607460035523979,False
38,3,51,0.7,0.045,2.0,wave,3909,1,1,0.661038628805321,False
38,3,52,0.7,0.045,2.0,wave,3881,0,0,0.66348879154857,False
38,4,1,0.7,0.045,2.0,wave,3845,0,0,0.6660598179453836,False
38,4,2,0.7,0.045,2.0,wave,3799,0,0,0.6683337720452751,False
38,4,3,0.7,0.045,2.0,wave,3744,0,0,0.6669337606837606,False
38,4,4,0.7,0.045,2.0,wave,3705,0,0,0.6717948717948717,False
38,4,5,0.7,0.045,2.0,wave,3668,0,0,0.6723009814612868,False
38,4,6,0.7,0.045,2.0,wave,3631,0,0,0.6719911870008263,False
38,4,7,0.7,0.045,2.0,wave,3597,0,0,0.6741729218793439,False
38,4,8,0.7,0.045,2.0,wave,3565,0,0,0.676577840112202,False
38,4,9,0.7,0.045,2.0,wave,3527,0,0,0.6773461865608166,False
38,4,10,0.7,0.045,2.0,wave,3491,0,0,0.6777427671154397,False
38,4,11,0.7,0.045,2.0,wave,3452,0,0,0.6801853997682503,False
38,4,12,0.7,0.045,2.0,wave,3408,0,0,0.6795774647887324,False
38,4,13,0.7,0.045,2.0,wave,3375,0,0,0.6788148148148148,False
38,4,14,0.7,0.045,2.0,wave,3337,0,0,0.6796523823793826,False
38,4,15,0.7,0.045,2.0,wave,3305,0,0,0.6792738275340393,False
38,4,16,0.7,0.045,2.0,wave,3279,0,0,0.6794754498322659,False
38,4,17,0.7,0.045,2.0,wave,3247,0,0,0.680628272251309,False
38,4,18,0.7,0.045,2.0,wave,6364,0,0,0.345223130106851,False
38,4,19,0.7,0.045,2.0,wave,6285,0,0,0.3482895783611774,False
38,4,20,0.7,0.045,2.0,wave,6164,0,0,0.35139519792342633,False
38,4,21,0.7,0.045,2.0,wave,6058,0,0,0.354572466160449,False
38,4,22,0.7,0.045,2.0,wave,5968,0,0,0.35723860589812334,False
38,4,23,0.7,0.045,2.0,wave,5809,0,0,0.36150800482010675,False
38,4,24,0.7,0.045,2.0,wave,5657,0,0,0.3673325083966767,False
38,4,25,0.7,0.045,2.0,wave,5539,0,0,0.36974183065535293,False
38,4,26,0.7,0.045,2.0,wave,5409,0,0,0.37493067110371603,False
38,4,27,0.7,0.045,2.0,wave,5275,0,0,0.3795260663507109,False
38,4,28,0.7,0.045,2.0,wave,5185,0,0,0.3837994214079074,False
38,4,29,0.7,0.045,2.0,wave,5108,0,0,0.38625685199686766,False
38,4,30,0.7,0.045,2.0,wave,5017,0,0,0.3912696830775364,False
38,4,31,0.7,0.045,2.0,wave,4938,0,0,0.3928716079384366,False
38,4,32,0.7,0.045,2.0,wave,4811,0,0,0.3990854292246934,False
38,4,33,0.7,0.045,2.0,wave,4730,0,0,0.40105708245243127,False
38,4,34,0.7,0.045,2.0,wave,4660,0,0,0.4040772532188841,False
38,4,35,0.7,0.045,2.0,wave,4540,0,0,0.6795154185022027,False
38,4,36,0.7,0.045,2.0,wave,4438,0,0,0.6822893195132943,False
38,4,37,0.7,0.045,2.0,wave,4324,0,0,0.6836262719703978,False
38,4,38,0.7,0.045,2.0,wave,4273,0,0,0.6849988298619237,False
38,4,39,0.7,0.045,2.0,wave,4226,0,0,0.6852815901561761,False
38,4,40,0.7,0.045,2.0,wave,4173,0,0,0.6872753414809489,False
38,4,41,0.7,0.045,2.0,wave,4430,3,0,0.6796839729119639,False
38,4,42,0.7,0.045,2.0,wave,4455,2,2,0.6774410774410774,False
38,4,43,0.7,0.045,2.0,wave,4453,3,2,0.6802155849988771,False
38,4,44,0.7,0.045,2.0,wave,4425,0,0,0.68045197740113,False
38,4,45,0.7,0.045,2.0,wave,4392,0,0,0.6826047358834244,False
38,4,46,0.7,0.045,2.0,wave,4181,0,0,0.6845252331977996,False
38,4,47,0.7,0.045,2.0,wave,4141,0,0,0.686066167592369,False
38,4,48,0.7,0.045,2.0,wave,4109,0,0,0.687515210513507,False
38,4,49,0.7,0.045,2.0,wave,4082,0,0,0.690592846643802,False
38,4,50,0.7,0.045,2.0,wave,4046,0,0,0.690064260998517,False
38,4,51,0.7,0.045,2.0,wave,3993,0,0,0.6924618081642875,False
38,4,52,0.7,0.045,2.0,wave,3954,0,0,0.6944865958523014,False
38,5,1,0.7,0.045,2.0,wave,3928,0,0,0.6957739307535642,False
38,5,2,0.7,0.045,2.0,wave,3884,0,0,0.6961894953656025,False
38,5,3,0.7,0.045,2.0,wave,3865,0,0,0.696248382923674,False
38,5,4,0.7,0.045,2.0,wave,3823,0,0,0.6981428197750458,False
38,5,5,0.7,0.045,2.0,wave,3783,0,0,0.6981231826592651,False
38,5,6,0.7,0.045,2.0,wave,3747,0,0,0.6994929276754737,False
38,5,7,0.7,0.045,2.0,wave,3717,0,0,0.6992198009147161,False
38,5,8,0.7,0.045,2.0,wave,3673,0,0,0.7024230873945004,False
38,5,9,0.7,0.045,2.0,wave,3640,0,0,0.7038461538461539,False
38,5,10,0.7,0.045,2.0,wave,3614,0,0,0.7050359712230215,False
38,5,11,0.7,0.045,2.0,wave,3581,0,0,0.7065065624127339,False
38,5,12,0.7,0.045,2.0,wave,3555,0,0,0.7068917018284107,False
38,5,13,0.7,0.045,2.0,wave,3521,0,0,0.7080374893496166,False
38,5,14,0.7,0.045,2.0,wave,3472,0,0,0.709389400921659,False
38,5,15,0.7,0.045,2.0,wave,3444,0,0,0.7110917537746806,False
38,5,16,0.7,0.045,2.0,wave,3410,0,0,0.7114369501466276,False
38,5,17,0.7,0.045,2.0,wave,3377,0,0,0.7148356529464022,False
38,5,18,0.7,0.045,2.0,wave,7174,0,0,0.33398383049902425,True
38,5,19,0.7,0.045,2.0,wave,7067,0,0,0.3374840809395783,True
38,5,20,0.7,0.045,2.0,wave,6943,0,0,0.3399107014258966,True
38,5,21,0.7,0.045,2.0,wave,6772,0,0,0.34421145894861194,True
38,5,22,0.7,0.045,2.0,wave,6611,0,0,0.34684616548177283,True
38,5,23,0.7,0.045,2.0,wave,6425,0,0,0.35299610894941635,True
38,5,24,0.7,0.045,2.0,wave,6281,0,0,0.3567903200127368,True
38,5,25,0.7,0.045,2.0,wave,6127,0,0,0.3620042435123225,True
38,5,26,0.7,0.045,2.0,wave,5980,0,0,0.3657190635451505,True
38,5,27,0.7,0.045,2.0,wave,5845,0,0,0.36800684345594525,True
38,5,28,0.7,0.045,2.0,wave,5690,0,0,0.37135325131810193,True
38,5,29,0.7,0.045,2.0,wave,5565,0,0,0.37610062893081764,True
38,5,30,0.7,0.045,2.0,wave,5460,0,0,0.37857142857142856,True
38,5,31,0.7,0.045,2.0,wave,5364,0,0,0.38236390753169275,True
38,5,32,0.7,0.045,2.0,wave,5267,0,0,0.38370989177900133,True
38,5,33,0.7,0.045,2.0,wave,5141,0,0,0.38727873954483566,True
38,5,34,0.7,0.045,2.0,wave,5018,0,0,0.39198884017536867,True
38,5,35,0.7,0.045,2.0,wave,4901,0,0,0.6610895735564171,True
38,5,36,0.7,0.045,2.0,wave,4809,0,0,0.6618839675608235,True
38,5,37,0.7,0.045,2.0,wave,4710,0,0,0.6634819532908705,True
38,5,38,0.7,0.045,2.0,wave,4655,0,0,0.6663802363050484,True
38,5,39,0.7,0.045,2.0,wave,4600,0,0,0.6684782608695652,True
38,5,40,0.7,0.045,2.0,wave,4551,0,0,0.6699626455724017,True
38,5,41,0.7,0.045,2.0,wave,4879,0,0,0.6696044271367083,True
38,5,42,0.7,0.045,2.0,wave,4881,0,0,0.6652325343167383,False
38,5,43,0.7,0.045,2.0,wave,4869,0,0,0.6635859519408502,False
38,5,44,0.7,0.045,2.0,wave,4882,0,0,0.6659156083572306,False
38,5,45,0.7,0.045,2.0,wave,4845,0,0,0.6627450980392157,False
38,5,46,0.7,0.045,2.0,wave,4655,1,1,0.6670247046186896,False
38,5,47,0.7,0.045,2.0,wave,4578,0,0,0.6675404106596767,True
38,5,48,0.7,0.045,2.0,wave,4516,0,0,0.6705048715677591,True
38,5,49,0.7,0.045,2.0,wave,4465,1,0,0.6707726763717805,False
38,5,50,0.7,0.045,2.0,wave,4426,0,0,0.6737460460912789,False
38,5,51,0.7,0.045,2.0,wave,4391,0,0,0.6745616032794353,False
38,5,52,0.7,0.045,2.0,wave,4361,0,0,0.6757624398073836,False
38,6,1,0.7,0.045,2.0,wave,4330,0,0,0.6764434180138568,False
38,6,2,0.7,0.045,2.0,wave,4281,0,0,0.6771782293856575,False
38,6,3,0.7,0.045,2.0,wave,4249,0,0,0.6796893386679219,False
38,6,4,0.7,0.045,2.0,wave,4210,0,0,0.6812351543942993,False
38,6,5,0.7,0.045,2.0,wave,4178,0,0,0.6811871708951651,False
38,6,6,0.7,0.045,2.0,wave,4123,0,0,0.6822701916080524,False
38,6,7,0.7,0.045,2.0,wave,4076,0,0,0.68351324828263,False
38,6,8,0.7,0.045,2.0,wave,4044,0,0,0.685459940652819,False
38,6,9,0.7,0.045,2.0,wave,3995,0,0,0.6873591989987484,False
38,6,10,0.7,0.045,2.0,wave,3962,0,0,0.6880363452801616,False
38,6,11,0.7,0.045,2.0,wave,3928,0,0,0.689663951120163,False
38,6,12,0.7,0.045,2.0,wave,3903,0,0,0.6922879836023572,False
38,6,13,0.7,0.045,2.0,wave,3873,0,0,0.6935192357345726,False
38,6,14,0.7,0.045,2.0,wave,3844,0,0,0.6932882414151925,False
38,6,15,0.7,0.045,2.0,wave,3801,0,0,0.6945540647198106,False
