rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.8,0.045,1.0,propagule,2780,0,0,0.7985611510791367,True
28,1,2,0.8,0.045,1.0,propagule,2750,0,0,0.8014545454545454,True
28,1,3,0.8,0.045,1.0,propagule,2637,0,0,0.7997724687144482,True
28,1,4,0.8,0.045,1.0,propagule,2597,0,0,0.7997689641894493,True
28,1,5,0.8,0.045,1.0,propagule,2554,0,0,0.8014878621769773,True
28,1,6,0.8,0.045,1.0,propagule,2519,0,0,0.8003175863437872,True
28,1,7,0.8,0.045,1.0,propagule,2448,0,0,0.7998366013071896,True
28,1,8,0.8,0.045,1.0,propagule,2395,0,0,0.8016701461377871,True
28,1,9,0.8,0.045,1.0,propagule,2362,0,0,0.8031329381879763,True
28,1,10,0.8,0.045,1.0,propagule,2319,0,0,0.8055196205260888,True
28,1,11,0.8,0.045,1.0,propagule,2277,0,0,0.8067632850241546,True
28,1,12,0.8,0.045,1.0,propagule,2247,0,0,0.8086337338673787,True
28,1,13,0.8,0.045,1.0,propagule,2218,0,0,0.8101893597835889,True
28,1,14,0.8,0.045,1.0,propagule,2182,0,0,0.8093492208982584,True
28,1,15,0.8,0.045,1.0,propagule,2131,0,0,0.8085405912717034,True
28,1,16,0.8,0.045,1.0,propagule,2109,0,0,0.8108108108108109,True
28,1,17,0.8,0.045,1.0,propagule,2089,0,0,0.8109143130684539,True
28,1,18,0.8,0.045,1.0,propagule,5870,0,0,0.2850085178875639,True
28,1,19,0.8,0.045,1.0,propagule,5746,0,0,0.2880264531848242,True
28,1,20,0.8,0.045,1.0,propagule,5629,0,0,0.2895718600106591,True
28,1,21,0.8,0.045,1.0,propagule,5499,0,0,0.2945990180032733,True
28,1,22,0.8,0.045,1.0,propagule,5435,0,0,0.2967801287948482,True
28,1,23,0.8,0.045,1.0,propagule,5355,0,0,0.30046685340802987,True
28,1,24,0.8,0.045,1.0,propagule,5240,0,0,0.3047709923664122,True
28,1,25,0.8,0.045,1.0,propagule,5103,0,0,0.31079757005682934,True
28,1,26,0.8,0.045,1.0,propagule,5015,0,0,0.3134596211365902,True
28,1,27,0.8,0.045,1.0,propagule,4917,0,0,0.31767337807606266,True
28,1,28,0.8,0.045,1.0,propagule,4822,0,0,0.3224802986312733,True
