rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.2,0.0,2.5,propagule,2737,0,0,0.20752648885641212,True
42,1,2,0.2,0.0,2.5,propagule,2693,0,0,0.20943186037875974,True
42,1,3,0.2,0.0,2.5,propagule,2651,0,0,0.21463598642021878,True
42,1,4,0.2,0.0,2.5,propagule,2614,0,0,0.21729150726855395,True
42,1,5,0.2,0.0,2.5,propagule,2568,0,0,0.21728971962616822,True
42,1,6,0.2,0.0,2.5,propagule,2526,0,0,0.2209026128266033,True
42,1,7,0.2,0.0,2.5,propagule,2497,0,0,0.22186623948738488,True
42,1,8,0.2,0.0,2.5,propagule,2435,0,0,0.22422997946611908,True
42,1,9,0.2,0.0,2.5,propagule,2433,0,0,0.2260583641594739,True
42,1,10,0.2,0.0,2.5,propagule,2388,0,0,0.22780569514237856,True
42,1,11,0.2,0.0,2.5,propagule,2371,0,0,0.22943905525094896,True
42,1,12,0.2,0.0,2.5,propagule,2334,0,0,0.23093401885175663,True
42,1,13,0.2,0.0,2.5,propagule,2286,0,0,0.23097112860892388,True
42,1,14,0.2,0.0,2.5,propagule,2257,0,0,0.23172352680549402,True
42,1,15,0.2,0.0,2.5,propagule,2231,0,0,0.23352756611385028,True
42,1,16,0.2,0.0,2.5,propagule,2173,0,0,0.23515876668200644,True
42,1,17,0.2,0.0,2.5,propagule,2123,0,0,0.23504474799811587,True
42,1,18,0.2,0.0,2.5,propagule,6242,0,0,0.08026273630246716,True
42,1,19,0.2,0.0,2.5,propagule,6100,0,0,0.0821311475409836,True
42,1,20,0.2,0.0,2.5,propagule,5970,0,0,0.08525963149078727,True
42,1,21,0.2,0.0,2.5,propagule,5820,0,0,0.08831615120274915,True
42,1,22,0.2,0.0,2.5,propagule,5661,0,0,0.09114997350291468,True
42,1,23,0.2,0.0,2.5,propagule,5549,0,0,0.09353036583168138,True
42,1,24,0.2,0.0,2.5,propagule,5338,0,0,0.09741476208317722,True
42,1,25,0.2,0.0,2.5,propagule,5174,0,0,0.09856977193660611,True
42,1,26,0.2,0.0,2.5,propagule,5047,0,0,0.10085199128194967,True
42,1,27,0.2,0.0,2.5,propagule,4952,0,0,0.10339256865912763,True
42,1,28,0.2,0.0,2.5,propagule,4821,0,0,0.1078614395353661,True
42,1,29,0.2,0.0,2.5,propagule,4733,0,0,0.10986689203465033,True
42,1,30,0.2,0.0,2.5,propagule,4648,0,0,0.11187607573149742,True
42,1,31,0.2,0.0,2.5,propagule,4543,0,0,0.11578252256218358,True
42,1,32,0.2,0.0,2.5,propagule,4454,0,0,0.1183206106870229,True
42,1,33,0.2,0.0,2.5,propagule,4384,0,0,0.12112226277372262,True
42,1,34,0.2,0.0,2.5,propagule,4301,0,0,0.12276214833759591,True
42,1,35,0.2,0.0,2.5,propagule,4227,0,0,0.24130589070262598,True
