rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.03,2.5,wave,2733,0,0,0.5978777899743871,True
16,1,2,0.6,0.03,2.5,wave,2683,0,0,0.5952292210212449,True
16,1,3,0.6,0.03,2.5,wave,2593,0,0,0.5962205939066718,True
16,1,4,0.6,0.03,2.5,wave,2508,0,0,0.5964912280701754,True
16,1,5,0.6,0.03,2.5,wave,2416,0,0,0.6014072847682119,True
16,1,6,0.6,0.03,2.5,wave,2345,0,0,0.6029850746268657,True
16,1,7,0.6,0.03,2.5,wave,2243,0,0,0.6041016495764601,True
16,1,8,0.6,0.03,2.5,wave,2198,0,0,0.6073703366696998,True
16,1,9,0.6,0.03,2.5,wave,2141,0,0,0.6062587575899112,True
16,1,10,0.6,0.03,2.5,wave,2079,0,0,0.6041366041366041,True
16,1,11,0.6,0.03,2.5,wave,2016,0,0,0.6061507936507936,True
16,1,12,0.6,0.03,2.5,wave,1962,0,0,0.6085626911314985,True
16,1,13,0.6,0.03,2.5,wave,1918,0,0,0.6110531803962461,True
16,1,14,0.6,0.03,2.5,wave,1880,0,0,0.6095744680851064,True
16,1,15,0.6,0.03,2.5,wave,1838,0,0,0.6109902067464635,True
16,1,16,0.6,0.03,2.5,wave,1788,0,0,0.6118568232662193,True
16,1,17,0.6,0.03,2.5,wave,1761,0,0,0.6138557637705849,True
16,1,18,0.6,0.03,2.5,wave,4871,0,0,0.2194621227673989,True
16,1,19,0.6,0.03,2.5,wave,4734,0,0,0.21968736797634136,True
16,1,20,0.6,0.03,2.5,wave,4622,0,0,0.2232799653829511,True
16,1,21,0.6,0.03,2.5,wave,4466,0,0,0.22615315718763995,True
16,1,22,0.6,0.03,2.5,wave,4374,0,0,0.23068129858253314,True
16,1,23,0.6,0.03,2.5,wave,4288,0,0,0.234375,True
16,1,24,0.6,0.03,2.5,wave,4185,0,0,0.23918757467144564,True
16,1,25,0.6,0.03,2.5,wave,4123,0,0,0.24084404559786562,True
16,1,26,0.6,0.03,2.5,wave,4002,0,0,0.2433783108445777,True
16,1,27,0.6,0.03,2.5,wave,3895,0,0,0.24826700898587933,True
16,1,28,0.6,0.03,2.5,wave,3804,0,0,0.2513144058885384,True
16,1,29,0.6,0.03,2.5,wave,3728,0,0,0.25590128755364805,True
16,1,30,0.6,0.03,2.5,wave,3654,0,0,0.2580733442802408,True
16,1,31,0.6,0.03,2.5,wave,3587,0,0,0.2614998606077502,True
16,1,32,0.6,0.03,2.5,wave,3487,0,0,0.26813880126182965,True
16,1,33,0.6,0.03,2.5,wave,3426,0,0,0.2711617046117922,True
16,1,34,0.6,0.03,2.5,wave,3383,0,0,0.27431274017144547,True
16,1,35,0.6,0.03,2.5,wave,3310,0,0,0.5447129909365559,True
16,1,36,0.6,0.03,2.5,wave,3249,0,0,0.5481686672822407,True
16,1,37,0.6,0.03,2.5,wave,3216,0,0,0.5491293532338308,True
16,1,38,0.6,0.03,2.5,wave,3162,0,0,0.5499683744465528,True
16,1,39,0.6,0.03,2.5,wave,3132,0,0,0.5488505747126436,True
16,1,40,0.6,0.03,2.5,wave,3082,0,0,0.5509409474367294,True
16,1,41,0.6,0.03,2.5,wave,3376,0,0,0.548281990521327,True
16,1,42,0.6,0.03,2.5,wave,3390,0,0,0.5513274336283186,True
16,1,43,0.6,0.03,2.5,wave,3384,0,0,0.5463947990543735,True
16,1,44,0.6,0.03,2.5,wave,3385,0,0,0.5474150664697194,True
16,1,45,0.6,0.03,2.5,wave,3412,0,0,0.5451348182883939,True
16,1,46,0.6,0.03,2.5,wave,3219,0,0,0.5486175831003417,True
16,1,47,0.6,0.03,2.5,wave,3186,0,0,0.5495919648462021,True
16,1,48,0.6,0.03,2.5,wave,3167,0,0,0.5519419008525418,True
16,1,49,0.6,0.03,2.5,wave,3146,0,0,0.5546726001271456,True
16,1,50,0.6,0.03,2.5,wave,3119,0,0,0.5562680346264829,True
16,1,51,0.6,0.03,2.5,wave,3090,0,0,0.5572815533980583,True
16,1,52,0.6,0.03,2.5,wave,3072,0,0,0.5582682291666666,True
16,2,1,0.6,0.03,2.5,wave,3048,3,0,0.5600393700787402,False
16,2,2,0.6,0.03,2.5,wave,3021,3,0,0.5630585898709036,False
16,2,3,0.6,0.03,2.5,wave,2989,3,1,0.5613917698226831,False
16,2,4,0.6,0.03,2.5,wave,2966,3,1,0.5633850303438975,False
16,2,5,0.6,0.03,2.5,wave,2946,2,2,0.5668703326544468,False
16,2,6,0.6,0.03,2.5,wave,2909,3,2,0.568236507390856,False
16,2,7,0.6,0.03,2.5,wave,2876,1,1,0.5698887343532685,False
16,2,8,0.6,0.03,2.5,wave,2853,1,1,0.5688748685594112,False
16,2,9,0.6,0.03,2.5,wave,2835,1,1,0.5686067019400353,False
16,2,10,0.6,0.03,2.5,wave,2804,0,0,0.5684736091298146,False
16,2,11,0.6,0.03,2.5,wave,2771,0,0,0.5691086250451101,False
16,2,12,0.6,0.03,2.5,wave,2719,0,0,0.5711658698050754,False
16,2,13,0.6,0.03,2.5,wave,2688,0,0,0.5729166666666666,False
16,2,14,0.6,0.03,2.5,wave,2660,0,0,0.5736842105263158,False
16,2,15,0.6,0.03,2.5,wave,2627,0,0,0.5751808146174343,False
16,2,16,0.6,0.03,2.5,wave,2596,0,0,0.5755007704160247,False
16,2,17,0.6,0.03,2.5,wave,2571,0,0,0.5748735900427849,False
16,2,18,0.6,0.03,2.5,wave,4526,0,0,0.3243482103402563,False
16,2,19,0.6,0.03,2.5,wave,4453,0,0,0.3253986076802156,False
