rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.0,0.045,2.0,propagule,2747,0,0,0.08773207135056425,True
15,1,2,0.0,0.045,2.0,propagule,2725,0,0,0.08990825688073395,True
15,1,3,0.0,0.045,2.0,propagule,2663,0,0,0.09087495306045813,True
15,1,4,0.0,0.045,2.0,propagule,2647,0,0,0.09520211560256894,True
15,1,5,0.0,0.045,2.0,propagule,2612,0,0,0.09686064318529862,True
15,1,6,0.0,0.045,2.0,propagule,2592,0,0,0.09529320987654322,True
15,1,7,0.0,0.045,2.0,propagule,2562,0,0,0.09992193598750976,True
15,1,8,0.0,0.045,2.0,propagule,2540,0,0,0.10275590551181102,True
15,1,9,0.0,0.045,2.0,propagule,2527,0,0,0.10526315789473684,True
15,1,10,0.0,0.045,2.0,propagule,2530,0,0,0.10869565217391304,True
15,1,11,0.0,0.045,2.0,propagule,2488,0,0,0.11012861736334405,True
15,1,12,0.0,0.045,2.0,propagule,2484,0,0,0.1143317230273752,True
15,1,13,0.0,0.045,2.0,propagule,2472,0,0,0.11610032362459546,True
15,1,14,0.0,0.045,2.0,propagule,2463,0,0,0.11936662606577345,True
15,1,15,0.0,0.045,2.0,propagule,2452,0,0,0.11827079934747145,True
15,1,16,0.0,0.045,2.0,propagule,2433,0,0,0.12001644060830251,True
15,1,17,0.0,0.045,2.0,propagule,2418,0,0,0.11993382961124896,True
15,1,18,0.0,0.045,2.0,propagule,7038,0,0,0.042767831770389314,True
15,1,19,0.0,0.045,2.0,propagule,6943,0,0,0.04436122713524413,True
15,1,20,0.0,0.045,2.0,propagule,6799,0,0,0.046183262244447715,True
15,1,21,0.0,0.045,2.0,propagule,6664,0,0,0.04816926770708283,True
15,1,22,0.0,0.045,2.0,propagule,6462,0,0,0.050294026617146395,True
15,1,23,0.0,0.045,2.0,propagule,6366,0,0,0.0527803958529689,True
15,1,24,0.0,0.045,2.0,propagule,6231,0,0,0.0548868560423688,True
15,1,25,0.0,0.045,2.0,propagule,6116,0,0,0.05706344015696534,True
15,1,26,0.0,0.045,2.0,propagule,6006,0,0,0.05944055944055944,True
15,1,27,0.0,0.045,2.0,propagule,5900,0,0,0.06186440677966102,True
15,1,28,0.0,0.045,2.0,propagule,5779,0,0,0.06315971621387784,True
15,1,29,0.0,0.045,2.0,propagule,5718,0,0,0.06610703043022036,True
15,1,30,0.0,0.045,2.0,propagule,5580,0,0,0.06827956989247312,True
15,1,31,0.0,0.045,2.0,propagule,5468,0,0,0.06986100950987564,True
15,1,32,0.0,0.045,2.0,propagule,5348,0,0,0.07198952879581152,True
15,1,33,0.0,0.045,2.0,propagule,5269,0,0,0.07477699753273866,True
15,1,34,0.0,0.045,2.0,propagule,5160,0,0,0.07810077519379845,True
15,1,35,0.0,0.045,2.0,propagule,5087,0,0,0.08000786318065657,True
15,1,36,0.0,0.045,2.0,propagule,4964,0,0,0.08199033037872683,True
15,1,37,0.0,0.045,2.0,propagule,4914,0,0,0.08343508343508343,True
15,1,38,0.0,0.045,2.0,propagule,4837,0,0,0.08393632416787265,True
15,1,39,0.0,0.045,2.0,propagule,4795,0,0,0.08654848800834203,True
15,1,40,0.0,0.045,2.0,propagule,4713,0,0,0.08762995968597496,True
15,1,41,0.0,0.045,2.0,propagule,4737,0,0,0.09605235381042854,True
15,1,42,0.0,0.045,2.0,propagule,4716,0,0,0.10093299406276506,True
15,1,43,0.0,0.045,2.0,propagule,4705,0,0,0.10414452709883103,True
15,1,44,0.0,0.045,2.0,propagule,4693,0,0,0.10718090773492435,True
15,1,45,0.0,0.045,2.0,propagule,4681,0,0,0.1108737449262978,True
15,1,46,0.0,0.045,2.0,propagule,4621,0,0,0.10885089807400995,True
15,1,47,0.0,0.045,2.0,propagule,4592,0,0,0.1130226480836237,True
15,1,48,0.0,0.045,2.0,propagule,4563,0,0,0.11439842209072978,True
15,1,49,0.0,0.045,2.0,propagule,4514,0,0,0.11807709348692955,True
15,1,50,0.0,0.045,2.0,propagule,4471,0,0,0.11921270409304406,True
15,1,51,0.0,0.045,2.0,propagule,4417,0,0,0.12157573013357482,True
15,1,52,0.0,0.045,2.0,propagule,4374,0,0,0.12185642432556013,True
15,2,1,0.0,0.045,2.0,propagule,4321,9,0,0.12288822031937052,False
15,2,2,0.0,0.045,2.0,propagule,4265,9,0,0.12379835873388043,False
15,2,3,0.0,0.045,2.0,propagule,4217,9,2,0.12520749347877638,False
15,2,4,0.0,0.045,2.0,propagule,4171,14,6,0.12562934548070007,False
15,2,5,0.0,0.045,2.0,propagule,4106,23,4,0.12713102776424745,False
15,2,6,0.0,0.045,2.0,propagule,4060,18,2,0.12832512315270936,False
15,2,7,0.0,0.045,2.0,propagule,4014,18,10,0.12879920279023419,False
15,2,8,0.0,0.045,2.0,propagule,3969,29,11,0.13151927437641722,False
15,2,9,0.0,0.045,2.0,propagule,3914,31,6,0.13055697496167604,False
15,2,10,0.0,0.045,2.0,propagule,3878,28,8,0.13589479112944816,False
15,2,11,0.0,0.045,2.0,propagule,3830,35,11,0.13629242819843343,False
15,2,12,0.0,0.045,2.0,propagule,3792,40,12,0.1395042194092827,False
15,2,13,0.0,0.045,2.0,propagule,3749,40,16,0.1435049346492398,False
