rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.7,0.03,0.5,propagule,2883,0,0,0.6857440166493236,True
13,1,2,0.7,0.03,0.5,propagule,2832,0,0,0.6850282485875706,True
13,1,3,0.7,0.03,0.5,propagule,2775,0,0,0.6857657657657658,True
13,1,4,0.7,0.03,0.5,propagule,2737,0,0,0.6850566313481915,True
13,1,5,0.7,0.03,0.5,propagule,2658,0,0,0.6847253574115877,True
13,1,6,0.7,0.03,0.5,propagule,2572,0,0,0.6819595645412131,True
13,1,7,0.7,0.03,0.5,propagule,2525,0,0,0.683960396039604,True
13,1,8,0.7,0.03,0.5,propagule,2476,0,0,0.6869951534733441,True
13,1,9,0.7,0.03,0.5,propagule,2418,0,0,0.6852770885028949,True
13,1,10,0.7,0.03,0.5,propagule,2375,0,0,0.6837894736842105,True
13,1,11,0.7,0.03,0.5,propagule,2328,0,0,0.6859965635738832,True
13,1,12,0.7,0.03,0.5,propagule,2296,0,0,0.6851045296167247,True
13,1,13,0.7,0.03,0.5,propagule,2260,0,0,0.6867256637168142,True
13,1,14,0.7,0.03,0.5,propagule,2220,0,0,0.6855855855855856,True
13,1,15,0.7,0.03,0.5,propagule,2177,0,0,0.6858061552595315,True
13,1,16,0.7,0.03,0.5,propagule,2141,0,0,0.6870621205044372,True
13,1,17,0.7,0.03,0.5,propagule,2109,0,0,0.687529634898056,True
13,1,18,0.7,0.03,0.5,propagule,5984,0,0,0.24064171122994651,True
13,1,19,0.7,0.03,0.5,propagule,5849,0,0,0.24397332877414943,True
13,1,20,0.7,0.03,0.5,propagule,5650,0,0,0.24690265486725663,True
13,1,21,0.7,0.03,0.5,propagule,5484,0,0,0.2512764405543399,True
13,1,22,0.7,0.03,0.5,propagule,5309,0,0,0.25616877001318517,True
13,1,23,0.7,0.03,0.5,propagule,5076,0,0,0.25985027580772263,True
13,1,24,0.7,0.03,0.5,propagule,4913,0,0,0.26602890291064524,True
13,1,25,0.7,0.03,0.5,propagule,4742,0,0,0.270560944749051,True
13,1,26,0.7,0.03,0.5,propagule,4580,0,0,0.27336244541484717,True
13,1,27,0.7,0.03,0.5,propagule,4487,0,0,0.27613104524180965,True
13,1,28,0.7,0.03,0.5,propagule,4408,0,0,0.279038112522686,True
13,1,29,0.7,0.03,0.5,propagule,4356,0,0,0.2803030303030303,True
13,1,30,0.7,0.03,0.5,propagule,4258,0,0,0.2844058243306717,True
13,1,31,0.7,0.03,0.5,propagule,4193,0,0,0.28762222752206057,True
13,1,32,0.7,0.03,0.5,propagule,4108,0,0,0.29138266796494644,True
13,1,33,0.7,0.03,0.5,propagule,4013,0,0,0.2962870670321455,True
13,1,34,0.7,0.03,0.5,propagule,3917,0,0,0.30022976767934645,True
13,1,35,0.7,0.03,0.5,propagule,3846,0,0,0.5876235049401977,True
13,1,36,0.7,0.03,0.5,propagule,3749,0,0,0.5929581221659109,True
13,1,37,0.7,0.03,0.5,propagule,3671,0,0,0.5946608553527649,True
13,1,38,0.7,0.03,0.5,propagule,3595,0,0,0.5958275382475661,True
13,1,39,0.7,0.03,0.5,propagule,3531,0,0,0.5975644293401303,True
13,1,40,0.7,0.03,0.5,propagule,3502,0,0,0.5985151342090235,True
13,1,41,0.7,0.03,0.5,propagule,3574,0,0,0.5973698936765529,True
13,1,42,0.7,0.03,0.5,propagule,3508,0,0,0.5972063854047891,True
13,1,43,0.7,0.03,0.5,propagule,3501,0,0,0.5995429877177949,True
13,1,44,0.7,0.03,0.5,propagule,3451,0,0,0.5957693422196465,True
13,1,45,0.7,0.03,0.5,propagule,3372,0,0,0.5937129300118624,True
13,1,46,0.7,0.03,0.5,propagule,3257,0,0,0.5941050046054651,True
13,1,47,0.7,0.03,0.5,propagule,3216,0,0,0.5951492537313433,True
13,1,48,0.7,0.03,0.5,propagule,3186,0,0,0.5994978028876334,True
13,1,49,0.7,0.03,0.5,propagule,3134,0,0,0.5989151244416082,True
13,1,50,0.7,0.03,0.5,propagule,3101,0,0,0.600451467268623,True
13,1,51,0.7,0.03,0.5,propagule,3064,0,0,0.6021540469973891,True
13,1,52,0.7,0.03,0.5,propagule,3041,0,0,0.6034199276553766,True
13,2,1,0.7,0.03,0.5,propagule,3012,6,0,0.601593625498008,False
13,2,2,0.7,0.03,0.5,propagule,2989,6,0,0.6032117765138842,False
13,2,3,0.7,0.03,0.5,propagule,2954,6,0,0.6025727826675694,False
13,2,4,0.7,0.03,0.5,propagule,2934,6,3,0.6025903203817314,False
13,2,5,0.7,0.03,0.5,propagule,2885,9,6,0.6062391681109185,False
13,2,6,0.7,0.03,0.5,propagule,2855,7,4,0.6108581436077057,False
13,2,7,0.7,0.03,0.5,propagule,2814,5,2,0.6108742004264393,False
13,2,8,0.7,0.03,0.5,propagule,2785,7,2,0.6132854578096948,False
13,2,9,0.7,0.03,0.5,propagule,2767,9,3,0.6183592338272498,False
13,2,10,0.7,0.03,0.5,propagule,2742,10,5,0.6163384390955506,False
13,2,11,0.7,0.03,0.5,propagule,2722,10,3,0.6175606171932403,False
13,2,12,0.7,0.03,0.5,propagule,2699,9,3,0.6198592071137459,False
13,2,13,0.7,0.03,0.5,propagule,2665,10,5,0.6202626641651032,False
13,2,14,0.7,0.03,0.5,propagule,2631,10,5,0.6221968833143292,False
13,2,15,0.7,0.03,0.5,propagule,2588,8,4,0.6217156105100463,False
13,2,16,0.7,0.03,0.5,propagule,2565,6,3,0.6226120857699805,False
13,2,17,0.7,0.03,0.5,propagule,2534,6,2,0.622336227308603,False
13,2,18,0.7,0.03,0.5,propagule,4339,6,2,0.3616040562341553,False
13,2,19,0.7,0.03,0.5,propagule,4281,12,2,0.36510161177295025,False
13,2,20,0.7,0.03,0.5,propagule,4204,15,4,0.3684586108468126,False
13,2,21,0.7,0.03,0.5,propagule,4137,18,7,0.37128353879622916,False
13,2,22,0.7,0.03,0.5,propagule,4020,20,8,0.3783582089552239,False
13,2,23,0.7,0.03,0.5,propagule,3957,22,6,0.38236037402072276,False
13,2,24,0.7,0.03,0.5,propagule,3907,24,5,0.3852060404402355,False
13,2,25,0.7,0.03,0.5,propagule,3823,23,8,0.388699973842532,False
13,2,26,0.7,0.03,0.5,propagule,3728,20,10,0.39216738197424894,False
13,2,27,0.7,0.03,0.5,propagule,3667,18,9,0.39487319334605947,False
13,2,28,0.7,0.03,0.5,propagule,3585,15,6,0.39609483960948394,False
13,2,29,0.7,0.03,0.5,propagule,3524,11,6,0.3981271282633371,False
13,2,30,0.7,0.03,0.5,propagule,3454,12,7,0.4004053271569195,False
13,2,31,0.7,0.03,0.5,propagule,3403,9,4,0.4040552453717308,False
13,2,32,0.7,0.03,0.5,propagule,3344,7,2,0.40669856459330145,False
13,2,33,0.7,0.03,0.5,propagule,3298,9,3,0.4096422073984233,False
13,2,34,0.7,0.03,0.5,propagule,3238,7,3,0.40920321185917236,False
13,2,35,0.7,0.03,0.5,propagule,3187,7,2,0.6968936303733919,False
13,2,36,0.7,0.03,0.5,propagule,3125,7,3,0.70144,False
13,2,37,0.7,0.03,0.5,propagule,3066,6,4,0.7015655577299413,False
13,2,38,0.7,0.03,0.5,propagule,3035,3,1,0.7041186161449753,False
13,2,39,0.7,0.03,0.5,propagule,3001,2,1,0.7047650783072309,False
13,2,40,0.7,0.03,0.5,propagule,2983,3,1,0.705665437479048,False
13,2,41,0.7,0.03,0.5,propagule,3051,2,0,0.704031465093412,False
13,2,42,0.7,0.03,0.5,propagule,3073,2,1,0.7015945330296127,False
13,2,43,0.7,0.03,0.5,propagule,3081,2,2,0.7072379097695554,False
13,2,44,0.7,0.03,0.5,propagule,3033,1,1,0.7068908671282559,False
13,2,45,0.7,0.03,0.5,propagule,2999,0,0,0.7042347449149716,False
13,2,46,0.7,0.03,0.5,propagule,2910,0,0,0.7075601374570447,False
13,2,47,0.7,0.03,0.5,propagule,2887,0,0,0.7073086248701074,False
13,2,48,0.7,0.03,0.5,propagule,2874,0,0,0.7073764787752261,False
13,2,49,0.7,0.03,0.5,propagule,2859,0,0,0.70863938440014,False
