rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.4,0.03,1.5,wave,2747,0,0,0.393520203858755,True
8,1,2,0.4,0.03,1.5,wave,2730,0,0,0.3934065934065934,True
8,1,3,0.4,0.03,1.5,wave,2671,0,0,0.3976038936727817,True
8,1,4,0.4,0.03,1.5,wave,2647,0,0,0.39856441254250097,True
8,1,5,0.4,0.03,1.5,wave,2585,0,0,0.40038684719535783,True
8,1,6,0.4,0.03,1.5,wave,2562,0,0,0.39968774395003903,True
8,1,7,0.4,0.03,1.5,wave,2525,0,0,0.401980198019802,True
8,1,8,0.4,0.03,1.5,wave,2502,0,0,0.4008792965627498,True
8,1,9,0.4,0.03,1.5,wave,2479,0,0,0.40338846308995563,True
8,1,10,0.4,0.03,1.5,wave,2459,0,0,0.403822692151281,True
8,1,11,0.4,0.03,1.5,wave,2444,0,0,0.40507364975450083,True
8,1,12,0.4,0.03,1.5,wave,2423,0,0,0.40610813041683863,True
8,1,13,0.4,0.03,1.5,wave,2408,0,0,0.40988372093023256,True
8,1,14,0.4,0.03,1.5,wave,2392,0,0,0.41095317725752506,True
8,1,15,0.4,0.03,1.5,wave,2352,0,0,0.41156462585034015,True
8,1,16,0.4,0.03,1.5,wave,2335,0,0,0.4145610278372591,True
8,1,17,0.4,0.03,1.5,wave,2312,0,0,0.4134948096885813,True
8,1,18,0.4,0.03,1.5,wave,6834,0,0,0.14135206321334504,True
8,1,19,0.4,0.03,1.5,wave,6735,0,0,0.14239049740163326,True
8,1,20,0.4,0.03,1.5,wave,6631,0,0,0.14477454380938018,True
8,1,21,0.4,0.03,1.5,wave,6463,0,0,0.14869255763577285,True
8,1,22,0.4,0.03,1.5,wave,6367,0,0,0.1514056855662007,True
8,1,23,0.4,0.03,1.5,wave,6247,0,0,0.15383384024331678,True
8,1,24,0.4,0.03,1.5,wave,6125,0,0,0.15706122448979593,True
8,1,25,0.4,0.03,1.5,wave,5996,0,0,0.16044029352901934,True
8,1,26,0.4,0.03,1.5,wave,5894,0,0,0.16355615880556498,True
8,1,27,0.4,0.03,1.5,wave,5771,0,0,0.1658291457286432,True
8,1,28,0.4,0.03,1.5,wave,5671,0,0,0.16822429906542055,True
8,1,29,0.4,0.03,1.5,wave,5550,0,0,0.170990990990991,True
8,1,30,0.4,0.03,1.5,wave,5425,0,0,0.17400921658986176,True
8,1,31,0.4,0.03,1.5,wave,5324,0,0,0.17674680691209615,True
8,1,32,0.4,0.03,1.5,wave,5209,0,0,0.1800729506623152,True
8,1,33,0.4,0.03,1.5,wave,5088,0,0,0.1853380503144654,True
8,1,34,0.4,0.03,1.5,wave,5025,0,0,0.18786069651741294,True
8,1,35,0.4,0.03,1.5,wave,4934,0,0,0.39521686258613703,True
8,1,36,0.4,0.03,1.5,wave,4837,0,0,0.39756047136654954,True
8,1,37,0.4,0.03,1.5,wave,4749,0,0,0.399663086965677,True
8,1,38,0.4,0.03,1.5,wave,4693,0,0,0.4008097165991903,True
8,1,39,0.4,0.03,1.5,wave,4638,0,0,0.4027598102630444,True
8,1,40,0.4,0.03,1.5,wave,4581,0,0,0.4027504911591356,True
8,1,41,0.4,0.03,1.5,wave,4606,0,0,0.40707772470690406,True
8,1,42,0.4,0.03,1.5,wave,4570,0,0,0.40831509846827135,True
8,1,43,0.4,0.03,1.5,wave,4559,0,0,0.40995832419390216,True
8,1,44,0.4,0.03,1.5,wave,4535,0,0,0.4145534729878721,True
8,1,45,0.4,0.03,1.5,wave,4534,0,0,0.4144243493603882,True
8,1,46,0.4,0.03,1.5,wave,4478,0,0,0.41536400178651184,True
8,1,47,0.4,0.03,1.5,wave,4442,0,0,0.41580369203061684,True
8,1,48,0.4,0.03,1.5,wave,4410,0,0,0.4170068027210884,True
8,1,49,0.4,0.03,1.5,wave,4368,0,0,0.4194139194139194,True
8,1,50,0.4,0.03,1.5,wave,4339,0,0,0.4208342936160406,True
8,1,51,0.4,0.03,1.5,wave,4302,0,0,0.4235239423523942,True
8,1,52,0.4,0.03,1.5,wave,4283,0,0,0.4235349054401121,True
8,2,1,0.4,0.03,1.5,wave,4229,8,0,0.42374083707732324,False
8,2,2,0.4,0.03,1.5,wave,4188,8,0,0.42478510028653294,False
8,2,3,0.4,0.03,1.5,wave,4143,7,3,0.42553705044653634,False
8,2,4,0.4,0.03,1.5,wave,4108,14,4,0.4286757546251217,False
8,2,5,0.4,0.03,1.5,wave,4065,11,2,0.430750307503075,False
8,2,6,0.4,0.03,1.5,wave,4025,11,3,0.4330434782608696,False
8,2,7,0.4,0.03,1.5,wave,3973,11,6,0.4366977095393909,False
8,2,8,0.4,0.03,1.5,wave,3926,17,5,0.4368313805399898,False
8,2,9,0.4,0.03,1.5,wave,3867,15,4,0.439100077579519,False
8,2,10,0.4,0.03,1.5,wave,3824,24,7,0.4385460251046025,False
8,2,11,0.4,0.03,1.5,wave,3781,30,10,0.4411531340915102,False
8,2,12,0.4,0.03,1.5,wave,3741,35,16,0.44159315690991713,False
8,2,13,0.4,0.03,1.5,wave,3696,32,14,0.44507575757575757,False
8,2,14,0.4,0.03,1.5,wave,3644,30,6,0.4462129527991218,False
8,2,15,0.4,0.03,1.5,wave,3598,30,13,0.45052807115063925,False
8,2,16,0.4,0.03,1.5,wave,3567,43,17,0.45164003364171573,False
8,2,17,0.4,0.03,1.5,wave,3506,33,12,0.45436394751853965,False
8,2,18,0.4,0.03,1.5,wave,6155,32,11,0.25718927701056055,False
8,2,19,0.4,0.03,1.5,wave,6037,40,10,0.2607255259234719,False
8,2,20,0.4,0.03,1.5,wave,5937,52,12,0.2636011453596092,False
8,2,21,0.4,0.03,1.5,wave,5814,51,16,0.26642586859305123,False
8,2,22,0.4,0.03,1.5,wave,5745,60,20,0.2691035683202785,False
8,2,23,0.4,0.03,1.5,wave,5644,75,18,0.2712615166548547,False
8,2,24,0.4,0.03,1.5,wave,5516,86,26,0.2750181290790428,False
8,2,25,0.4,0.03,1.5,wave,5416,88,31,0.279357459379616,False
8,2,26,0.4,0.03,1.5,wave,5304,91,30,0.2833710407239819,False
8,2,27,0.4,0.03,1.5,wave,5199,98,33,0.28851702250432776,False
8,2,28,0.4,0.03,1.5,wave,5117,101,36,0.29001367989056087,False
8,2,29,0.4,0.03,1.5,wave,4983,101,37,0.29460164559502305,False
8,2,30,0.4,0.03,1.5,wave,4881,94,36,0.29952878508502356,False
8,2,31,0.4,0.03,1.5,wave,4751,93,40,0.30709324352767836,False
8,2,32,0.4,0.03,1.5,wave,4700,86,33,0.3097872340425532,False
8,2,33,0.4,0.03,1.5,wave,4603,75,27,0.31436019986965025,False
8,2,34,0.4,0.03,1.5,wave,4502,75,35,0.31741448245224346,False
8,2,35,0.4,0.03,1.5,wave,4421,72,29,0.5247681520018096,False
8,2,36,0.4,0.03,1.5,wave,4317,63,24,0.5260597637248089,False
8,2,37,0.4,0.03,1.5,wave,4203,57,29,0.5265286699976207,False
8,2,38,0.4,0.03,1.5,wave,4144,53,26,0.5291988416988417,False
8,2,39,0.4,0.03,1.5,wave,4092,44,23,0.5332355816226784,False
8,2,40,0.4,0.03,1.5,wave,4045,37,15,0.5364647713226205,False
8,2,41,0.4,0.03,1.5,wave,4104,35,9,0.5436159844054581,False
8,2,42,0.4,0.03,1.5,wave,4076,40,15,0.5424435721295388,False
8,2,43,0.4,0.03,1.5,wave,4076,36,17,0.5461236506378803,False
8,2,44,0.4,0.03,1.5,wave,4075,36,13,0.5460122699386503,False
8,2,45,0.4,0.03,1.5,wave,4056,35,13,0.5493096646942801,False
8,2,46,0.4,0.03,1.5,wave,3972,36,13,0.5506042296072508,False
8,2,47,0.4,0.03,1.5,wave,3918,35,14,0.5533435426237876,False
8,2,48,0.4,0.03,1.5,wave,3875,39,16,0.5525161290322581,False
8,2,49,0.4,0.03,1.5,wave,3823,35,12,0.5553230447292702,False
8,2,50,0.4,0.03,1.5,wave,3793,34,14,0.5557606116530451,False
8,2,51,0.4,0.03,1.5,wave,3745,34,17,0.5599465954606142,False
8,2,52,0.4,0.03,1.5,wave,3711,30,14,0.5618431689571544,False
8,3,1,0.4,0.03,1.5,wave,3682,26,12,0.5613796849538294,False
8,3,2,0.4,0.03,1.5,wave,3630,22,10,0.5639118457300275,False
8,3,3,0.4,0.03,1.5,wave,3603,22,6,0.5634193727449348,False
8,3,4,0.4,0.03,1.5,wave,3563,18,6,0.5658153241650294,False
8,3,5,0.4,0.03,1.5,wave,3538,19,7,0.566704352741662,False
8,3,6,0.4,0.03,1.5,wave,3501,17,8,0.5666952299343044,False
8,3,7,0.4,0.03,1.5,wave,3476,19,9,0.5667433831990794,False
8,3,8,0.4,0.03,1.5,wave,3428,17,4,0.5668028004667445,False
8,3,9,0.4,0.03,1.5,wave,3397,14,3,0.568737120989108,False
8,3,10,0.4,0.03,1.5,wave,3361,16,7,0.5691758405236537,False
8,3,11,0.4,0.03,1.5,wave,3316,12,5,0.5696622436670687,False
8,3,12,0.4,0.03,1.5,wave,3279,9,5,0.569685879841415,False
8,3,13,0.4,0.03,1.5,wave,3242,10,8,0.5724861196792104,False
8,3,14,0.4,0.03,1.5,wave,3220,11,4,0.5736024844720496,False
8,3,15,0.4,0.03,1.5,wave,3194,7,1,0.5760801502817783,False
8,3,16,0.4,0.03,1.5,wave,3160,9,3,0.5746835443037974,False
8,3,17,0.4,0.03,1.5,wave,3118,9,6,0.5779345734445157,False
8,3,18,0.4,0.03,1.5,wave,6954,8,7,0.25826862237561116,False
8,3,19,0.4,0.03,1.5,wave,6854,20,4,0.25999416399182956,False
8,3,20,0.4,0.03,1.5,wave,6742,40,3,0.26164342924948086,False
8,3,21,0.4,0.03,1.5,wave,6581,53,5,0.26576508129463605,False
8,3,22,0.4,0.03,1.5,wave,6445,61,16,0.2699767261442979,False
8,3,23,0.4,0.03,1.5,wave,6283,69,28,0.273277096928219,False
8,3,24,0.4,0.03,1.5,wave,6143,77,31,0.27950512778772585,False
8,3,25,0.4,0.03,1.5,wave,5951,76,33,0.2848260796504789,False
8,3,26,0.4,0.03,1.5,wave,5848,73,29,0.2872777017783858,False
8,3,27,0.4,0.03,1.5,wave,5711,65,21,0.29381894589388896,False
8,3,28,0.4,0.03,1.5,wave,5554,75,21,0.2979834353619013,False
8,3,29,0.4,0.03,1.5,wave,5442,84,28,0.302829841969864,False
8,3,30,0.4,0.03,1.5,wave,5331,89,34,0.3063215156631026,False
8,3,31,0.4,0.03,1.5,wave,5217,89,37,0.3107149702894384,False
8,3,32,0.4,0.03,1.5,wave,5120,82,28,0.3140625,False
8,3,33,0.4,0.03,1.5,wave,5014,73,24,0.31830873554048666,False
8,3,34,0.4,0.03,1.5,wave,4944,77,28,0.3234223300970874,False
8,3,35,0.4,0.03,1.5,wave,4831,71,33,0.5036224384185469,False
8,3,36,0.4,0.03,1.5,wave,4720,61,35,0.5057203389830508,False
8,3,37,0.4,0.03,1.5,wave,4563,50,27,0.5095332018408941,False
8,3,38,0.4,0.03,1.5,wave,4513,39,18,0.5098604032794151,False
8,3,39,0.4,0.03,1.5,wave,4447,38,16,0.5113559703170677,False
8,3,40,0.4,0.03,1.5,wave,4403,32,12,0.5112423347717465,False
8,3,41,0.4,0.03,1.5,wave,4490,32,16,0.5142538975501113,False
8,3,42,0.4,0.03,1.5,wave,4479,31,17,0.5157401205626256,False
8,3,43,0.4,0.03,1.5,wave,4460,25,11,0.518609865470852,False
8,3,44,0.4,0.03,1.5,wave,4414,21,12,0.5199365654734934,False
8,3,45,0.4,0.03,1.5,wave,4405,24,12,0.5225879682179342,False
8,3,46,0.4,0.03,1.5,wave,4278,19,9,0.5233754090696587,False
8,3,47,0.4,0.03,1.5,wave,4230,20,4,0.5224586288416075,False
8,3,48,0.4,0.03,1.5,wave,4195,16,5,0.5241954707985698,False
8,3,49,0.4,0.03,1.5,wave,4151,18,7,0.524451939291737,False
8,3,50,0.4,0.03,1.5,wave,4099,15,6,0.5267138326421078,False
8,3,51,0.4,0.03,1.5,wave,4068,18,6,0.5267944936086529,False
8,3,52,0.4,0.03,1.5,wave,4018,19,6,0.5278745644599303,False
8,4,1,0.4,0.03,1.5,wave,3986,17,8,0.5311088810837933,False
8,4,2,0.4,0.03,1.5,wave,3936,18,9,0.5320121951219512,False
8,4,3,0.4,0.03,1.5,wave,3901,19,9,0.5334529607792874,False
8,4,4,0.4,0.03,1.5,wave,3859,14,6,0.5338170510494947,False
8,4,5,0.4,0.03,1.5,wave,3826,11,3,0.5368531102979613,False
8,4,6,0.4,0.03,1.5,wave,3787,14,5,0.537100607340903,False
8,4,7,0.4,0.03,1.5,wave,3756,16,6,0.5375399361022364,False
8,4,8,0.4,0.03,1.5,wave,3717,17,4,0.5407586763518967,False
8,4,9,0.4,0.03,1.5,wave,3675,15,6,0.5401360544217687,False
8,4,10,0.4,0.03,1.5,wave,3642,17,6,0.5420098846787479,False
8,4,11,0.4,0.03,1.5,wave,3609,13,5,0.5447492380160709,False
8,4,12,0.4,0.03,1.5,wave,3581,10,6,0.546495392348506,False
8,4,13,0.4,0.03,1.5,wave,3553,7,6,0.5493948775682522,False
8,4,14,0.4,0.03,1.5,wave,3508,8,4,0.5507411630558723,False
8,4,15,0.4,0.03,1.5,wave,3481,6,2,0.5515656420568802,False
8,4,16,0.4,0.03,1.5,wave,3448,5,1,0.5562645011600929,False
8,4,17,0.4,0.03,1.5,wave,3420,4,1,0.558187134502924,False
8,4,18,0.4,0.03,1.5,wave,6932,3,0,0.27611079053664167,False
8,4,19,0.4,0.03,1.5,wave,6847,3,0,0.2789542865488535,False
8,4,20,0.4,0.03,1.5,wave,6696,3,2,0.279868578255675,False
8,4,21,0.4,0.03,1.5,wave,6570,11,3,0.2837138508371385,False
8,4,22,0.4,0.03,1.5,wave,6398,19,3,0.289152860268834,False
8,4,23,0.4,0.03,1.5,wave,6289,30,5,0.29257433614247097,False
8,4,24,0.4,0.03,1.5,wave,6198,32,10,0.29783801226202,False
8,4,25,0.4,0.03,1.5,wave,6077,41,13,0.3004772091492513,False
8,4,26,0.4,0.03,1.5,wave,5909,33,13,0.3047893044508377,False
8,4,27,0.4,0.03,1.5,wave,5770,31,11,0.30901213171577124,False
8,4,28,0.4,0.03,1.5,wave,5639,28,13,0.313530767866643,False
8,4,29,0.4,0.03,1.5,wave,5505,31,12,0.31734786557674843,False
8,4,30,0.4,0.03,1.5,wave,5374,27,11,0.32266468180126534,False
8,4,31,0.4,0.03,1.5,wave,5266,25,14,0.32643372578807445,False
8,4,32,0.4,0.03,1.5,wave,5173,16,7,0.32978929054707135,False
8,4,33,0.4,0.03,1.5,wave,5082,14,6,0.3317591499409681,False
8,4,34,0.4,0.03,1.5,wave,4961,25,6,0.33581939125176374,False
8,4,35,0.4,0.03,1.5,wave,4860,23,10,0.5244855967078189,False
8,4,36,0.4,0.03,1.5,wave,4769,25,13,0.5271545397357936,False
8,4,37,0.4,0.03,1.5,wave,4662,19,5,0.5315315315315315,False
8,4,38,0.4,0.03,1.5,wave,4607,14,7,0.5335359235945301,False
8,4,39,0.4,0.03,1.5,wave,4564,15,9,0.5352760736196319,False
8,4,40,0.4,0.03,1.5,wave,4507,10,7,0.5358331484357666,False
8,4,41,0.4,0.03,1.5,wave,4620,8,5,0.5424242424242425,False
8,4,42,0.4,0.03,1.5,wave,4601,4,2,0.5414040425994349,False
8,4,43,0.4,0.03,1.5,wave,4579,5,2,0.5413845817864162,False
8,4,44,0.4,0.03,1.5,wave,4556,6,2,0.5452151009657594,False
8,4,45,0.4,0.03,1.5,wave,4543,7,2,0.5456746643187321,False
8,4,46,0.4,0.03,1.5,wave,4441,9,3,0.5428957442017563,False
8,4,47,0.4,0.03,1.5,wave,4416,12,4,0.5434782608695652,False
8,4,48,0.4,0.03,1.5,wave,4389,10,4,0.544771018455229,False
