rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.1,0.045,1.5,propagule,2716,0,0,0.09977908689248896,True
31,1,2,0.1,0.045,1.5,propagule,2699,0,0,0.10077806595035198,True
31,1,3,0.1,0.045,1.5,propagule,2668,0,0,0.10532233883058471,True
31,1,4,0.1,0.045,1.5,propagule,2647,0,0,0.10578012844729882,True
31,1,5,0.1,0.045,1.5,propagule,2623,0,0,0.10865421273351125,True
31,1,6,0.1,0.045,1.5,propagule,2599,0,0,0.10811850711812235,True
31,1,7,0.1,0.045,1.5,propagule,2554,0,0,0.10728269381362568,True
31,1,8,0.1,0.045,1.5,propagule,2537,0,0,0.10957824201813166,True
31,1,9,0.1,0.045,1.5,propagule,2508,0,0,0.11164274322169059,True
31,1,10,0.1,0.045,1.5,propagule,2486,0,0,0.11343523732904263,True
31,1,11,0.1,0.045,1.5,propagule,2467,0,0,0.11552492906364005,True
31,1,12,0.1,0.045,1.5,propagule,2447,0,0,0.11606048222313037,True
31,1,13,0.1,0.045,1.5,propagule,2438,0,0,0.11812961443806398,True
31,1,14,0.1,0.045,1.5,propagule,2427,0,0,0.11990111248454882,True
31,1,15,0.1,0.045,1.5,propagule,2418,0,0,0.12324234904880066,True
31,1,16,0.1,0.045,1.5,propagule,2405,0,0,0.12141372141372142,True
31,1,17,0.1,0.045,1.5,propagule,2393,0,0,0.12494776431257835,True
31,1,18,0.1,0.045,1.5,propagule,6963,0,0,0.04409019100962229,True
31,1,19,0.1,0.045,1.5,propagule,6829,0,0,0.04685898374579001,True
31,1,20,0.1,0.045,1.5,propagule,6704,0,0,0.04847852028639618,True
31,1,21,0.1,0.045,1.5,propagule,6611,0,0,0.05067312055664801,True
31,1,22,0.1,0.045,1.5,propagule,6515,0,0,0.05203376822716808,True
31,1,23,0.1,0.045,1.5,propagule,6381,0,0,0.05438019119260304,True
31,1,24,0.1,0.045,1.5,propagule,6244,0,0,0.05829596412556054,True
31,1,25,0.1,0.045,1.5,propagule,6149,0,0,0.06049764189299073,True
31,1,26,0.1,0.045,1.5,propagule,6045,0,0,0.06220016542597188,True
31,1,27,0.1,0.045,1.5,propagule,5949,0,0,0.06404437720625315,True
31,1,28,0.1,0.045,1.5,propagule,5861,0,0,0.06500597167718819,True
31,1,29,0.1,0.045,1.5,propagule,5763,0,0,0.06697900399097692,True
31,1,30,0.1,0.045,1.5,propagule,5677,0,0,0.06816980799718161,True
31,1,31,0.1,0.045,1.5,propagule,5587,0,0,0.07016287810989798,True
31,1,32,0.1,0.045,1.5,propagule,5480,0,0,0.072992700729927,True
31,1,33,0.1,0.045,1.5,propagule,5346,0,0,0.07538346427235317,True
31,1,34,0.1,0.045,1.5,propagule,5244,0,0,0.07646834477498093,True
31,1,35,0.1,0.045,1.5,propagule,5112,0,0,0.1388888888888889,True
31,1,36,0.1,0.045,1.5,propagule,4989,0,0,0.14251352976548406,True
31,1,37,0.1,0.045,1.5,propagule,4883,0,0,0.1443784558672947,True
31,1,38,0.1,0.045,1.5,propagule,4819,0,0,0.1456733762191326,True
31,1,39,0.1,0.045,1.5,propagule,4769,0,0,0.1465716083036276,True
31,1,40,0.1,0.045,1.5,propagule,4718,0,0,0.14857990674014412,True
31,1,41,0.1,0.045,1.5,propagule,4718,0,0,0.15578635014836795,True
31,1,42,0.1,0.045,1.5,propagule,4690,0,0,0.16226012793176972,True
31,1,43,0.1,0.045,1.5,propagule,4630,0,0,0.16652267818574515,True
31,1,44,0.1,0.045,1.5,propagule,4593,0,0,0.16677552797735684,True
31,1,45,0.1,0.045,1.5,propagule,4556,0,0,0.17032484635645304,True
31,1,46,0.1,0.045,1.5,propagule,4451,0,0,0.17209615816670412,True
31,1,47,0.1,0.045,1.5,propagule,4400,0,0,0.17386363636363636,True
31,1,48,0.1,0.045,1.5,propagule,4380,0,0,0.17625570776255708,True
31,1,49,0.1,0.045,1.5,propagule,4357,0,0,0.1803993573559789,True
31,1,50,0.1,0.045,1.5,propagule,4333,0,0,0.18278329102238633,True
31,1,51,0.1,0.045,1.5,propagule,4294,0,0,0.18351187703772706,True
31,1,52,0.1,0.045,1.5,propagule,4261,0,0,0.18610654775874208,True
31,2,1,0.1,0.045,1.5,propagule,4220,7,0,0.1881516587677725,False
31,2,2,0.1,0.045,1.5,propagule,4185,7,0,0.18900836320191158,False
31,2,3,0.1,0.045,1.5,propagule,4146,7,0,0.191027496382055,False
31,2,4,0.1,0.045,1.5,propagule,4102,7,2,0.19161384690394928,False
31,2,5,0.1,0.045,1.5,propagule,4066,14,4,0.19380226266601083,False
31,2,6,0.1,0.045,1.5,propagule,4015,16,4,0.1950186799501868,False
