rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.8,0.06,1.5,wave,2703,0,0,0.8002219755826859,True
5,1,2,0.8,0.06,1.5,wave,2660,0,0,0.8015037593984963,True
5,1,3,0.8,0.06,1.5,wave,2612,0,0,0.8016845329249617,True
5,1,4,0.8,0.06,1.5,wave,2552,0,0,0.802115987460815,True
5,1,5,0.8,0.06,1.5,wave,2464,0,0,0.8003246753246753,True
5,1,6,0.8,0.06,1.5,wave,2417,0,0,0.8026479106330161,True
5,1,7,0.8,0.06,1.5,wave,2361,0,0,0.8009318085556968,True
5,1,8,0.8,0.06,1.5,wave,2287,0,0,0.8006121556624399,True
5,1,9,0.8,0.06,1.5,wave,2227,0,0,0.8019757521329143,True
5,1,10,0.8,0.06,1.5,wave,2146,0,0,0.8014911463187325,True
5,1,11,0.8,0.06,1.5,wave,2071,0,0,0.8025108643167552,True
5,1,12,0.8,0.06,1.5,wave,2035,0,0,0.801965601965602,True
5,1,13,0.8,0.06,1.5,wave,2002,0,0,0.8011988011988012,True
5,1,14,0.8,0.06,1.5,wave,1966,0,0,0.8006103763987793,True
5,1,15,0.8,0.06,1.5,wave,1926,0,0,0.8021806853582555,True
5,1,16,0.8,0.06,1.5,wave,1892,0,0,0.8017970401691332,True
5,1,17,0.8,0.06,1.5,wave,1856,0,0,0.8017241379310345,True
5,1,18,0.8,0.06,1.5,wave,5418,0,0,0.271686969361388,True
5,1,19,0.8,0.06,1.5,wave,5252,0,0,0.2738004569687738,True
5,1,20,0.8,0.06,1.5,wave,5101,0,0,0.2775926288962948,True
5,1,21,0.8,0.06,1.5,wave,4997,0,0,0.2809685811486892,True
5,1,22,0.8,0.06,1.5,wave,4843,0,0,0.28412141234771837,True
5,1,23,0.8,0.06,1.5,wave,4677,0,0,0.29078469104126575,True
5,1,24,0.8,0.06,1.5,wave,4541,0,0,0.2942083241576745,True
5,1,25,0.8,0.06,1.5,wave,4443,0,0,0.30002250731487734,True
5,1,26,0.8,0.06,1.5,wave,4308,0,0,0.3043175487465181,True
5,1,27,0.8,0.06,1.5,wave,4228,0,0,0.30842005676442763,True
5,1,28,0.8,0.06,1.5,wave,4139,0,0,0.3102198598695337,True
5,1,29,0.8,0.06,1.5,wave,4026,0,0,0.3154495777446597,True
5,1,30,0.8,0.06,1.5,wave,3923,0,0,0.32194748916645427,True
5,1,31,0.8,0.06,1.5,wave,3796,0,0,0.3295574288724974,True
5,1,32,0.8,0.06,1.5,wave,3731,0,0,0.3326186009112838,True
5,1,33,0.8,0.06,1.5,wave,3652,0,0,0.3354326396495071,True
5,1,34,0.8,0.06,1.5,wave,3583,0,0,0.33854312029025957,True
5,1,35,0.8,0.06,1.5,wave,3514,0,0,0.6380193511667616,True
5,1,36,0.8,0.06,1.5,wave,3441,0,0,0.6439988375472246,True
5,1,37,0.8,0.06,1.5,wave,3392,0,0,0.6450471698113207,True
5,1,38,0.8,0.06,1.5,wave,3352,0,0,0.64618138424821,True
5,1,39,0.8,0.06,1.5,wave,3303,0,0,0.6485013623978202,True
5,1,40,0.8,0.06,1.5,wave,3254,0,0,0.648740012292563,True
5,1,41,0.8,0.06,1.5,wave,3518,0,0,0.6367254121660034,True
5,1,42,0.8,0.06,1.5,wave,3542,0,0,0.6380575945793338,True
5,1,43,0.8,0.06,1.5,wave,3543,0,0,0.6347727914197008,True
5,1,44,0.8,0.06,1.5,wave,3523,0,0,0.6355378938404769,True
5,1,45,0.8,0.06,1.5,wave,3523,0,0,0.6358217428328129,True
5,1,46,0.8,0.06,1.5,wave,3289,0,0,0.6442687747035574,True
5,1,47,0.8,0.06,1.5,wave,3262,0,0,0.6413243408951563,True
5,1,48,0.8,0.06,1.5,wave,3234,0,0,0.6413110698824984,True
5,1,49,0.8,0.06,1.5,wave,3198,0,0,0.6410256410256411,True
5,1,50,0.8,0.06,1.5,wave,3152,0,0,0.6418147208121827,True
