"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"25",1,1,25,0.5,0.015,2.5,"wave",5867,0,0,0.200613601499915,"True"
"26",1,1,26,0.5,0.015,2.5,"wave",5742,0,0,0.203587600139324,"True"
"27",1,1,27,0.5,0.015,2.5,"wave",5639,0,0,0.207660932789502,"True"
"28",1,1,28,0.5,0.015,2.5,"wave",5530,0,0,0.210126582278481,"True"
"29",1,1,29,0.5,0.015,2.5,"wave",5445,0,0,0.213039485766758,"True"
"30",1,1,30,0.5,0.015,2.5,"wave",5294,0,0,0.216471477143937,"True"
"31",1,1,31,0.5,0.015,2.5,"wave",5176,0,0,0.220633693972179,"True"
"32",1,1,32,0.5,0.015,2.5,"wave",5065,0,0,0.226061204343534,"True"
"33",1,1,33,0.5,0.015,2.5,"wave",5007,0,0,0.228280407429599,"True"
"34",1,1,34,0.5,0.015,2.5,"wave",4906,0,0,0.232368528332654,"True"
"35",1,1,35,0.5,0.015,2.5,"wave",4826,0,0,0.480522171570659,"True"
"36",1,1,36,0.5,0.015,2.5,"wave",4726,0,0,0.483283961066441,"True"
"37",1,1,37,0.5,0.015,2.5,"wave",4618,0,0,0.486790818536163,"True"
"38",1,1,38,0.5,0.015,2.5,"wave",4563,0,0,0.487617795310103,"True"
"39",1,1,39,0.5,0.015,2.5,"wave",4510,0,0,0.490465631929047,"True"
"40",1,1,40,0.5,0.015,2.5,"wave",4456,0,0,0.491247755834829,"True"
"41",1,1,41,0.5,0.015,2.5,"wave",4478,0,0,0.491514068780706,"True"
"42",1,1,42,0.5,0.015,2.5,"wave",4427,0,0,0.491981025525186,"True"
"43",1,1,43,0.5,0.015,2.5,"wave",4372,0,0,0.494510521500457,"True"
"44",1,1,44,0.5,0.015,2.5,"wave",4336,0,0,0.491236162361624,"True"
"45",1,1,45,0.5,0.015,2.5,"wave",4324,0,0,0.495143385753932,"True"
"46",1,1,46,0.5,0.015,2.5,"wave",4219,0,0,0.495141028679782,"True"
"47",1,1,47,0.5,0.015,2.5,"wave",4181,0,0,0.492226740014351,"True"
"48",1,1,48,0.5,0.015,2.5,"wave",4126,0,0,0.492729035385361,"True"
"49",1,1,49,0.5,0.015,2.5,"wave",4104,0,0,0.494152046783626,"True"
"50",1,1,50,0.5,0.015,2.5,"wave",4061,0,0,0.493474513666585,"True"
"51",1,1,51,0.5,0.015,2.5,"wave",4028,0,0,0.494786494538232,"True"
"52",1,1,52,0.5,0.015,2.5,"wave",3989,0,0,0.496114314364502,"True"
"53",1,2,1,0.5,0.015,2.5,"wave",3934,7,0,0.496187086934418,"False"
"54",1,2,2,0.5,0.015,2.5,"wave",3901,7,0,0.497308382466034,"False"
"55",1,2,3,0.5,0.015,2.5,"wave",3859,7,1,0.498315625809795,"False"
"56",1,2,4,0.5,0.015,2.5,"wave",3826,7,2,0.498954521693675,"False"
"57",1,2,5,0.5,0.015,2.5,"wave",3786,7,2,0.499471737982039,"False"
"58",1,2,6,0.5,0.015,2.5,"wave",3736,6,4,0.50321199143469,"False"
"59",1,2,7,0.5,0.015,2.5,"wave",3716,10,3,0.504036598493003,"False"
"60",1,2,8,0.5,0.015,2.5,"wave",3684,7,0,0.50542888165038,"False"
"61",1,2,9,0.5,0.015,2.5,"wave",3646,7,4,0.505759736697751,"False"
"62",1,2,10,0.5,0.015,2.5,"wave",3600,12,7,0.5075,"False"
"63",1,2,11,0.5,0.015,2.5,"wave",3561,9,3,0.509688289806234,"False"
"64",1,2,12,0.5,0.015,2.5,"wave",3518,6,1,0.511938601478113,"False"
"65",1,2,13,0.5,0.015,2.5,"wave",3492,7,5,0.513459335624284,"False"
"66",1,2,14,0.5,0.015,2.5,"wave",3457,8,4,0.516632918715649,"False"
"67",1,2,15,0.5,0.015,2.5,"wave",3410,4,1,0.515542521994135,"False"
"68",1,2,16,0.5,0.015,2.5,"wave",3372,5,1,0.517200474495848,"False"
"69",1,2,17,0.5,0.015,2.5,"wave",3336,4,2,0.518585131894484,"False"
"70",1,2,18,0.5,0.015,2.5,"wave",5792,4,2,0.298515193370166,"False"
"71",1,2,19,0.5,0.015,2.5,"wave",5692,1,0,0.30024595924104,"False"
"72",1,2,20,0.5,0.015,2.5,"wave",5595,1,1,0.30402144772118,"False"
"73",1,2,21,0.5,0.015,2.5,"wave",5501,2,1,0.30830758043992,"False"
"74",1,2,22,0.5,0.015,2.5,"wave",5382,1,0,0.312337421033073,"False"
"75",1,2,23,0.5,0.015,2.5,"wave",5284,1,1,0.316048448145344,"False"
"76",1,2,24,0.5,0.015,2.5,"wave",5213,3,1,0.317283713792442,"False"
"77",1,2,25,0.5,0.015,2.5,"wave",5108,2,1,0.320673453406421,"False"
"78",1,2,26,0.5,0.015,2.5,"wave",4982,4,1,0.325772782015255,"False"
"79",1,2,27,0.5,0.015,2.5,"wave",4892,3,0,0.330335241210139,"False"
"80",1,2,28,0.5,0.015,2.5,"wave",4792,3,1,0.333263772954925,"False"
"81",1,2,29,0.5,0.015,2.5,"wave",4703,5,2,0.338932596215182,"False"
"82",1,2,30,0.5,0.015,2.5,"wave",4607,8,2,0.341871065769481,"False"
"83",1,2,31,0.5,0.015,2.5,"wave",4542,8,2,0.34368119771026,"False"
"84",1,2,32,0.5,0.015,2.5,"wave",4457,9,4,0.346645725824546,"False"
"85",1,2,33,0.5,0.015,2.5,"wave",4371,9,6,0.350034317089911,"False"
"86",1,2,34,0.5,0.015,2.5,"wave",4293,7,4,0.352434195201491,"False"
"87",1,2,35,0.5,0.015,2.5,"wave",4205,5,2,0.582401902497027,"False"
"88",1,2,36,0.5,0.015,2.5,"wave",4135,4,2,0.587182587666264,"False"
"89",1,2,37,0.5,0.015,2.5,"wave",4068,3,2,0.590462143559489,"False"
"90",1,2,38,0.5,0.015,2.5,"wave",4035,2,1,0.59182156133829,"False"
"91",1,2,39,0.5,0.015,2.5,"wave",3991,1,0,0.593585567526936,"False"
"92",1,2,40,0.5,0.015,2.5,"wave",3958,1,1,0.594744820616473,"False"
"93",1,2,41,0.5,0.015,2.5,"wave",4127,3,2,0.597286164283984,"False"
"94",1,2,42,0.5,0.015,2.5,"wave",4116,1,1,0.597667638483965,"False"
"95",1,2,43,0.5,0.015,2.5,"wave",4079,1,1,0.598676146114244,"False"
"96",1,2,44,0.5,0.015,2.5,"wave",4058,0,0,0.593888615081321,"False"
"97",1,2,45,0.5,0.015,2.5,"wave",4049,0,0,0.598913311928871,"False"
"98",1,2,46,0.5,0.015,2.5,"wave",3942,0,0,0.598934550989346,"False"
"99",1,2,47,0.5,0.015,2.5,"wave",3910,0,0,0.597953964194373,"False"
"100",1,2,48,0.5,0.015,2.5,"wave",3878,0,0,0.596957194430119,"False"
"101",1,2,49,0.5,0.015,2.5,"wave",3843,0,0,0.597449908925319,"False"
"102",1,2,50,0.5,0.015,2.5,"wave",3811,0,0,0.598268171083705,"False"
"103",1,2,51,0.5,0.015,2.5,"wave",3763,0,0,0.60031889449907,"False"
"104",1,2,52,0.5,0.015,2.5,"wave",3741,0,0,0.600641539695269,"False"
"105",1,3,1,0.5,0.015,2.5,"wave",3718,0,0,0.599246906939215,"False"
"106",1,3,2,0.5,0.015,2.5,"wave",3690,0,0,0.601084010840108,"False"
"107",1,3,3,0.5,0.015,2.5,"wave",3673,0,0,0.599782194391506,"True"
"108",1,3,4,0.5,0.015,2.5,"wave",3634,0,0,0.602916895982389,"True"
"109",1,3,5,0.5,0.015,2.5,"wave",3613,0,0,0.60309991696651,"True"
"110",1,3,6,0.5,0.015,2.5,"wave",3581,0,0,0.603741971516336,"True"
"111",1,3,7,0.5,0.015,2.5,"wave",3562,0,0,0.602470522178551,"True"
"112",1,3,8,0.5,0.015,2.5,"wave",3538,0,0,0.604296212549463,"True"
"113",1,3,9,0.5,0.015,2.5,"wave",3502,0,0,0.605082809822958,"True"
"114",1,3,10,0.5,0.015,2.5,"wave",3483,0,0,0.605225380419179,"True"
"115",1,3,11,0.5,0.015,2.5,"wave",3454,0,0,0.610017371163868,"True"
"116",1,3,12,0.5,0.015,2.5,"wave",3436,0,0,0.610884749708964,"True"
"117",1,3,13,0.5,0.015,2.5,"wave",3409,0,0,0.610442945145204,"True"
"118",1,3,14,0.5,0.015,2.5,"wave",3387,0,0,0.611455565397107,"True"
"119",1,3,15,0.5,0.015,2.5,"wave",3355,0,0,0.610730253353204,"True"
"120",1,3,16,0.5,0.015,2.5,"wave",3318,0,0,0.612417118746233,"True"
"121",1,3,17,0.5,0.015,2.5,"wave",3291,0,0,0.613491340018232,"True"
"122",1,3,18,0.5,0.015,2.5,"wave",6966,0,0,0.289692793568763,"True"
"123",1,3,19,0.5,0.015,2.5,"wave",6851,0,0,0.291490293387827,"True"
"124",1,3,20,0.5,0.015,2.5,"wave",6703,0,0,0.294644189169029,"True"
"125",1,3,21,0.5,0.015,2.5,"wave",6576,0,0,0.299270072992701,"True"
"126",1,3,22,0.5,0.015,2.5,"wave",6433,0,0,0.302191823410539,"True"
"127",1,3,23,0.5,0.015,2.5,"wave",6257,0,0,0.308614351925843,"True"
"128",1,3,24,0.5,0.015,2.5,"wave",6130,0,0,0.311745513866232,"True"
"129",1,3,25,0.5,0.015,2.5,"wave",5994,0,0,0.314814814814815,"True"
"130",1,3,26,0.5,0.015,2.5,"wave",5901,0,0,0.318590069479749,"True"
"131",1,3,27,0.5,0.015,2.5,"wave",5796,0,0,0.32263630089717,"True"
"132",1,3,28,0.5,0.015,2.5,"wave",5680,0,0,0.326056338028169,"True"
"133",1,3,29,0.5,0.015,2.5,"wave",5548,0,0,0.330389329488104,"True"
"134",1,3,30,0.5,0.015,2.5,"wave",5427,0,0,0.335544499723604,"True"
"135",1,3,31,0.5,0.015,2.5,"wave",5343,0,0,0.339696799550814,"True"
"136",1,3,32,0.5,0.015,2.5,"wave",5259,0,0,0.343411294922989,"True"
"137",1,3,33,0.5,0.015,2.5,"wave",5180,0,0,0.347876447876448,"True"
"138",1,3,34,0.5,0.015,2.5,"wave",5111,0,0,0.34963803560947,"True"
"139",1,3,35,0.5,0.015,2.5,"wave",4991,0,0,0.567421358445201,"True"
"140",1,3,36,0.5,0.015,2.5,"wave",4878,0,0,0.570110701107011,"True"
"141",1,3,37,0.5,0.015,2.5,"wave",4783,0,0,0.572862220363788,"True"
"142",1,3,38,0.5,0.015,2.5,"wave",4735,0,0,0.574445617740232,"True"
"143",1,3,39,0.5,0.015,2.5,"wave",4665,0,0,0.576420150053591,"True"
"144",1,3,40,0.5,0.015,2.5,"wave",4606,0,0,0.577724706904038,"True"
"145",1,3,41,0.5,0.015,2.5,"wave",4731,0,0,0.582963432678081,"True"
"146",1,3,42,0.5,0.015,2.5,"wave",4722,0,0,0.580262600592969,"True"
"147",1,3,43,0.5,0.015,2.5,"wave",4694,0,0,0.577332765232211,"True"
"148",1,3,44,0.5,0.015,2.5,"wave",4672,0,0,0.581549657534247,"True"
"149",1,3,45,0.5,0.015,2.5,"wave",4675,0,0,0.581390374331551,"True"
"150",1,3,46,0.5,0.015,2.5,"wave",4537,0,0,0.5825435309676,"True"
"151",1,3,47,0.5,0.015,2.5,"wave",4484,0,0,0.584522747546833,"True"
"152",1,3,48,0.5,0.015,2.5,"wave",4448,0,0,0.587455035971223,"True"
"153",1,3,49,0.5,0.015,2.5,"wave",4420,0,0,0.58868778280543,"True"
"154",1,3,50,0.5,0.015,2.5,"wave",4383,0,0,0.590691307323751,"True"
"155",1,3,51,0.5,0.015,2.5,"wave",4354,0,0,0.591180523656408,"True"
"156",1,3,52,0.5,0.015,2.5,"wave",4318,0,0,0.592172301991663,"True"
"157",1,4,1,0.5,0.015,2.5,"wave",4288,0,0,0.593983208955224,"True"
"158",1,4,2,0.5,0.015,2.5,"wave",4246,0,0,0.593970796043335,"True"
"159",1,4,3,0.5,0.015,2.5,"wave",4212,0,0,0.594254510921178,"True"
"160",1,4,4,0.5,0.015,2.5,"wave",4178,0,0,0.593585447582575,"True"
"161",1,4,5,0.5,0.015,2.5,"wave",4131,0,0,0.596223674655047,"True"
"162",1,4,6,0.5,0.015,2.5,"wave",4091,0,0,0.596186751405524,"True"
"163",1,4,7,0.5,0.015,2.5,"wave",4059,0,0,0.596945060359695,"True"
"164",1,4,8,0.5,0.015,2.5,"wave",4014,0,0,0.599152964623817,"True"
"165",1,4,9,0.5,0.015,2.5,"wave",3966,0,0,0.599344427634897,"True"
"166",1,4,10,0.5,0.015,2.5,"wave",3930,0,0,0.601272264631043,"True"
"167",1,4,11,0.5,0.015,2.5,"wave",3887,0,0,0.60072034988423,"True"
"168",1,4,12,0.5,0.015,2.5,"wave",3840,0,0,0.60234375,"True"
"169",1,4,13,0.5,0.015,2.5,"wave",3812,0,0,0.603620146904512,"True"
"170",1,4,14,0.5,0.015,2.5,"wave",3766,0,0,0.605151354221986,"True"
"171",1,4,15,0.5,0.015,2.5,"wave",3726,0,0,0.605475040257649,"True"
"172",1,4,16,0.5,0.015,2.5,"wave",3680,0,0,0.60679347826087,"True"
"173",1,4,17,0.5,0.015,2.5,"wave",3660,0,0,0.607377049180328,"True"
"174",1,4,18,0.5,0.015,2.5,"wave",7331,0,0,0.300641113081435,"True"
"175",1,4,19,0.5,0.015,2.5,"wave",7242,0,0,0.301574150787075,"True"
"176",1,4,20,0.5,0.015,2.5,"wave",7099,0,0,0.305395126074095,"True"
"177",1,4,21,0.5,0.015,2.5,"wave",6909,0,0,0.308438268924591,"True"
"178",1,4,22,0.5,0.015,2.5,"wave",6727,0,0,0.31321540062435,"True"
"179",1,4,23,0.5,0.015,2.5,"wave",6574,0,0,0.317462731974445,"True"
"180",1,4,24,0.5,0.015,2.5,"wave",6444,0,0,0.32122905027933,"True"
"181",1,4,25,0.5,0.015,2.5,"wave",6336,0,0,0.326231060606061,"True"
"182",1,4,26,0.5,0.015,2.5,"wave",6230,0,0,0.326966292134831,"True"
"183",1,4,27,0.5,0.015,2.5,"wave",6074,0,0,0.330918669739875,"True"
"184",1,4,28,0.5,0.015,2.5,"wave",5913,0,0,0.332487738880433,"True"
"185",1,4,29,0.5,0.015,2.5,"wave",5754,0,0,0.338199513381995,"True"
"186",1,4,30,0.5,0.015,2.5,"wave",5632,0,0,0.342507102272727,"True"
"187",1,4,31,0.5,0.015,2.5,"wave",5513,0,0,0.344458552512244,"True"
"188",1,4,32,0.5,0.015,2.5,"wave",5401,0,0,0.349009442695797,"True"
"189",1,4,33,0.5,0.015,2.5,"wave",5316,0,0,0.352144469525959,"True"
"190",1,4,34,0.5,0.015,2.5,"wave",5254,0,0,0.353444994290065,"True"
"191",1,4,35,0.5,0.015,2.5,"wave",5165,0,0,0.556824782187803,"True"
"192",1,4,36,0.5,0.015,2.5,"wave",5079,0,0,0.556999409332546,"True"
"193",1,4,37,0.5,0.015,2.5,"wave",4924,0,0,0.562347684809098,"True"
"194",1,4,38,0.5,0.015,2.5,"wave",4854,0,0,0.564070869386073,"True"
"195",1,4,39,0.5,0.015,2.5,"wave",4797,0,0,0.565561809464248,"True"
"196",1,4,40,0.5,0.015,2.5,"wave",4746,0,0,0.567846607669616,"True"
"197",1,4,41,0.5,0.015,2.5,"wave",4929,0,0,0.569080949482654,"True"
"198",1,4,42,0.5,0.015,2.5,"wave",4891,1,1,0.570844408096504,"False"
"199",1,4,43,0.5,0.015,2.5,"wave",4873,0,0,0.57213215678227,"False"
"200",1,4,44,0.5,0.015,2.5,"wave",4868,0,0,0.572103533278554,"True"
"201",1,4,45,0.5,0.015,2.5,"wave",4816,0,0,0.573089700996678,"True"
"202",1,4,46,0.5,0.015,2.5,"wave",4707,0,0,0.572763968557468,"True"
"203",1,4,47,0.5,0.015,2.5,"wave",4656,0,0,0.573668384879725,"True"
"204",1,4,48,0.5,0.015,2.5,"wave",4626,0,0,0.575226977950713,"True"
"205",1,4,49,0.5,0.015,2.5,"wave",4579,0,0,0.575453155710854,"True"
"206",1,4,50,0.5,0.015,2.5,"wave",4559,0,0,0.577538933976749,"True"
"207",1,4,51,0.5,0.015,2.5,"wave",4534,0,0,0.580502867225408,"True"
"208",1,4,52,0.5,0.015,2.5,"wave",4501,0,0,0.579871139746723,"True"
"209",1,5,1,0.5,0.015,2.5,"wave",4474,0,0,0.583370585605722,"True"
"210",1,5,2,0.5,0.015,2.5,"wave",4427,0,0,0.584368646939237,"True"
"211",1,5,3,0.5,0.015,2.5,"wave",4399,0,0,0.586724255512617,"True"
"212",1,5,4,0.5,0.015,2.5,"wave",4372,0,0,0.586688014638609,"True"
"213",1,5,5,0.5,0.015,2.5,"wave",4337,0,0,0.589347475213281,"True"
"214",1,5,6,0.5,0.015,2.5,"wave",4305,0,0,0.588385598141696,"True"
"215",1,5,7,0.5,0.015,2.5,"wave",4275,0,0,0.589473684210526,"True"
"216",1,5,8,0.5,0.015,2.5,"wave",4241,0,0,0.592077340249941,"True"
"217",1,5,9,0.5,0.015,2.5,"wave",4193,0,0,0.59432387312187,"True"
"218",1,5,10,0.5,0.015,2.5,"wave",4154,0,0,0.595329802599904,"True"
"219",1,5,11,0.5,0.015,2.5,"wave",4116,0,0,0.597667638483965,"True"
"220",1,5,12,0.5,0.015,2.5,"wave",4085,0,0,0.599265605875153,"True"
"221",1,5,13,0.5,0.015,2.5,"wave",4039,0,0,0.601634067838574,"True"
"222",1,5,14,0.5,0.015,2.5,"wave",3999,0,0,0.602150537634409,"True"
"223",1,5,15,0.5,0.015,2.5,"wave",3954,0,0,0.604957005563986,"True"
"224",1,5,16,0.5,0.015,2.5,"wave",3896,0,0,0.60805954825462,"True"
"225",1,5,17,0.5,0.015,2.5,"wave",3874,0,0,0.607898812596799,"True"
"226",1,5,18,0.5,0.015,2.5,"wave",7975,0,0,0.294670846394984,"True"
"227",1,5,19,0.5,0.015,2.5,"wave",7882,0,0,0.298020806901802,"True"
"228",1,5,20,0.5,0.015,2.5,"wave",7733,0,0,0.301176774860985,"True"
"229",1,5,21,0.5,0.015,2.5,"wave",7618,0,0,0.304935678655815,"True"
"230",1,5,22,0.5,0.015,2.5,"wave",7489,0,0,0.308452396848711,"True"
"231",1,5,23,0.5,0.015,2.5,"wave",7331,0,0,0.312508525439913,"True"
"232",1,5,24,0.5,0.015,2.5,"wave",7187,0,0,0.316822039794073,"True"
"233",1,5,25,0.5,0.015,2.5,"wave",7042,0,0,0.321499573984663,"True"
"234",1,5,26,0.5,0.015,2.5,"wave",6924,0,0,0.324378971692663,"True"
"235",1,5,27,0.5,0.015,2.5,"wave",6770,0,0,0.327917282127031,"True"
"236",1,5,28,0.5,0.015,2.5,"wave",6663,0,0,0.330631847516134,"True"
"237",1,5,29,0.5,0.015,2.5,"wave",6528,0,0,0.335018382352941,"True"
"238",1,5,30,0.5,0.015,2.5,"wave",6373,0,0,0.339086772320728,"True"
"239",1,5,31,0.5,0.015,2.5,"wave",6256,0,0,0.342071611253197,"True"
"240",1,5,32,0.5,0.015,2.5,"wave",6146,0,0,0.345753335502766,"True"
"241",1,5,33,0.5,0.015,2.5,"wave",6019,0,0,0.348895165309852,"True"
"242",1,5,34,0.5,0.015,2.5,"wave",5925,0,0,0.352742616033755,"True"
"243",1,5,35,0.5,0.015,2.5,"wave",5826,0,0,0.562821833161689,"True"
"244",1,5,36,0.5,0.015,2.5,"wave",5736,0,0,0.566248256624826,"True"
"245",1,5,37,0.5,0.015,2.5,"wave",5675,0,0,0.567753303964758,"True"
"246",1,5,38,0.5,0.015,2.5,"wave",5619,0,0,0.569674319273892,"True"
"247",1,5,39,0.5,0.015,2.5,"wave",5554,0,0,0.571480014404033,"True"
"248",1,5,40,0.5,0.015,2.5,"wave",5488,0,0,0.572704081632653,"True"
"249",1,5,41,0.5,0.015,2.5,"wave",5673,0,0,0.574299312533051,"True"
"250",1,5,42,0.5,0.015,2.5,"wave",5648,0,0,0.577549575070821,"True"
"251",1,5,43,0.5,0.015,2.5,"wave",5589,0,0,0.575952764358561,"False"
"252",1,5,44,0.5,0.015,2.5,"wave",5547,0,0,0.577970073913827,"False"
"253",1,5,45,0.5,0.015,2.5,"wave",5508,0,0,0.579702251270879,"False"
"254",1,5,46,0.5,0.015,2.5,"wave",5364,0,0,0.581096196868009,"False"
"255",1,5,47,0.5,0.015,2.5,"wave",5345,0,0,0.58110383536015,"False"
"256",1,5,48,0.5,0.015,2.5,"wave",5340,0,0,0.582022471910112,"False"
"257",1,5,49,0.5,0.015,2.5,"wave",5331,0,0,0.583755392984431,"True"
"258",1,5,50,0.5,0.015,2.5,"wave",5311,0,0,0.5853888156656,"True"
"259",1,5,51,0.5,0.015,2.5,"wave",5270,0,0,0.586717267552182,"True"
"260",1,5,52,0.5,0.015,2.5,"wave",5239,0,0,0.587707577782019,"True"
"261",1,6,1,0.5,0.015,2.5,"wave",5192,0,0,0.589753466872111,"True"
"262",1,6,2,0.5,0.015,2.5,"wave",5139,0,0,0.589608873321658,"True"
"263",1,6,3,0.5,0.015,2.5,"wave",5094,0,0,0.590302316450726,"True"
"264",1,6,4,0.5,0.015,2.5,"wave",5034,0,0,0.591179976162098,"True"
"265",1,6,5,0.5,0.015,2.5,"wave",4978,0,0,0.590799517878666,"True"
"266",1,6,6,0.5,0.015,2.5,"wave",4941,0,0,0.592390204412062,"True"
"267",1,6,7,0.5,0.015,2.5,"wave",4896,0,0,0.594158496732026,"True"
"268",1,6,8,0.5,0.015,2.5,"wave",4849,0,0,0.596617859352444,"True"
"269",1,6,9,0.5,0.015,2.5,"wave",4796,0,0,0.599040867389491,"True"
"270",1,6,10,0.5,0.015,2.5,"wave",4752,0,0,0.60016835016835,"True"
"271",1,6,11,0.5,0.015,2.5,"wave",4712,0,0,0.601867572156197,"True"
"272",1,6,12,0.5,0.015,2.5,"wave",4648,0,0,0.604991394148021,"True"
"273",1,6,13,0.5,0.015,2.5,"wave",4608,0,0,0.606336805555556,"True"
"274",1,6,14,0.5,0.015,2.5,"wave",4562,0,0,0.606751424813678,"True"
"275",1,6,15,0.5,0.015,2.5,"wave",4514,0,0,0.60655737704918,"True"
"276",1,6,16,0.5,0.015,2.5,"wave",4475,0,0,0.60804469273743,"True"
"277",1,6,17,0.5,0.015,2.5,"wave",4424,0,0,0.610759493670886,"True"
"278",1,6,18,0.5,0.015,2.5,"wave",9102,0,0,0.29564930784443,"True"
"279",1,6,19,0.5,0.015,2.5,"wave",8971,0,0,0.298405974807714,"True"
"280",1,6,20,0.5,0.015,2.5,"wave",8781,0,0,0.301560186766883,"True"
"281",1,6,21,0.5,0.015,2.5,"wave",8599,0,0,0.305733224793581,"True"
"282",1,6,22,0.5,0.015,2.5,"wave",8417,0,0,0.307948200071284,"True"
"283",1,6,23,0.5,0.015,2.5,"wave",8229,0,0,0.31267468708227,"True"
"284",1,6,24,0.5,0.015,2.5,"wave",8089,0,0,0.314748423785388,"True"
"285",1,6,25,0.5,0.015,2.5,"wave",7950,0,0,0.31748427672956,"True"
"286",1,6,26,0.5,0.015,2.5,"wave",7798,0,0,0.32033854834573,"True"
"287",1,6,27,0.5,0.015,2.5,"wave",7615,0,0,0.325016414970453,"True"
"288",1,6,28,0.5,0.015,2.5,"wave",7481,0,0,0.32843202780377,"True"
"289",1,6,29,0.5,0.015,2.5,"wave",7362,0,0,0.331839174137463,"True"
"290",1,6,30,0.5,0.015,2.5,"wave",7224,0,0,0.334302325581395,"True"
"291",1,6,31,0.5,0.015,2.5,"wave",7037,0,0,0.339064942447066,"True"
"292",1,6,32,0.5,0.015,2.5,"wave",6845,0,0,0.343900657414171,"True"
"293",1,6,33,0.5,0.015,2.5,"wave",6671,0,0,0.349872582821166,"True"
"294",1,6,34,0.5,0.015,2.5,"wave",6556,0,0,0.352654057352044,"True"
"295",1,6,35,0.5,0.015,2.5,"wave",6467,0,0,0.562857584660585,"True"
"296",1,6,36,0.5,0.015,2.5,"wave",6379,0,0,0.564978836808277,"True"
"297",1,6,37,0.5,0.015,2.5,"wave",6282,0,0,0.567335243553009,"True"
"298",1,6,38,0.5,0.015,2.5,"wave",6207,0,0,0.568873852102465,"True"
"299",1,6,39,0.5,0.015,2.5,"wave",6141,0,0,0.570916788796613,"True"
"300",1,6,40,0.5,0.015,2.5,"wave",6065,0,0,0.573948887056884,"True"
"301",1,6,41,0.5,0.015,2.5,"wave",6193,0,0,0.57678023575004,"True"
"302",1,6,42,0.5,0.015,2.5,"wave",6149,0,0,0.575865994470646,"True"
"303",1,6,43,0.5,0.015,2.5,"wave",6080,0,0,0.576644736842105,"False"
"304",1,6,44,0.5,0.015,2.5,"wave",6031,0,0,0.579671696236113,"False"
"305",1,6,45,0.5,0.015,2.5,"wave",5977,0,0,0.580726116780994,"False"
"306",1,6,46,0.5,0.015,2.5,"wave",5825,0,0,0.580429184549356,"False"
"307",1,6,47,0.5,0.015,2.5,"wave",5777,0,0,0.58005885407651,"False"
"308",1,6,48,0.5,0.015,2.5,"wave",5752,0,0,0.580319888734353,"False"
"309",1,6,49,0.5,0.015,2.5,"wave",5703,0,0,0.581623706820971,"False"
"310",1,6,50,0.5,0.015,2.5,"wave",5669,0,0,0.581054859763627,"False"
"311",1,6,51,0.5,0.015,2.5,"wave",5602,0,0,0.585326669046769,"False"
"312",1,6,52,0.5,0.015,2.5,"wave",5534,0,0,0.586194434405493,"False"
"313",1,7,1,0.5,0.015,2.5,"wave",5467,0,0,0.586976403877812,"False"
"314",1,7,2,0.5,0.015,2.5,"wave",5411,0,0,0.588615782664942,"True"
"315",1,7,3,0.5,0.015,2.5,"wave",5370,0,0,0.590130353817505,"True"
"316",1,7,4,0.5,0.015,2.5,"wave",5317,0,0,0.591498965582095,"True"
