rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.4,0.03,0.5,propagule,2756,0,0,0.40384615384615385,True
12,1,2,0.4,0.03,0.5,propagule,2694,0,0,0.40311804008908686,True
12,1,3,0.4,0.03,0.5,propagule,2640,0,0,0.4053030303030303,True
12,1,4,0.4,0.03,0.5,propagule,2573,0,0,0.4061406917994559,True
12,1,5,0.4,0.03,0.5,propagule,2492,0,0,0.4117174959871589,True
12,1,6,0.4,0.03,0.5,propagule,2418,0,0,0.40901571546732834,True
12,1,7,0.4,0.03,0.5,propagule,2347,0,0,0.40605027694929696,True
12,1,8,0.4,0.03,0.5,propagule,2307,0,0,0.40788903337667964,True
12,1,9,0.4,0.03,0.5,propagule,2229,0,0,0.40915208613728127,True
12,1,10,0.4,0.03,0.5,propagule,2157,0,0,0.41214649976819656,True
12,1,11,0.4,0.03,0.5,propagule,2112,0,0,0.4147727272727273,True
12,1,12,0.4,0.03,0.5,propagule,2062,0,0,0.41707080504364696,True
12,1,13,0.4,0.03,0.5,propagule,2011,0,0,0.4191944306315266,True
12,1,14,0.4,0.03,0.5,propagule,1958,0,0,0.4223697650663943,True
12,1,15,0.4,0.03,0.5,propagule,1907,0,0,0.421604614577871,True
12,1,16,0.4,0.03,0.5,propagule,1887,0,0,0.42130365659777425,True
12,1,17,0.4,0.03,0.5,propagule,1850,0,0,0.4237837837837838,True
12,1,18,0.4,0.03,0.5,propagule,5069,0,0,0.1550601696587098,True
12,1,19,0.4,0.03,0.5,propagule,4935,0,0,0.15562310030395138,True
12,1,20,0.4,0.03,0.5,propagule,4783,0,0,0.16015053313819777,True
12,1,21,0.4,0.03,0.5,propagule,4656,0,0,0.1638745704467354,True
12,1,22,0.4,0.03,0.5,propagule,4555,0,0,0.16794731064763996,True
12,1,23,0.4,0.03,0.5,propagule,4471,0,0,0.17043167076716617,True
12,1,24,0.4,0.03,0.5,propagule,4392,0,0,0.17122040072859745,True
12,1,25,0.4,0.03,0.5,propagule,4263,0,0,0.17733990147783252,True
12,1,26,0.4,0.03,0.5,propagule,4202,0,0,0.1789623988576868,True
12,1,27,0.4,0.03,0.5,propagule,4070,0,0,0.18181818181818182,True
12,1,28,0.4,0.03,0.5,propagule,4001,0,0,0.18445388652836792,True
12,1,29,0.4,0.03,0.5,propagule,3915,0,0,0.18620689655172415,True
12,1,30,0.4,0.03,0.5,propagule,3840,0,0,0.18828125,True
12,1,31,0.4,0.03,0.5,propagule,3765,0,0,0.19123505976095617,True
12,1,32,0.4,0.03,0.5,propagule,3695,0,0,0.19404600811907985,True
12,1,33,0.4,0.03,0.5,propagule,3612,0,0,0.1982281284606866,True
12,1,34,0.4,0.03,0.5,propagule,3565,0,0,0.2002805049088359,True
12,1,35,0.4,0.03,0.5,propagule,3498,0,0,0.4073756432246998,True
12,1,36,0.4,0.03,0.5,propagule,3459,0,0,0.4090777681410812,True
12,1,37,0.4,0.03,0.5,propagule,3402,0,0,0.4126984126984127,True
12,1,38,0.4,0.03,0.5,propagule,3359,0,0,0.4141113426615064,True
12,1,39,0.4,0.03,0.5,propagule,3323,0,0,0.413180860668071,True
12,1,40,0.4,0.03,0.5,propagule,3284,0,0,0.4156516443361754,True
12,1,41,0.4,0.03,0.5,propagule,3429,0,0,0.4237386993292505,True
12,1,42,0.4,0.03,0.5,propagule,3437,0,0,0.42653476869362816,True
12,1,43,0.4,0.03,0.5,propagule,3434,0,0,0.4248689574839837,True
12,1,44,0.4,0.03,0.5,propagule,3422,0,0,0.4260666277030976,True
12,1,45,0.4,0.03,0.5,propagule,3400,0,0,0.4308823529411765,True
12,1,46,0.4,0.03,0.5,propagule,3234,0,0,0.42795299938157083,True
12,1,47,0.4,0.03,0.5,propagule,3186,0,0,0.42812303829252984,True
12,1,48,0.4,0.03,0.5,propagule,3139,0,0,0.429117553360943,True
12,1,49,0.4,0.03,0.5,propagule,3115,0,0,0.43081861958266454,True
12,1,50,0.4,0.03,0.5,propagule,3093,0,0,0.4319430973165212,True
12,1,51,0.4,0.03,0.5,propagule,3051,0,0,0.4333005571943625,True
