rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.6,0.0,1.5,propagule,2740,0,0,0.5868613138686132,True
18,1,2,0.6,0.0,1.5,propagule,2713,0,0,0.5890158496129746,True
18,1,3,0.6,0.0,1.5,propagule,2669,0,0,0.5844885724990633,True
18,1,4,0.6,0.0,1.5,propagule,2626,0,0,0.5853008377760853,True
18,1,5,0.6,0.0,1.5,propagule,2587,0,0,0.5860069578662543,True
18,1,6,0.6,0.0,1.5,propagule,2552,0,0,0.5885579937304075,True
18,1,7,0.6,0.0,1.5,propagule,2502,0,0,0.5895283772981614,True
18,1,8,0.6,0.0,1.5,propagule,2479,0,0,0.5929810407422348,True
18,1,9,0.6,0.0,1.5,propagule,2439,0,0,0.5936859368593685,True
18,1,10,0.6,0.0,1.5,propagule,2408,0,0,0.5959302325581395,True
18,1,11,0.6,0.0,1.5,propagule,2382,0,0,0.5973971452560873,True
18,1,12,0.6,0.0,1.5,propagule,2356,0,0,0.5971986417657046,True
18,1,13,0.6,0.0,1.5,propagule,2329,0,0,0.600686990124517,True
18,1,14,0.6,0.0,1.5,propagule,2312,0,0,0.5999134948096886,True
18,1,15,0.6,0.0,1.5,propagule,2301,0,0,0.6006084311169056,True
18,1,16,0.6,0.0,1.5,propagule,2260,0,0,0.6013274336283185,True
18,1,17,0.6,0.0,1.5,propagule,2250,0,0,0.6,True
18,1,18,0.6,0.0,1.5,propagule,6399,0,0,0.2108141897171433,True
18,1,19,0.6,0.0,1.5,propagule,6281,0,0,0.21238656264925967,True
18,1,20,0.6,0.0,1.5,propagule,6147,0,0,0.21457621604034488,True
18,1,21,0.6,0.0,1.5,propagule,6044,0,0,0.21790205162144274,True
18,1,22,0.6,0.0,1.5,propagule,5911,0,0,0.22077482659448486,True
18,1,23,0.6,0.0,1.5,propagule,5784,0,0,0.22389349930843708,True
18,1,24,0.6,0.0,1.5,propagule,5716,0,0,0.22638208537438767,True
18,1,25,0.6,0.0,1.5,propagule,5599,0,0,0.23057688873013038,True
18,1,26,0.6,0.0,1.5,propagule,5494,0,0,0.23480160174736076,True
18,1,27,0.6,0.0,1.5,propagule,5402,0,0,0.2378748611625324,True
18,1,28,0.6,0.0,1.5,propagule,5322,0,0,0.24107478391582113,True
18,1,29,0.6,0.0,1.5,propagule,5247,0,0,0.24394892319420622,True
18,1,30,0.6,0.0,1.5,propagule,5131,0,0,0.24634574157084388,True
18,1,31,0.6,0.0,1.5,propagule,5007,0,0,0.24785300579189135,True
18,1,32,0.6,0.0,1.5,propagule,4928,0,0,0.2520292207792208,True
18,1,33,0.6,0.0,1.5,propagule,4847,0,0,0.25438415514751395,True
18,1,34,0.6,0.0,1.5,propagule,4739,0,0,0.25617218822536403,True
18,1,35,0.6,0.0,1.5,propagule,4662,0,0,0.5304590304590304,True
18,1,36,0.6,0.0,1.5,propagule,4562,0,0,0.5348531345900921,True
18,1,37,0.6,0.0,1.5,propagule,4476,0,0,0.5377569258266309,True
18,1,38,0.6,0.0,1.5,propagule,4439,0,0,0.5399864834422167,True
18,1,39,0.6,0.0,1.5,propagule,4378,0,0,0.5424851530379169,True
18,1,40,0.6,0.0,1.5,propagule,4322,0,0,0.543498380379454,True
18,1,41,0.6,0.0,1.5,propagule,4360,0,0,0.5458715596330275,True
18,1,42,0.6,0.0,1.5,propagule,4345,0,0,0.543843498273878,True
18,1,43,0.6,0.0,1.5,propagule,4306,0,0,0.5452856479331166,True
18,1,44,0.6,0.0,1.5,propagule,4295,0,0,0.5441210710128056,True
