rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.8,0.06,0.5,propagule,2811,0,0,0.8075418000711491,True
38,1,2,0.8,0.06,0.5,propagule,2800,0,0,0.8064285714285714,True
38,1,3,0.8,0.06,0.5,propagule,2716,0,0,0.8033873343151694,True
38,1,4,0.8,0.06,0.5,propagule,2643,0,0,0.8066590995081347,True
38,1,5,0.8,0.06,0.5,propagule,2638,0,0,0.8066717210007581,True
38,1,6,0.8,0.06,0.5,propagule,2601,0,0,0.8054594386774317,True
38,1,7,0.8,0.06,0.5,propagule,2591,0,0,0.8058664608259359,True
38,1,8,0.8,0.06,0.5,propagule,2548,0,0,0.8037676609105181,True
38,1,9,0.8,0.06,0.5,propagule,2539,0,0,0.8034659314690823,True
38,1,10,0.8,0.06,0.5,propagule,2510,0,0,0.8027888446215139,True
38,1,11,0.8,0.06,0.5,propagule,2505,0,0,0.8035928143712575,True
38,1,12,0.8,0.06,0.5,propagule,2471,0,0,0.8049372723593686,True
38,1,13,0.8,0.06,0.5,propagule,2454,0,0,0.8031784841075794,True
38,1,14,0.8,0.06,0.5,propagule,2440,0,0,0.805327868852459,True
38,1,15,0.8,0.06,0.5,propagule,2424,0,0,0.8036303630363036,True
38,1,16,0.8,0.06,0.5,propagule,2414,0,0,0.8061309030654515,True
38,1,17,0.8,0.06,0.5,propagule,2396,0,0,0.8050918196994992,True
38,1,18,0.8,0.06,0.5,propagule,6789,0,0,0.2829577257328031,True
38,1,19,0.8,0.06,0.5,propagule,6653,0,0,0.2878400721479032,True
38,1,20,0.8,0.06,0.5,propagule,6579,0,0,0.28879768961848307,True
38,1,21,0.8,0.06,0.5,propagule,6469,0,0,0.2930901221208842,True
38,1,22,0.8,0.06,0.5,propagule,6362,0,0,0.2964476579691921,True
38,1,23,0.8,0.06,0.5,propagule,6205,0,0,0.3013698630136986,True
38,1,24,0.8,0.06,0.5,propagule,6129,0,0,0.3034752814488497,True
38,1,25,0.8,0.06,0.5,propagule,6023,0,0,0.30632575128673417,True
38,1,26,0.8,0.06,0.5,propagule,5897,0,0,0.309309818551806,True
38,1,27,0.8,0.06,0.5,propagule,5770,0,0,0.3138648180242634,True
38,1,28,0.8,0.06,0.5,propagule,5673,0,0,0.3179975321699277,True
38,1,29,0.8,0.06,0.5,propagule,5546,0,0,0.3247385503065272,True
38,1,30,0.8,0.06,0.5,propagule,5460,0,0,0.32783882783882784,True
38,1,31,0.8,0.06,0.5,propagule,5330,0,0,0.3315196998123827,True
38,1,32,0.8,0.06,0.5,propagule,5238,0,0,0.334860633829706,True
38,1,33,0.8,0.06,0.5,propagule,5141,0,0,0.3382610387084225,True
