rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.1,0.0,1.0,propagule,2809,0,0,0.09754360982556069,True
5,1,2,0.1,0.0,1.0,propagule,2744,0,0,0.10058309037900874,True
5,1,3,0.1,0.0,1.0,propagule,2671,0,0,0.10445526020217147,True
5,1,4,0.1,0.0,1.0,propagule,2627,0,0,0.10582413399314808,True
5,1,5,0.1,0.0,1.0,propagule,2542,0,0,0.10660896931549961,True
5,1,6,0.1,0.0,1.0,propagule,2460,0,0,0.10609756097560975,True
5,1,7,0.1,0.0,1.0,propagule,2396,0,0,0.10684474123539232,True
5,1,8,0.1,0.0,1.0,propagule,2328,0,0,0.10609965635738831,True
5,1,9,0.1,0.0,1.0,propagule,2247,0,0,0.1081441922563418,True
5,1,10,0.1,0.0,1.0,propagule,2183,0,0,0.11177278973889143,True
5,1,11,0.1,0.0,1.0,propagule,2121,0,0,0.1140971239981141,True
5,1,12,0.1,0.0,1.0,propagule,2060,0,0,0.11699029126213592,True
5,1,13,0.1,0.0,1.0,propagule,2008,0,0,0.11603585657370517,True
5,1,14,0.1,0.0,1.0,propagule,1985,0,0,0.1198992443324937,True
5,1,15,0.1,0.0,1.0,propagule,1949,0,0,0.12211390456644433,True
5,1,16,0.1,0.0,1.0,propagule,1913,0,0,0.1244119184526921,True
5,1,17,0.1,0.0,1.0,propagule,1871,0,0,0.12613575628006413,True
5,1,18,0.1,0.0,1.0,propagule,5141,0,0,0.046878039291966545,True
5,1,19,0.1,0.0,1.0,propagule,5030,0,0,0.04950298210735587,True
5,1,20,0.1,0.0,1.0,propagule,4945,0,0,0.05197168857431749,True
5,1,21,0.1,0.0,1.0,propagule,4812,0,0,0.054655029093931835,True
5,1,22,0.1,0.0,1.0,propagule,4722,0,0,0.05612028801355358,True
5,1,23,0.1,0.0,1.0,propagule,4561,0,0,0.05810129357597018,True
5,1,24,0.1,0.0,1.0,propagule,4462,0,0,0.05983863738233976,True
5,1,25,0.1,0.0,1.0,propagule,4356,0,0,0.06313131313131314,True
5,1,26,0.1,0.0,1.0,propagule,4247,0,0,0.06569343065693431,True
5,1,27,0.1,0.0,1.0,propagule,4155,0,0,0.06811070998796631,True
5,1,28,0.1,0.0,1.0,propagule,4065,0,0,0.07011070110701106,True
5,1,29,0.1,0.0,1.0,propagule,3992,0,0,0.07289579158316634,True
5,1,30,0.1,0.0,1.0,propagule,3884,0,0,0.07440782698249228,True
5,1,31,0.1,0.0,1.0,propagule,3793,0,0,0.07724756129712629,True
5,1,32,0.1,0.0,1.0,propagule,3712,0,0,0.08028017241379311,True
5,1,33,0.1,0.0,1.0,propagule,3637,0,0,0.08276051690954082,True
5,1,34,0.1,0.0,1.0,propagule,3560,0,0,0.08426966292134831,True
5,1,35,0.1,0.0,1.0,propagule,3483,0,0,0.1524547803617571,True
5,1,36,0.1,0.0,1.0,propagule,3427,0,0,0.15640501896702655,True
5,1,37,0.1,0.0,1.0,propagule,3384,0,0,0.15809692671394798,True
5,1,38,0.1,0.0,1.0,propagule,3355,0,0,0.16095380029806258,True
5,1,39,0.1,0.0,1.0,propagule,3322,0,0,0.16225165562913907,True
5,1,40,0.1,0.0,1.0,propagule,3287,0,0,0.1648919987830849,True
5,1,41,0.1,0.0,1.0,propagule,3499,0,0,0.18405258645327235,True
5,1,42,0.1,0.0,1.0,propagule,3518,0,0,0.1907333712336555,True
5,1,43,0.1,0.0,1.0,propagule,3527,0,0,0.199319535015594,True
5,1,44,0.1,0.0,1.0,propagule,3515,0,0,0.19971550497866286,True
5,1,45,0.1,0.0,1.0,propagule,3479,0,0,0.2012072434607646,True
5,1,46,0.1,0.0,1.0,propagule,3326,0,0,0.1921226698737222,True
5,1,47,0.1,0.0,1.0,propagule,3287,0,0,0.1910556738667478,True
5,1,48,0.1,0.0,1.0,propagule,3263,0,0,0.1927673919705792,True
5,1,49,0.1,0.0,1.0,propagule,3233,0,0,0.19424682957005876,True
5,1,50,0.1,0.0,1.0,propagule,3197,0,0,0.19393181107288082,True
5,1,51,0.1,0.0,1.0,propagule,3161,0,0,0.19550775071180007,True
5,1,52,0.1,0.0,1.0,propagule,3115,0,0,0.19454253611556982,True
5,2,1,0.1,0.0,1.0,propagule,3077,8,0,0.19532011699707508,False
5,2,2,0.1,0.0,1.0,propagule,3042,8,0,0.19625246548323472,False
5,2,3,0.1,0.0,1.0,propagule,2990,8,2,0.19933110367892976,False
5,2,4,0.1,0.0,1.0,propagule,2950,10,4,0.19932203389830508,False
5,2,5,0.1,0.0,1.0,propagule,2907,10,5,0.19883040935672514,False
5,2,6,0.1,0.0,1.0,propagule,2867,12,3,0.2009068712940356,False
5,2,7,0.1,0.0,1.0,propagule,2825,9,4,0.2007079646017699,False
5,2,8,0.1,0.0,1.0,propagule,2776,13,5,0.20317002881844382,False
5,2,9,0.1,0.0,1.0,propagule,2721,10,3,0.2039691289966924,False
5,2,10,0.1,0.0,1.0,propagule,2692,12,3,0.20356612184249628,False
5,2,11,0.1,0.0,1.0,propagule,2660,16,5,0.20451127819548873,False
5,2,12,0.1,0.0,1.0,propagule,2628,25,6,0.204337899543379,False
5,2,13,0.1,0.0,1.0,propagule,2588,21,12,0.2044049459041731,False
5,2,14,0.1,0.0,1.0,propagule,2568,26,11,0.2059968847352025,False
5,2,15,0.1,0.0,1.0,propagule,2532,18,6,0.20813586097946288,False
5,2,16,0.1,0.0,1.0,propagule,2493,19,9,0.2089851584436422,False
5,2,17,0.1,0.0,1.0,propagule,2460,16,9,0.2097560975609756,False
5,2,18,0.1,0.0,1.0,propagule,4351,18,8,0.1197425879108251,False
5,2,19,0.1,0.0,1.0,propagule,4269,15,7,0.12321386741625673,False
5,2,20,0.1,0.0,1.0,propagule,4170,20,5,0.12565947242206235,False
5,2,21,0.1,0.0,1.0,propagule,4095,20,4,0.1264957264957265,False
5,2,22,0.1,0.0,1.0,propagule,4004,22,6,0.12762237762237763,False
5,2,23,0.1,0.0,1.0,propagule,3906,29,8,0.13236047107014848,False
5,2,24,0.1,0.0,1.0,propagule,3823,32,13,0.13628040805650013,False
5,2,25,0.1,0.0,1.0,propagule,3721,28,11,0.13947863477559796,False
5,2,26,0.1,0.0,1.0,propagule,3634,29,7,0.1422674738580077,False
5,2,27,0.1,0.0,1.0,propagule,3579,28,12,0.14501257334450965,False
5,2,28,0.1,0.0,1.0,propagule,3523,31,13,0.14731762702242407,False
5,2,29,0.1,0.0,1.0,propagule,3450,26,11,0.14840579710144927,False
5,2,30,0.1,0.0,1.0,propagule,3377,29,14,0.15161385845424932,False
5,2,31,0.1,0.0,1.0,propagule,3307,26,12,0.15391593589355912,False
5,2,32,0.1,0.0,1.0,propagule,3222,26,7,0.1564245810055866,False
5,2,33,0.1,0.0,1.0,propagule,3170,33,7,0.15709779179810726,False
5,2,34,0.1,0.0,1.0,propagule,3130,34,17,0.16038338658146964,False
5,2,35,0.1,0.0,1.0,propagule,3083,29,18,0.23678235484917287,False
5,2,36,0.1,0.0,1.0,propagule,3012,18,10,0.2400398406374502,False
5,2,37,0.1,0.0,1.0,propagule,2949,16,4,0.24177687351644625,False
5,2,38,0.1,0.0,1.0,propagule,2913,14,6,0.24270511500171643,False
5,2,39,0.1,0.0,1.0,propagule,2885,15,7,0.24436741767764297,False
5,2,40,0.1,0.0,1.0,propagule,2850,13,4,0.24385964912280703,False
5,2,41,0.1,0.0,1.0,propagule,3083,15,5,0.2737593253324684,False
5,2,42,0.1,0.0,1.0,propagule,3118,12,10,0.28191148171905067,False
5,2,43,0.1,0.0,1.0,propagule,3121,11,7,0.2918936238385133,False
5,2,44,0.1,0.0,1.0,propagule,3129,6,1,0.29466283157558326,False
5,2,45,0.1,0.0,1.0,propagule,3115,4,3,0.2943820224719101,False
5,2,46,0.1,0.0,1.0,propagule,2958,6,3,0.27653820148749153,False
5,2,47,0.1,0.0,1.0,propagule,2916,3,0,0.27434842249657065,False
5,2,48,0.1,0.0,1.0,propagule,2894,3,1,0.27159640635798205,False
5,2,49,0.1,0.0,1.0,propagule,2883,4,2,0.27228581338883107,False
5,2,50,0.1,0.0,1.0,propagule,2865,2,1,0.27364746945898777,False
5,2,51,0.1,0.0,1.0,propagule,2844,1,0,0.27531645569620256,False
5,2,52,0.1,0.0,1.0,propagule,2817,0,0,0.2751153709620163,True
5,3,1,0.1,0.0,1.0,propagule,2791,0,0,0.27660336796847007,True
5,3,2,0.1,0.0,1.0,propagule,2757,0,0,0.27747551686615884,True
5,3,3,0.1,0.0,1.0,propagule,2729,0,0,0.27629168193477466,True
5,3,4,0.1,0.0,1.0,propagule,2696,0,0,0.2763353115727003,True
