rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.1,0.06,2.5,wave,2824,0,0,0.11296033994334277,True
37,1,2,0.1,0.06,2.5,wave,2790,0,0,0.11899641577060932,True
37,1,3,0.1,0.06,2.5,wave,2705,0,0,0.11977818853974122,True
37,1,4,0.1,0.06,2.5,wave,2675,0,0,0.1211214953271028,True
37,1,5,0.1,0.06,2.5,wave,2645,0,0,0.12362948960302457,True
37,1,6,0.1,0.06,2.5,wave,2609,0,0,0.12533537753928709,True
37,1,7,0.1,0.06,2.5,wave,2566,0,0,0.12626656274356976,True
37,1,8,0.1,0.06,2.5,wave,2548,0,0,0.1271585557299843,True
37,1,9,0.1,0.06,2.5,wave,2508,0,0,0.12878787878787878,True
37,1,10,0.1,0.06,2.5,wave,2470,0,0,0.13076923076923078,True
37,1,11,0.1,0.06,2.5,wave,2434,0,0,0.12982744453574363,True
37,1,12,0.1,0.06,2.5,wave,2388,0,0,0.1306532663316583,True
37,1,13,0.1,0.06,2.5,wave,2370,0,0,0.13164556962025317,True
37,1,14,0.1,0.06,2.5,wave,2340,0,0,0.13547008547008546,True
37,1,15,0.1,0.06,2.5,wave,2302,0,0,0.13466550825369245,True
37,1,16,0.1,0.06,2.5,wave,2248,0,0,0.13701067615658363,True
37,1,17,0.1,0.06,2.5,wave,2212,0,0,0.13517179023508138,True
37,1,18,0.1,0.06,2.5,wave,6472,0,0,0.048362175525339925,True
37,1,19,0.1,0.06,2.5,wave,6363,0,0,0.04981926764104982,True
37,1,20,0.1,0.06,2.5,wave,6248,0,0,0.05313700384122919,True
37,1,21,0.1,0.06,2.5,wave,6110,0,0,0.05433715220949264,True
37,1,22,0.1,0.06,2.5,wave,6007,0,0,0.056767105044115196,True
37,1,23,0.1,0.06,2.5,wave,5884,0,0,0.058803535010197146,True
37,1,24,0.1,0.06,2.5,wave,5804,0,0,0.06030323914541695,True
37,1,25,0.1,0.06,2.5,wave,5691,0,0,0.06378492356352135,True
37,1,26,0.1,0.06,2.5,wave,5614,0,0,0.06555040969006057,True
37,1,27,0.1,0.06,2.5,wave,5489,0,0,0.06850063763891419,True
37,1,28,0.1,0.06,2.5,wave,5426,0,0,0.0705860670844084,True
37,1,29,0.1,0.06,2.5,wave,5307,0,0,0.07367627661579046,True
37,1,30,0.1,0.06,2.5,wave,5214,0,0,0.07633294975067127,True
37,1,31,0.1,0.06,2.5,wave,5114,0,0,0.077238951896754,True
37,1,32,0.1,0.06,2.5,wave,5039,0,0,0.08096844612026195,True
37,1,33,0.1,0.06,2.5,wave,4929,0,0,0.08297829174274701,True
37,1,34,0.1,0.06,2.5,wave,4848,0,0,0.0856023102310231,True
37,1,35,0.1,0.06,2.5,wave,4754,0,0,0.15313420277660916,True
37,1,36,0.1,0.06,2.5,wave,4675,0,0,0.1567914438502674,True
37,1,37,0.1,0.06,2.5,wave,4572,0,0,0.15857392825896763,True
37,1,38,0.1,0.06,2.5,wave,4528,0,0,0.15923144876325088,True
37,1,39,0.1,0.06,2.5,wave,4467,0,0,0.16118200134318333,True
37,1,40,0.1,0.06,2.5,wave,4429,0,0,0.16188755926845788,True
37,1,41,0.1,0.06,2.5,wave,4479,0,0,0.17191337352087518,True
37,1,42,0.1,0.06,2.5,wave,4479,0,0,0.17704844831435587,True
37,1,43,0.1,0.06,2.5,wave,4417,0,0,0.1802128141272357,True
37,1,44,0.1,0.06,2.5,wave,4374,0,0,0.17901234567901234,True
37,1,45,0.1,0.06,2.5,wave,4310,0,0,0.1853828306264501,True
37,1,46,0.1,0.06,2.5,wave,4173,0,0,0.18212317277737838,True
37,1,47,0.1,0.06,2.5,wave,4100,0,0,0.17780487804878048,True
37,1,48,0.1,0.06,2.5,wave,4045,0,0,0.17948084054388133,True
37,1,49,0.1,0.06,2.5,wave,4003,0,0,0.18111416437671746,True
37,1,50,0.1,0.06,2.5,wave,3957,0,0,0.1809451604751074,True
37,1,51,0.1,0.06,2.5,wave,3927,0,0,0.1823274764451235,True
37,1,52,0.1,0.06,2.5,wave,3890,0,0,0.18431876606683806,True
37,2,1,0.1,0.06,2.5,wave,3839,5,0,0.18624641833810887,False
37,2,2,0.1,0.06,2.5,wave,3813,5,0,0.18777865198006818,False
37,2,3,0.1,0.06,2.5,wave,3764,5,0,0.19128586609989373,False
37,2,4,0.1,0.06,2.5,wave,3724,5,0,0.1933404940923738,False
37,2,5,0.1,0.06,2.5,wave,3676,5,2,0.1953210010881393,False
37,2,6,0.1,0.06,2.5,wave,3631,16,5,0.19746626273753787,False
37,2,7,0.1,0.06,2.5,wave,3567,17,4,0.19708438463694983,False
37,2,8,0.1,0.06,2.5,wave,3525,17,4,0.19659574468085106,False
37,2,9,0.1,0.06,2.5,wave,3472,20,7,0.19815668202764977,False
37,2,10,0.1,0.06,2.5,wave,3435,23,11,0.19912663755458515,False
37,2,11,0.1,0.06,2.5,wave,3381,26,11,0.20112392783200236,False
37,2,12,0.1,0.06,2.5,wave,3329,21,9,0.20396515470111146,False
37,2,13,0.1,0.06,2.5,wave,3288,25,9,0.20590024330900245,False
37,2,14,0.1,0.06,2.5,wave,3242,24,6,0.20882171499074645,False
37,2,15,0.1,0.06,2.5,wave,3188,25,7,0.21267252195734002,False
37,2,16,0.1,0.06,2.5,wave,3140,35,10,0.21464968152866243,False
37,2,17,0.1,0.06,2.5,wave,3092,35,13,0.2166882276843467,False
37,2,18,0.1,0.06,2.5,wave,5546,37,16,0.12098809953119365,False
37,2,19,0.1,0.06,2.5,wave,5450,45,12,0.12403669724770643,False
37,2,20,0.1,0.06,2.5,wave,5339,45,13,0.12624086907660612,False
37,2,21,0.1,0.06,2.5,wave,5248,63,16,0.12728658536585366,False
37,2,22,0.1,0.06,2.5,wave,5175,68,17,0.12927536231884057,False
37,2,23,0.1,0.06,2.5,wave,5052,74,26,0.13182897862232779,False
37,2,24,0.1,0.06,2.5,wave,4948,82,23,0.13419563459983833,False
37,2,25,0.1,0.06,2.5,wave,4843,83,22,0.13669213297542845,False
37,2,26,0.1,0.06,2.5,wave,4764,90,40,0.14000839630562553,False
37,2,27,0.1,0.06,2.5,wave,4617,92,40,0.1425167857916396,False
37,2,28,0.1,0.06,2.5,wave,4486,82,30,0.14578689255461436,False
37,2,29,0.1,0.06,2.5,wave,4384,81,24,0.1480383211678832,False
37,2,30,0.1,0.06,2.5,wave,4296,79,34,0.15200186219739292,False
37,2,31,0.1,0.06,2.5,wave,4163,84,37,0.15565697814076387,False
37,2,32,0.1,0.06,2.5,wave,4065,76,30,0.15842558425584255,False
37,2,33,0.1,0.06,2.5,wave,3994,86,29,0.16024036054081123,False
37,2,34,0.1,0.06,2.5,wave,3904,90,33,0.16470286885245902,False
37,2,35,0.1,0.06,2.5,wave,3812,89,35,0.23478488982161594,False
37,2,36,0.1,0.06,2.5,wave,3751,82,35,0.23673687016795522,False
37,2,37,0.1,0.06,2.5,wave,3661,82,38,0.23927888555039606,False
37,2,38,0.1,0.06,2.5,wave,3601,76,32,0.2429880588725354,False
37,2,39,0.1,0.06,2.5,wave,3533,73,28,0.24483441834135294,False
37,2,40,0.1,0.06,2.5,wave,3491,72,30,0.24548839873961614,False
37,2,41,0.1,0.06,2.5,wave,3665,71,30,0.269031377899045,False
37,2,42,0.1,0.06,2.5,wave,3644,66,26,0.2752469813391877,False
37,2,43,0.1,0.06,2.5,wave,3591,62,28,0.27791701475912,False
37,2,44,0.1,0.06,2.5,wave,3554,60,29,0.2867191896454699,False
37,2,45,0.1,0.06,2.5,wave,3530,56,24,0.2895184135977337,False
37,2,46,0.1,0.06,2.5,wave,3367,62,18,0.2768042768042768,False
37,2,47,0.1,0.06,2.5,wave,3294,55,17,0.28111718275652703,False
37,2,48,0.1,0.06,2.5,wave,3250,60,22,0.27907692307692306,False
37,2,49,0.1,0.06,2.5,wave,3225,64,27,0.28527131782945736,False
37,2,50,0.1,0.06,2.5,wave,3215,67,22,0.28615863141524106,False
37,2,51,0.1,0.06,2.5,wave,3173,60,20,0.29215253703120075,False
37,2,52,0.1,0.06,2.5,wave,3155,61,26,0.2941362916006339,False
37,3,1,0.1,0.06,2.5,wave,3112,60,25,0.29787917737789205,False
37,3,2,0.1,0.06,2.5,wave,3093,61,21,0.30197219527966374,False
37,3,3,0.1,0.06,2.5,wave,3054,57,23,0.3055009823182711,False
37,3,4,0.1,0.06,2.5,wave,3030,54,29,0.30594059405940593,False
37,3,5,0.1,0.06,2.5,wave,2995,57,26,0.3105175292153589,False
37,3,6,0.1,0.06,2.5,wave,2957,47,17,0.31214068312478865,False
37,3,7,0.1,0.06,2.5,wave,2928,43,23,0.3152322404371585,False
37,3,8,0.1,0.06,2.5,wave,2895,42,22,0.32158894645941277,False
37,3,9,0.1,0.06,2.5,wave,2848,35,14,0.32478932584269665,False
37,3,10,0.1,0.06,2.5,wave,2826,29,11,0.32802547770700635,False
37,3,11,0.1,0.06,2.5,wave,2785,27,12,0.3303411131059246,False
37,3,12,0.1,0.06,2.5,wave,2752,29,12,0.3321220930232558,False
37,3,13,0.1,0.06,2.5,wave,2720,24,10,0.33345588235294116,False
37,3,14,0.1,0.06,2.5,wave,2682,27,12,0.3366890380313199,False
37,3,15,0.1,0.06,2.5,wave,2647,28,10,0.33887419720438233,False
37,3,16,0.1,0.06,2.5,wave,2618,25,9,0.3430099312452254,False
37,3,17,0.1,0.06,2.5,wave,2584,27,10,0.34404024767801855,False
37,3,18,0.1,0.06,2.5,wave,5620,23,10,0.15782918149466194,False
37,3,19,0.1,0.06,2.5,wave,5531,29,8,0.16073042849394323,False
37,3,20,0.1,0.06,2.5,wave,5411,30,9,0.1620772500462022,False
37,3,21,0.1,0.06,2.5,wave,5270,41,15,0.16584440227703984,False
37,3,22,0.1,0.06,2.5,wave,5136,56,16,0.1690031152647975,False
37,3,23,0.1,0.06,2.5,wave,5009,58,17,0.17228987821920544,False
37,3,24,0.1,0.06,2.5,wave,4904,67,19,0.17495921696574226,False
37,3,25,0.1,0.06,2.5,wave,4801,68,21,0.1785044782337013,False
37,3,26,0.1,0.06,2.5,wave,4726,65,32,0.18387642826914938,False
37,3,27,0.1,0.06,2.5,wave,4599,73,30,0.1872146118721461,False
37,3,28,0.1,0.06,2.5,wave,4507,57,21,0.19059241180386066,False
37,3,29,0.1,0.06,2.5,wave,4391,65,24,0.19357777271692098,False
37,3,30,0.1,0.06,2.5,wave,4272,66,18,0.19639513108614232,False
37,3,31,0.1,0.06,2.5,wave,4162,59,27,0.20014416146083613,False
37,3,32,0.1,0.06,2.5,wave,4058,73,33,0.2035485460818137,False
37,3,33,0.1,0.06,2.5,wave,3925,59,18,0.2084076433121019,False
37,3,34,0.1,0.06,2.5,wave,3805,56,22,0.21261498028909329,False
37,3,35,0.1,0.06,2.5,wave,3725,56,24,0.2719463087248322,False
37,3,36,0.1,0.06,2.5,wave,3632,53,21,0.27395374449339205,False
37,3,37,0.1,0.06,2.5,wave,3557,52,19,0.2771998875456846,False
37,3,38,0.1,0.06,2.5,wave,3503,50,20,0.278047387953183,False
37,3,39,0.1,0.06,2.5,wave,3462,56,20,0.280473714615829,False
37,3,40,0.1,0.06,2.5,wave,3409,47,19,0.28248753300088003,False
37,3,41,0.1,0.06,2.5,wave,3596,45,22,0.31006674082313684,False
37,3,42,0.1,0.06,2.5,wave,3597,44,15,0.3180428134556575,False
37,3,43,0.1,0.06,2.5,wave,3591,41,15,0.31690336953494846,False
37,3,44,0.1,0.06,2.5,wave,3580,39,15,0.31927374301675976,False
37,3,45,0.1,0.06,2.5,wave,3534,37,8,0.32088285229202035,False
37,3,46,0.1,0.06,2.5,wave,3344,31,11,0.30651913875598086,False
37,3,47,0.1,0.06,2.5,wave,3276,35,17,0.30982905982905984,False
37,3,48,0.1,0.06,2.5,wave,3248,32,14,0.3112684729064039,False
37,3,49,0.1,0.06,2.5,wave,3209,33,14,0.3172327827983796,False
37,3,50,0.1,0.06,2.5,wave,3191,30,12,0.31776872453776245,False
37,3,51,0.1,0.06,2.5,wave,3163,23,8,0.32216250395194435,False
37,3,52,0.1,0.06,2.5,wave,3141,23,8,0.32250875517351163,False
37,4,1,0.1,0.06,2.5,wave,3101,20,8,0.32505643340857787,False
37,4,2,0.1,0.06,2.5,wave,3065,19,7,0.3272430668841762,False
37,4,3,0.1,0.06,2.5,wave,3038,17,9,0.3285055957867018,False
37,4,4,0.1,0.06,2.5,wave,3007,20,7,0.32790156301962087,False
37,4,5,0.1,0.06,2.5,wave,2971,14,5,0.33052844160215417,False
37,4,6,0.1,0.06,2.5,wave,2954,16,7,0.3344617467840217,False
37,4,7,0.1,0.06,2.5,wave,2900,13,6,0.33413793103448275,False
37,4,8,0.1,0.06,2.5,wave,2887,12,6,0.33910633875995844,False
37,4,9,0.1,0.06,2.5,wave,2851,9,5,0.33988074359873727,False
37,4,10,0.1,0.06,2.5,wave,2833,9,3,0.34204024002823863,False
37,4,11,0.1,0.06,2.5,wave,2797,7,2,0.34680014301036827,False
37,4,12,0.1,0.06,2.5,wave,2770,7,1,0.34657039711191334,False
37,4,13,0.1,0.06,2.5,wave,2733,6,1,0.34796926454445665,False
37,4,14,0.1,0.06,2.5,wave,2705,5,3,0.3523105360443623,False
37,4,15,0.1,0.06,2.5,wave,2675,7,5,0.35700934579439253,False
37,4,16,0.1,0.06,2.5,wave,2656,5,2,0.3539156626506024,False
37,4,17,0.1,0.06,2.5,wave,2640,3,0,0.35568181818181815,False
37,4,18,0.1,0.06,2.5,wave,5380,3,1,0.17397769516728626,False
37,4,19,0.1,0.06,2.5,wave,5334,6,1,0.17585301837270342,False
37,4,20,0.1,0.06,2.5,wave,5194,5,2,0.17770504428186368,False
37,4,21,0.1,0.06,2.5,wave,5038,9,2,0.18281063914251688,False
37,4,22,0.1,0.06,2.5,wave,4949,7,0,0.18569407961204284,False
37,4,23,0.1,0.06,2.5,wave,4880,7,2,0.18770491803278688,False
37,4,24,0.1,0.06,2.5,wave,4757,8,3,0.19234811856211897,False
37,4,25,0.1,0.06,2.5,wave,4684,10,5,0.1959863364645602,False
37,4,26,0.1,0.06,2.5,wave,4607,13,4,0.1988278706316475,False
37,4,27,0.1,0.06,2.5,wave,4490,10,4,0.2,False
37,4,28,0.1,0.06,2.5,wave,4407,18,4,0.20285908781484002,False
37,4,29,0.1,0.06,2.5,wave,4315,15,6,0.20648899188876013,False
37,4,30,0.1,0.06,2.5,wave,4212,22,7,0.2101139601139601,False
37,4,31,0.1,0.06,2.5,wave,4113,22,6,0.21346948699246293,False
37,4,32,0.1,0.06,2.5,wave,4004,23,11,0.21703296703296704,False
37,4,33,0.1,0.06,2.5,wave,3927,26,10,0.2197606315253374,False
37,4,34,0.1,0.06,2.5,wave,3871,22,6,0.2226814776543529,False
37,4,35,0.1,0.06,2.5,wave,3794,24,7,0.2783342119135477,False
37,4,36,0.1,0.06,2.5,wave,3732,23,9,0.28269024651661306,False
37,4,37,0.1,0.06,2.5,wave,3650,26,9,0.28712328767123285,False
37,4,38,0.1,0.06,2.5,wave,3612,25,10,0.28875968992248063,False
37,4,39,0.1,0.06,2.5,wave,3575,26,7,0.2923076923076923,False
37,4,40,0.1,0.06,2.5,wave,3531,20,8,0.29340130274709714,False
37,4,41,0.1,0.06,2.5,wave,3795,27,10,0.3214756258234519,False
37,4,42,0.1,0.06,2.5,wave,3791,20,9,0.3307834344500132,False
37,4,43,0.1,0.06,2.5,wave,3762,18,14,0.3298777246145667,False
37,4,44,0.1,0.06,2.5,wave,3722,20,9,0.3293927995701236,False
37,4,45,0.1,0.06,2.5,wave,3699,13,4,0.3322519599891863,False
37,4,46,0.1,0.06,2.5,wave,3484,18,7,0.3157290470723307,False
37,4,47,0.1,0.06,2.5,wave,3407,19,7,0.31112415614910477,False
37,4,48,0.1,0.06,2.5,wave,3386,18,7,0.31659775546367397,False
37,4,49,0.1,0.06,2.5,wave,3355,15,8,0.31773472429210137,False
37,4,50,0.1,0.06,2.5,wave,3330,11,5,0.32012012012012014,False
37,4,51,0.1,0.06,2.5,wave,3303,9,5,0.3230396609143203,False
37,4,52,0.1,0.06,2.5,wave,3286,9,6,0.3268411442483262,False
37,5,1,0.1,0.06,2.5,wave,3259,6,2,0.3301626265725683,False
37,5,2,0.1,0.06,2.5,wave,3227,4,1,0.3303377750232414,False
37,5,3,0.1,0.06,2.5,wave,3193,4,2,0.33260256811775757,False
37,5,4,0.1,0.06,2.5,wave,3152,5,2,0.33248730964467005,False
37,5,5,0.1,0.06,2.5,wave,3129,4,2,0.33557046979865773,False
37,5,6,0.1,0.06,2.5,wave,3097,3,3,0.33419438165967064,False
37,5,7,0.1,0.06,2.5,wave,3066,5,2,0.3359425962165688,False
37,5,8,0.1,0.06,2.5,wave,3038,3,0,0.33739302172481894,False
37,5,9,0.1,0.06,2.5,wave,3002,3,1,0.34043970686209196,False
37,5,10,0.1,0.06,2.5,wave,2979,3,1,0.34172541121181604,False
37,5,11,0.1,0.06,2.5,wave,2950,3,2,0.3430508474576271,False
37,5,12,0.1,0.06,2.5,wave,2927,5,2,0.3450632046463956,False
37,5,13,0.1,0.06,2.5,wave,2899,3,1,0.3470162124870645,False
37,5,14,0.1,0.06,2.5,wave,2874,3,2,0.3475991649269311,False
37,5,15,0.1,0.06,2.5,wave,2854,2,1,0.34863349684653117,False
37,5,16,0.1,0.06,2.5,wave,2832,1,1,0.3492231638418079,False
37,5,17,0.1,0.06,2.5,wave,2799,2,1,0.35119685602000716,False
37,5,18,0.1,0.06,2.5,wave,5873,1,0,0.16686531585220502,False
37,5,19,0.1,0.06,2.5,wave,5824,1,0,0.17032967032967034,False
37,5,20,0.1,0.06,2.5,wave,5735,1,1,0.17244986922406277,False
37,5,21,0.1,0.06,2.5,wave,5625,5,1,0.1758222222222222,False
37,5,22,0.1,0.06,2.5,wave,5517,4,0,0.17781402936378465,False
37,5,23,0.1,0.06,2.5,wave,5382,4,0,0.18171683389074694,False
37,5,24,0.1,0.06,2.5,wave,5285,4,1,0.1848628192999054,False
37,5,25,0.1,0.06,2.5,wave,5146,8,3,0.1881072677808006,False
37,5,26,0.1,0.06,2.5,wave,5064,9,4,0.1901658767772512,False
37,5,27,0.1,0.06,2.5,wave,4956,6,3,0.19249394673123488,False
37,5,28,0.1,0.06,2.5,wave,4881,7,3,0.1950419995902479,False
37,5,29,0.1,0.06,2.5,wave,4768,11,2,0.19903523489932887,False
37,5,30,0.1,0.06,2.5,wave,4686,9,2,0.2023047375160051,False
37,5,31,0.1,0.06,2.5,wave,4596,11,4,0.20365535248041775,False
37,5,32,0.1,0.06,2.5,wave,4476,11,5,0.20777479892761394,False
37,5,33,0.1,0.06,2.5,wave,4373,11,6,0.21266864852504003,False
37,5,34,0.1,0.06,2.5,wave,4305,11,5,0.216260162601626,False
37,5,35,0.1,0.06,2.5,wave,4199,10,3,0.2755417956656347,False
37,5,36,0.1,0.06,2.5,wave,4136,9,4,0.27707930367504835,False
