rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.6,0.03,1.0,propagule,2805,0,0,0.5803921568627451,True
25,1,2,0.6,0.03,1.0,propagule,2740,0,0,0.5806569343065694,True
25,1,3,0.6,0.03,1.0,propagule,2674,0,0,0.5822737471952132,True
25,1,4,0.6,0.03,1.0,propagule,2639,0,0,0.5801439939370974,True
25,1,5,0.6,0.03,1.0,propagule,2569,0,0,0.5819384974698326,True
25,1,6,0.6,0.03,1.0,propagule,2488,0,0,0.582395498392283,True
25,1,7,0.6,0.03,1.0,propagule,2419,0,0,0.587019429516329,True
25,1,8,0.6,0.03,1.0,propagule,2347,0,0,0.5905411163187048,True
25,1,9,0.6,0.03,1.0,propagule,2263,0,0,0.5912505523641184,True
25,1,10,0.6,0.03,1.0,propagule,2181,0,0,0.594222833562586,True
25,1,11,0.6,0.03,1.0,propagule,2120,0,0,0.5919811320754716,True
25,1,12,0.6,0.03,1.0,propagule,2083,0,0,0.5924147863658186,True
25,1,13,0.6,0.03,1.0,propagule,2045,0,0,0.5941320293398533,True
25,1,14,0.6,0.03,1.0,propagule,2023,0,0,0.59268413247652,True
25,1,15,0.6,0.03,1.0,propagule,1970,0,0,0.5949238578680203,True
25,1,16,0.6,0.03,1.0,propagule,1930,0,0,0.5984455958549223,True
25,1,17,0.6,0.03,1.0,propagule,1918,0,0,0.5990615224191866,True
25,1,18,0.6,0.03,1.0,propagule,5597,0,0,0.2043952117205646,True
25,1,19,0.6,0.03,1.0,propagule,5484,0,0,0.20842450765864332,True
25,1,20,0.6,0.03,1.0,propagule,5289,0,0,0.2134619020608811,True
25,1,21,0.6,0.03,1.0,propagule,5170,0,0,0.2148936170212766,True
25,1,22,0.6,0.03,1.0,propagule,4995,0,0,0.2182182182182182,True
25,1,23,0.6,0.03,1.0,propagule,4865,0,0,0.2221993833504625,True
25,1,24,0.6,0.03,1.0,propagule,4704,0,0,0.22597789115646258,True
25,1,25,0.6,0.03,1.0,propagule,4591,0,0,0.22827270747113917,True
25,1,26,0.6,0.03,1.0,propagule,4488,0,0,0.23083778966131907,True
25,1,27,0.6,0.03,1.0,propagule,4395,0,0,0.23458475540386803,True
25,1,28,0.6,0.03,1.0,propagule,4278,0,0,0.23842917251051893,True
25,1,29,0.6,0.03,1.0,propagule,4209,0,0,0.24067474459491567,True
25,1,30,0.6,0.03,1.0,propagule,4124,0,0,0.24296799224054316,True
25,1,31,0.6,0.03,1.0,propagule,4047,0,0,0.24709661477637757,True
25,1,32,0.6,0.03,1.0,propagule,3966,0,0,0.2508825012607161,True
25,1,33,0.6,0.03,1.0,propagule,3869,0,0,0.2543292840527268,True
25,1,34,0.6,0.03,1.0,propagule,3785,0,0,0.26129458388375165,True
25,1,35,0.6,0.03,1.0,propagule,3725,0,0,0.5293959731543624,True
25,1,36,0.6,0.03,1.0,propagule,3669,0,0,0.5331152902698283,True
25,1,37,0.6,0.03,1.0,propagule,3612,0,0,0.5365448504983389,True
25,1,38,0.6,0.03,1.0,propagule,3565,0,0,0.538008415147265,True
25,1,39,0.6,0.03,1.0,propagule,3512,0,0,0.5395785876993167,True
25,1,40,0.6,0.03,1.0,propagule,3471,0,0,0.5413425525785076,True
25,1,41,0.6,0.03,1.0,propagule,3713,0,0,0.5416105575006733,True
25,1,42,0.6,0.03,1.0,propagule,3746,0,0,0.5371062466631074,True
25,1,43,0.6,0.03,1.0,propagule,3729,0,0,0.5366049879324215,True
25,1,44,0.6,0.03,1.0,propagule,3691,0,0,0.5377946356001083,True
25,1,45,0.6,0.03,1.0,propagule,3728,0,0,0.5396995708154506,True
25,1,46,0.6,0.03,1.0,propagule,3532,0,0,0.5421857304643262,True
25,1,47,0.6,0.03,1.0,propagule,3500,0,0,0.5425714285714286,True
25,1,48,0.6,0.03,1.0,propagule,3459,0,0,0.5426423821913848,True
25,1,49,0.6,0.03,1.0,propagule,3434,0,0,0.5433896330809551,True
25,1,50,0.6,0.03,1.0,propagule,3409,0,0,0.5450278674097976,True
25,1,51,0.6,0.03,1.0,propagule,3381,0,0,0.546583850931677,True
25,1,52,0.6,0.03,1.0,propagule,3347,0,0,0.5482521661189125,True
25,2,1,0.6,0.03,1.0,propagule,3318,7,0,0.5482218203737191,False
25,2,2,0.6,0.03,1.0,propagule,3281,6,0,0.5480036574215178,False
25,2,3,0.6,0.03,1.0,propagule,3239,6,0,0.5504785427601111,False
25,2,4,0.6,0.03,1.0,propagule,3211,5,2,0.5521644347555279,False
25,2,5,0.6,0.03,1.0,propagule,3163,6,4,0.5548529876699336,False
25,2,6,0.6,0.03,1.0,propagule,3111,4,2,0.553519768563163,False
25,2,7,0.6,0.03,1.0,propagule,3068,2,1,0.5557366362451108,False
25,2,8,0.6,0.03,1.0,propagule,3021,3,2,0.5557762330354188,False
25,2,9,0.6,0.03,1.0,propagule,2993,4,1,0.556298028733712,False
25,2,10,0.6,0.03,1.0,propagule,2962,3,0,0.5563808237677245,False
25,2,11,0.6,0.03,1.0,propagule,2930,3,0,0.558703071672355,False
