rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.3,0.06,1.5,wave,2842,0,0,0.31175228712174524,True
37,1,2,0.3,0.06,1.5,wave,2775,0,0,0.31207207207207205,True
37,1,3,0.3,0.06,1.5,wave,2725,0,0,0.31155963302752293,True
37,1,4,0.3,0.06,1.5,wave,2657,0,0,0.3108769288671434,True
37,1,5,0.3,0.06,1.5,wave,2600,0,0,0.31461538461538463,True
37,1,6,0.3,0.06,1.5,wave,2530,0,0,0.31541501976284586,True
37,1,7,0.3,0.06,1.5,wave,2501,0,0,0.3158736505397841,True
37,1,8,0.3,0.06,1.5,wave,2439,0,0,0.31406314063140633,True
37,1,9,0.3,0.06,1.5,wave,2393,0,0,0.31424989552862514,True
37,1,10,0.3,0.06,1.5,wave,2364,0,0,0.3142978003384095,True
37,1,11,0.3,0.06,1.5,wave,2325,0,0,0.3174193548387097,True
37,1,12,0.3,0.06,1.5,wave,2286,0,0,0.3193350831146107,True
37,1,13,0.3,0.06,1.5,wave,2240,0,0,0.3223214285714286,True
37,1,14,0.3,0.06,1.5,wave,2196,0,0,0.325591985428051,True
37,1,15,0.3,0.06,1.5,wave,2148,0,0,0.3272811918063315,True
37,1,16,0.3,0.06,1.5,wave,2110,0,0,0.3246445497630332,True
37,1,17,0.3,0.06,1.5,wave,2082,0,0,0.3275696445725264,True
37,1,18,0.3,0.06,1.5,wave,6170,0,0,0.11021069692058347,True
37,1,19,0.3,0.06,1.5,wave,6025,0,0,0.11186721991701244,True
37,1,20,0.3,0.06,1.5,wave,5865,0,0,0.11645353793691389,True
37,1,21,0.3,0.06,1.5,wave,5727,0,0,0.11856120132704732,True
37,1,22,0.3,0.06,1.5,wave,5549,0,0,0.11984141286718328,True
37,1,23,0.3,0.06,1.5,wave,5411,0,0,0.12252818333025318,True
37,1,24,0.3,0.06,1.5,wave,5244,0,0,0.12414187643020595,True
37,1,25,0.3,0.06,1.5,wave,5125,0,0,0.12702439024390244,True
37,1,26,0.3,0.06,1.5,wave,5035,0,0,0.12850049652432968,True
37,1,27,0.3,0.06,1.5,wave,4918,0,0,0.1299308662057747,True
37,1,28,0.3,0.06,1.5,wave,4783,0,0,0.13171649592306084,True
37,1,29,0.3,0.06,1.5,wave,4662,0,0,0.13406263406263405,True
37,1,30,0.3,0.06,1.5,wave,4578,0,0,0.1380515508955876,True
37,1,31,0.3,0.06,1.5,wave,4418,0,0,0.14146672702580354,True
37,1,32,0.3,0.06,1.5,wave,4337,0,0,0.14433940511874568,True
37,1,33,0.3,0.06,1.5,wave,4251,0,0,0.14820042342978124,True
37,1,34,0.3,0.06,1.5,wave,4159,0,0,0.1522000480884828,True
37,1,35,0.3,0.06,1.5,wave,4086,0,0,0.31840430739109155,True
37,1,36,0.3,0.06,1.5,wave,3989,0,0,0.3226372524442216,True
37,1,37,0.3,0.06,1.5,wave,3892,0,0,0.3239979445015416,True
37,1,38,0.3,0.06,1.5,wave,3822,0,0,0.3252223966509681,True
37,1,39,0.3,0.06,1.5,wave,3790,0,0,0.3263852242744063,True
37,1,40,0.3,0.06,1.5,wave,3743,0,0,0.3280790809511087,True
37,1,41,0.3,0.06,1.5,wave,3965,0,0,0.3437578814627995,True
37,1,42,0.3,0.06,1.5,wave,3962,0,0,0.34881373043917213,True
37,1,43,0.3,0.06,1.5,wave,3961,0,0,0.34385256248422114,True
37,1,44,0.3,0.06,1.5,wave,3962,0,0,0.34553255931347804,True
37,1,45,0.3,0.06,1.5,wave,3958,0,0,0.34790298130368874,True
37,1,46,0.3,0.06,1.5,wave,3733,0,0,0.34128047147066704,True
37,1,47,0.3,0.06,1.5,wave,3645,0,0,0.3421124828532236,True
37,1,48,0.3,0.06,1.5,wave,3615,0,0,0.3421853388658368,True
37,1,49,0.3,0.06,1.5,wave,3554,0,0,0.343556555993247,True
37,1,50,0.3,0.06,1.5,wave,3528,0,0,0.34523809523809523,True
37,1,51,0.3,0.06,1.5,wave,3490,0,0,0.3461318051575931,True
37,1,52,0.3,0.06,1.5,wave,3451,0,0,0.34685598377281945,True
37,2,1,0.3,0.06,1.5,wave,3419,5,0,0.35010236911377596,False
37,2,2,0.3,0.06,1.5,wave,3399,5,0,0.34833774639599885,False
37,2,3,0.3,0.06,1.5,wave,3361,5,1,0.3534662302886046,False
37,2,4,0.3,0.06,1.5,wave,3331,10,4,0.354848393875713,False
37,2,5,0.3,0.06,1.5,wave,3303,12,4,0.35513169845594916,False
37,2,6,0.3,0.06,1.5,wave,3261,12,2,0.3572523765716038,False
37,2,7,0.3,0.06,1.5,wave,3237,13,4,0.3568118628359592,False
37,2,8,0.3,0.06,1.5,wave,3185,13,4,0.35918367346938773,False
