rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.8,0.06,1.0,wave,2827,0,0,0.8029713477184295,True
15,1,2,0.8,0.06,1.0,wave,2771,0,0,0.8047636232407073,True
15,1,3,0.8,0.06,1.0,wave,2719,0,0,0.8036042662743655,True
15,1,4,0.8,0.06,1.0,wave,2687,0,0,0.8061034611090435,True
15,1,5,0.8,0.06,1.0,wave,2642,0,0,0.8065859197577593,True
15,1,6,0.8,0.06,1.0,wave,2573,0,0,0.8068402642829382,True
15,1,7,0.8,0.06,1.0,wave,2505,0,0,0.8059880239520958,True
15,1,8,0.8,0.06,1.0,wave,2468,0,0,0.8063209076175041,True
15,1,9,0.8,0.06,1.0,wave,2422,0,0,0.8084227910817506,True
15,1,10,0.8,0.06,1.0,wave,2387,0,0,0.8085462924172602,True
15,1,11,0.8,0.06,1.0,wave,2355,0,0,0.8072186836518047,True
15,1,12,0.8,0.06,1.0,wave,2310,0,0,0.8095238095238095,True
15,1,13,0.8,0.06,1.0,wave,2264,0,0,0.8118374558303887,True
15,1,14,0.8,0.06,1.0,wave,2234,0,0,0.8119964189794091,True
15,1,15,0.8,0.06,1.0,wave,2190,0,0,0.8123287671232877,True
15,1,16,0.8,0.06,1.0,wave,2152,0,0,0.8118029739776952,True
15,1,17,0.8,0.06,1.0,wave,2132,0,0,0.8137898686679175,True
15,1,18,0.8,0.06,1.0,wave,5932,0,0,0.2882670262980445,True
15,1,19,0.8,0.06,1.0,wave,5846,0,0,0.29011289770783444,True
15,1,20,0.8,0.06,1.0,wave,5768,0,0,0.29143550624133147,True
15,1,21,0.8,0.06,1.0,wave,5616,0,0,0.296474358974359,True
15,1,22,0.8,0.06,1.0,wave,5510,0,0,0.2998185117967332,True
15,1,23,0.8,0.06,1.0,wave,5394,0,0,0.303485354097145,True
15,1,24,0.8,0.06,1.0,wave,5266,0,0,0.30877326243828335,True
15,1,25,0.8,0.06,1.0,wave,5134,0,0,0.3135956369302688,True
15,1,26,0.8,0.06,1.0,wave,5041,0,0,0.3166038484427693,True
15,1,27,0.8,0.06,1.0,wave,4961,0,0,0.3190888933682725,True
15,1,28,0.8,0.06,1.0,wave,4863,0,0,0.32099527040921244,True
15,1,29,0.8,0.06,1.0,wave,4750,0,0,0.3263157894736842,True
15,1,30,0.8,0.06,1.0,wave,4643,0,0,0.33060521214731853,True
15,1,31,0.8,0.06,1.0,wave,4575,0,0,0.334207650273224,True
15,1,32,0.8,0.06,1.0,wave,4473,0,0,0.33713391459870334,True
15,1,33,0.8,0.06,1.0,wave,4370,0,0,0.34416475972540045,True
15,1,34,0.8,0.06,1.0,wave,4279,0,0,0.3477448001869596,True
15,1,35,0.8,0.06,1.0,wave,4209,0,0,0.6379187455452602,True
15,1,36,0.8,0.06,1.0,wave,4109,0,0,0.6417619858846435,True
15,1,37,0.8,0.06,1.0,wave,4031,0,0,0.6450012403870008,True
15,1,38,0.8,0.06,1.0,wave,3986,0,0,0.6447566482689413,True
15,1,39,0.8,0.06,1.0,wave,3927,0,0,0.6455309396485867,True
15,1,40,0.8,0.06,1.0,wave,3885,0,0,0.6478764478764478,True
15,1,41,0.8,0.06,1.0,wave,3968,0,0,0.6441532258064516,True
15,1,42,0.8,0.06,1.0,wave,3989,0,0,0.6422662321383805,True
15,1,43,0.8,0.06,1.0,wave,3931,0,0,0.6380055965403205,True
15,1,44,0.8,0.06,1.0,wave,3917,0,0,0.6395200408475874,True
15,1,45,0.8,0.06,1.0,wave,3934,0,0,0.6380274529740722,True
15,1,46,0.8,0.06,1.0,wave,3820,0,0,0.6416230366492146,True
15,1,47,0.8,0.06,1.0,wave,3792,0,0,0.6445147679324894,True
15,1,48,0.8,0.06,1.0,wave,3759,0,0,0.6459164671455174,True
15,1,49,0.8,0.06,1.0,wave,3741,0,0,0.6450147019513499,True
15,1,50,0.8,0.06,1.0,wave,3706,0,0,0.6462493254182406,True
15,1,51,0.8,0.06,1.0,wave,3675,0,0,0.6470748299319727,True
15,1,52,0.8,0.06,1.0,wave,3640,0,0,0.6486263736263737,True
15,2,1,0.8,0.06,1.0,wave,3602,5,0,0.6504719600222099,False
15,2,2,0.8,0.06,1.0,wave,3555,5,0,0.6503516174402251,False
15,2,3,0.8,0.06,1.0,wave,3526,5,1,0.6500283607487237,False
15,2,4,0.8,0.06,1.0,wave,3487,5,2,0.6518497275595068,False
15,2,5,0.8,0.06,1.0,wave,3451,4,1,0.6528542451463344,False
15,2,6,0.8,0.06,1.0,wave,3397,3,3,0.652634677656756,False
15,2,7,0.8,0.06,1.0,wave,3362,3,3,0.6519928613920285,False
15,2,8,0.8,0.06,1.0,wave,3307,0,0,0.6561838524342304,False
15,2,9,0.8,0.06,1.0,wave,3257,0,0,0.6567393306723979,False
15,2,10,0.8,0.06,1.0,wave,3228,0,0,0.6586121437422553,False
15,2,11,0.8,0.06,1.0,wave,3198,0,0,0.6591619762351469,False
15,2,12,0.8,0.06,1.0,wave,3163,0,0,0.661397407524502,False
15,2,13,0.8,0.06,1.0,wave,3132,0,0,0.6634738186462324,True
15,2,14,0.8,0.06,1.0,wave,3108,0,0,0.6657014157014157,True
15,2,15,0.8,0.06,1.0,wave,3068,0,0,0.6649282920469362,True
15,2,16,0.8,0.06,1.0,wave,3037,0,0,0.6671056964109319,True
15,2,17,0.8,0.06,1.0,wave,3017,0,0,0.6675505469008949,True
15,2,18,0.8,0.06,1.0,wave,5391,0,0,0.3715451678723799,True
15,2,19,0.8,0.06,1.0,wave,5310,0,0,0.37401129943502825,True
15,2,20,0.8,0.06,1.0,wave,5223,0,0,0.37775224966494353,True
15,2,21,0.8,0.06,1.0,wave,5147,0,0,0.3790557606372644,True
15,2,22,0.8,0.06,1.0,wave,5043,0,0,0.3838984731310728,True
15,2,23,0.8,0.06,1.0,wave,4931,0,0,0.3881565605353884,True
15,2,24,0.8,0.06,1.0,wave,4830,0,0,0.391304347826087,True
15,2,25,0.8,0.06,1.0,wave,4757,0,0,0.3941559806600799,True
15,2,26,0.8,0.06,1.0,wave,4661,0,0,0.39884145033254664,True
15,2,27,0.8,0.06,1.0,wave,4568,0,0,0.4023642732049037,True
15,2,28,0.8,0.06,1.0,wave,4444,0,0,0.40886588658865886,True
15,2,29,0.8,0.06,1.0,wave,4352,0,0,0.4142922794117647,True
15,2,30,0.8,0.06,1.0,wave,4290,0,0,0.41515151515151516,True
15,2,31,0.8,0.06,1.0,wave,4201,0,0,0.4175196381813854,True
15,2,32,0.8,0.06,1.0,wave,4117,0,0,0.42093757590478503,True
15,2,33,0.8,0.06,1.0,wave,4011,0,0,0.4260782847170282,True
15,2,34,0.8,0.06,1.0,wave,3932,0,0,0.43056968463886064,True
15,2,35,0.8,0.06,1.0,wave,3877,0,0,0.7358782563838019,True
15,2,36,0.8,0.06,1.0,wave,3797,0,0,0.739004477218857,True
15,2,37,0.8,0.06,1.0,wave,3739,0,0,0.7403048943567799,True
15,2,38,0.8,0.06,1.0,wave,3700,0,0,0.7397297297297297,True
15,2,39,0.8,0.06,1.0,wave,3664,0,0,0.7415393013100436,True
15,2,40,0.8,0.06,1.0,wave,3631,0,0,0.7435968052877995,True
15,2,41,0.8,0.06,1.0,wave,3807,0,0,0.7344365642237982,False
15,2,42,0.8,0.06,1.0,wave,3795,1,0,0.7349143610013176,False
15,2,43,0.8,0.06,1.0,wave,3781,1,0,0.7331393811161069,False
15,2,44,0.8,0.06,1.0,wave,3789,1,1,0.7371338083927158,False
15,2,45,0.8,0.06,1.0,wave,3774,1,1,0.7350291467938527,False
15,2,46,0.8,0.06,1.0,wave,3628,0,0,0.7367695700110254,True
15,2,47,0.8,0.06,1.0,wave,3597,0,0,0.7375590770086183,True
15,2,48,0.8,0.06,1.0,wave,3567,0,0,0.7398373983739838,True
15,2,49,0.8,0.06,1.0,wave,3541,0,0,0.7407512002259249,True
15,2,50,0.8,0.06,1.0,wave,3508,0,0,0.7400228050171037,True
15,2,51,0.8,0.06,1.0,wave,3499,0,0,0.7399256930551587,True
15,2,52,0.8,0.06,1.0,wave,3482,0,0,0.7400919012062034,True
15,3,1,0.8,0.06,1.0,wave,3472,0,0,0.7422235023041475,True
15,3,2,0.8,0.06,1.0,wave,3438,0,0,0.7443280977312391,True
15,3,3,0.8,0.06,1.0,wave,3410,0,0,0.7436950146627566,True
15,3,4,0.8,0.06,1.0,wave,3373,0,0,0.7459235102282834,True
15,3,5,0.8,0.06,1.0,wave,3347,0,0,0.7469375560203168,True
