rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.2,0.045,2.0,propagule,2713,0,0,0.20862513822336898,True
44,1,2,0.2,0.045,2.0,propagule,2719,0,0,0.21184258918720117,True
44,1,3,0.2,0.045,2.0,propagule,2658,0,0,0.21331828442437922,True
44,1,4,0.2,0.045,2.0,propagule,2619,0,0,0.21191294387170675,True
44,1,5,0.2,0.045,2.0,propagule,2570,0,0,0.2140077821011673,True
44,1,6,0.2,0.045,2.0,propagule,2533,0,0,0.21752862218712987,True
44,1,7,0.2,0.045,2.0,propagule,2480,0,0,0.22096774193548388,True
44,1,8,0.2,0.045,2.0,propagule,2459,0,0,0.22041480276535177,True
44,1,9,0.2,0.045,2.0,propagule,2417,0,0,0.22217625155151013,True
44,1,10,0.2,0.045,2.0,propagule,2402,0,0,0.22273105745212324,True
44,1,11,0.2,0.045,2.0,propagule,2384,0,0,0.2235738255033557,True
44,1,12,0.2,0.045,2.0,propagule,2373,0,0,0.22292456805731142,True
44,1,13,0.2,0.045,2.0,propagule,2347,0,0,0.2253941201533873,True
44,1,14,0.2,0.045,2.0,propagule,2330,0,0,0.2257510729613734,True
44,1,15,0.2,0.045,2.0,propagule,2301,0,0,0.22903085614950022,True
44,1,16,0.2,0.045,2.0,propagule,2284,0,0,0.23161120840630472,True
44,1,17,0.2,0.045,2.0,propagule,2266,0,0,0.2325684024713151,True
44,1,18,0.2,0.045,2.0,propagule,6530,0,0,0.08131699846860643,True
44,1,19,0.2,0.045,2.0,propagule,6393,0,0,0.08337243860472392,True
44,1,20,0.2,0.045,2.0,propagule,6283,0,0,0.08562788476842273,True
44,1,21,0.2,0.045,2.0,propagule,6136,0,0,0.08735332464146023,True
44,1,22,0.2,0.045,2.0,propagule,5985,0,0,0.09055973266499583,True
44,1,23,0.2,0.045,2.0,propagule,5884,0,0,0.09228416043507817,True
44,1,24,0.2,0.045,2.0,propagule,5754,0,0,0.09593326381647549,True
44,1,25,0.2,0.045,2.0,propagule,5651,0,0,0.0987435852061582,True
44,1,26,0.2,0.045,2.0,propagule,5529,0,0,0.10182673177789836,True
44,1,27,0.2,0.045,2.0,propagule,5409,0,0,0.10464041412460713,True
44,1,28,0.2,0.045,2.0,propagule,5297,0,0,0.10685293562393808,True
44,1,29,0.2,0.045,2.0,propagule,5216,0,0,0.11004601226993865,True
44,1,30,0.2,0.045,2.0,propagule,5121,0,0,0.11247803163444639,True
44,1,31,0.2,0.045,2.0,propagule,5039,0,0,0.11410994244889859,True
44,1,32,0.2,0.045,2.0,propagule,4975,0,0,0.11618090452261307,True
44,1,33,0.2,0.045,2.0,propagule,4885,0,0,0.11934493346980553,True
44,1,34,0.2,0.045,2.0,propagule,4831,0,0,0.12129993790105568,True
44,1,35,0.2,0.045,2.0,propagule,4749,0,0,0.24278795535902295,True
44,1,36,0.2,0.045,2.0,propagule,4645,0,0,0.24520990312163618,True
44,1,37,0.2,0.045,2.0,propagule,4551,0,0,0.24851680949241925,True
44,1,38,0.2,0.045,2.0,propagule,4509,0,0,0.24972277666888446,True
44,1,39,0.2,0.045,2.0,propagule,4449,0,0,0.2512924252641043,True
44,1,40,0.2,0.045,2.0,propagule,4398,0,0,0.252387448840382,True
44,1,41,0.2,0.045,2.0,propagule,4393,0,0,0.2583655816071022,True
44,1,42,0.2,0.045,2.0,propagule,4395,0,0,0.26075085324232083,True
44,1,43,0.2,0.045,2.0,propagule,4367,0,0,0.26517059766430046,True
44,1,44,0.2,0.045,2.0,propagule,4378,0,0,0.26793056190041115,True
44,1,45,0.2,0.045,2.0,propagule,4351,0,0,0.2712020225235578,True
44,1,46,0.2,0.045,2.0,propagule,4301,0,0,0.2715647523831667,True
44,1,47,0.2,0.045,2.0,propagule,4270,0,0,0.2721311475409836,True
44,1,48,0.2,0.045,2.0,propagule,4262,0,0,0.27287658376349133,True
44,1,49,0.2,0.045,2.0,propagule,4220,0,0,0.2732227488151659,True
44,1,50,0.2,0.045,2.0,propagule,4199,0,0,0.2755417956656347,True
44,1,51,0.2,0.045,2.0,propagule,4163,0,0,0.2772039394667307,True
44,1,52,0.2,0.045,2.0,propagule,4135,0,0,0.279322853688029,True
44,2,1,0.2,0.045,2.0,propagule,4091,8,0,0.2815937423612809,False
44,2,2,0.2,0.045,2.0,propagule,4050,8,0,0.28271604938271605,False
44,2,3,0.2,0.045,2.0,propagule,3996,8,2,0.2825325325325325,False
44,2,4,0.2,0.045,2.0,propagule,3957,8,3,0.2835481425322214,False
44,2,5,0.2,0.045,2.0,propagule,3903,9,2,0.28337176530873687,False
44,2,6,0.2,0.045,2.0,propagule,3857,9,5,0.2857142857142857,False
