"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"29",1,1,29,0.7,0.03,2.5,"propagule",5484,0,0,0.283552151714077,"True"
"30",1,1,30,0.7,0.03,2.5,"propagule",5379,0,0,0.288901282766313,"True"
"31",1,1,31,0.7,0.03,2.5,"propagule",5284,0,0,0.292581377744133,"True"
"32",1,1,32,0.7,0.03,2.5,"propagule",5180,0,0,0.296332046332046,"True"
"33",1,1,33,0.7,0.03,2.5,"propagule",5089,0,0,0.300451955197485,"True"
"34",1,1,34,0.7,0.03,2.5,"propagule",5019,0,0,0.303845387527396,"True"
"35",1,1,35,0.7,0.03,2.5,"propagule",4914,0,0,0.596255596255596,"True"
"36",1,1,36,0.7,0.03,2.5,"propagule",4824,0,0,0.59846600331675,"True"
"37",1,1,37,0.7,0.03,2.5,"propagule",4768,0,0,0.598573825503356,"True"
"38",1,1,38,0.7,0.03,2.5,"propagule",4703,0,0,0.600042526047204,"True"
"39",1,1,39,0.7,0.03,2.5,"propagule",4666,0,0,0.600942991855979,"True"
"40",1,1,40,0.7,0.03,2.5,"propagule",4618,0,0,0.601775660459073,"True"
"41",1,1,41,0.7,0.03,2.5,"propagule",4623,0,0,0.601557430240104,"True"
"42",1,1,42,0.7,0.03,2.5,"propagule",4617,0,0,0.602122590426684,"True"
"43",1,1,43,0.7,0.03,2.5,"propagule",4606,0,0,0.601606600086843,"True"
"44",1,1,44,0.7,0.03,2.5,"propagule",4604,0,0,0.601216333622937,"True"
"45",1,1,45,0.7,0.03,2.5,"propagule",4566,0,0,0.600744634253176,"True"
"46",1,1,46,0.7,0.03,2.5,"propagule",4508,0,0,0.603371783496007,"True"
"47",1,1,47,0.7,0.03,2.5,"propagule",4467,0,0,0.604656368927692,"True"
"48",1,1,48,0.7,0.03,2.5,"propagule",4437,0,0,0.603560964615731,"True"
"49",1,1,49,0.7,0.03,2.5,"propagule",4420,0,0,0.603846153846154,"True"
"50",1,1,50,0.7,0.03,2.5,"propagule",4398,0,0,0.605047748976808,"True"
"51",1,1,51,0.7,0.03,2.5,"propagule",4346,0,0,0.607685227795674,"True"
"52",1,1,52,0.7,0.03,2.5,"propagule",4307,0,0,0.60924077083817,"True"
"53",1,2,1,0.7,0.03,2.5,"propagule",4267,9,0,0.611905319896883,"False"
"54",1,2,2,0.7,0.03,2.5,"propagule",4224,9,0,0.611505681818182,"False"
"55",1,2,3,0.7,0.03,2.5,"propagule",4177,9,1,0.612880057457505,"False"
"56",1,2,4,0.7,0.03,2.5,"propagule",4138,10,3,0.613098115031416,"False"
"57",1,2,5,0.7,0.03,2.5,"propagule",4093,10,4,0.613730759833863,"False"
"58",1,2,6,0.7,0.03,2.5,"propagule",4044,9,4,0.614737883283877,"False"
"59",1,2,7,0.7,0.03,2.5,"propagule",3994,14,3,0.615673510265398,"False"
"60",1,2,8,0.7,0.03,2.5,"propagule",3952,14,3,0.616143724696356,"False"
"61",1,2,9,0.7,0.03,2.5,"propagule",3902,13,4,0.618144541260892,"False"
"62",1,2,10,0.7,0.03,2.5,"propagule",3859,12,5,0.620627105467738,"False"
"63",1,2,11,0.7,0.03,2.5,"propagule",3811,12,5,0.621359223300971,"False"
"64",1,2,12,0.7,0.03,2.5,"propagule",3776,14,4,0.62208686440678,"False"
"65",1,2,13,0.7,0.03,2.5,"propagule",3732,16,5,0.622454448017149,"False"
"66",1,2,14,0.7,0.03,2.5,"propagule",3688,16,5,0.622288503253796,"False"
"67",1,2,15,0.7,0.03,2.5,"propagule",3642,18,7,0.625205930807249,"False"
"68",1,2,16,0.7,0.03,2.5,"propagule",3592,18,8,0.625835189309577,"False"
"69",1,2,17,0.7,0.03,2.5,"propagule",3547,18,6,0.627290668170285,"False"
"70",1,2,18,0.7,0.03,2.5,"propagule",6267,20,6,0.353119514919419,"False"
"71",1,2,19,0.7,0.03,2.5,"propagule",6168,20,8,0.353923476005188,"False"
"72",1,2,20,0.7,0.03,2.5,"propagule",6059,34,10,0.358309952137316,"False"
"73",1,2,21,0.7,0.03,2.5,"propagule",5980,39,14,0.361705685618729,"False"
"74",1,2,22,0.7,0.03,2.5,"propagule",5876,55,15,0.364703880190606,"False"
"75",1,2,23,0.7,0.03,2.5,"propagule",5755,58,13,0.368549087749783,"False"
"76",1,2,24,0.7,0.03,2.5,"propagule",5640,66,19,0.372340425531915,"False"
"77",1,2,25,0.7,0.03,2.5,"propagule",5523,64,31,0.37533948940793,"False"
"78",1,2,26,0.7,0.03,2.5,"propagule",5394,68,35,0.381720430107527,"False"
"79",1,2,27,0.7,0.03,2.5,"propagule",5298,53,20,0.385617214043035,"False"
"80",1,2,28,0.7,0.03,2.5,"propagule",5185,49,19,0.390356798457088,"False"
"81",1,2,29,0.7,0.03,2.5,"propagule",5095,53,22,0.394111874386654,"False"
"82",1,2,30,0.7,0.03,2.5,"propagule",4997,52,17,0.399639783870322,"False"
"83",1,2,31,0.7,0.03,2.5,"propagule",4905,53,19,0.403873598369011,"False"
"84",1,2,32,0.7,0.03,2.5,"propagule",4821,52,26,0.408006637627048,"False"
"85",1,2,33,0.7,0.03,2.5,"propagule",4703,49,20,0.410588985753774,"False"
"86",1,2,34,0.7,0.03,2.5,"propagule",4626,46,21,0.412451361867704,"False"
"87",1,2,35,0.7,0.03,2.5,"propagule",4535,43,19,0.696582138919515,"False"
"88",1,2,36,0.7,0.03,2.5,"propagule",4464,31,15,0.699372759856631,"False"
"89",1,2,37,0.7,0.03,2.5,"propagule",4369,30,13,0.70244907301442,"False"
"90",1,2,38,0.7,0.03,2.5,"propagule",4308,20,8,0.704735376044568,"False"
"91",1,2,39,0.7,0.03,2.5,"propagule",4251,22,10,0.705951540813926,"False"
"92",1,2,40,0.7,0.03,2.5,"propagule",4213,21,10,0.706622359363874,"False"
"93",1,2,41,0.7,0.03,2.5,"propagule",4252,16,8,0.701787394167451,"False"
"94",1,2,42,0.7,0.03,2.5,"propagule",4242,13,6,0.702027345591702,"False"
"95",1,2,43,0.7,0.03,2.5,"propagule",4202,11,4,0.701094716801523,"False"
"96",1,2,44,0.7,0.03,2.5,"propagule",4173,9,3,0.703091301222142,"False"
"97",1,2,45,0.7,0.03,2.5,"propagule",4175,9,4,0.702275449101796,"False"
"98",1,2,46,0.7,0.03,2.5,"propagule",4097,10,5,0.704906028801562,"False"
"99",1,2,47,0.7,0.03,2.5,"propagule",4060,8,4,0.70615763546798,"False"
"100",1,2,48,0.7,0.03,2.5,"propagule",4044,6,3,0.705489614243323,"False"
"101",1,2,49,0.7,0.03,2.5,"propagule",4006,5,3,0.706939590614079,"False"
"102",1,2,50,0.7,0.03,2.5,"propagule",3983,10,3,0.707757971378358,"False"
"103",1,2,51,0.7,0.03,2.5,"propagule",3954,10,2,0.709155285786545,"False"
"104",1,2,52,0.7,0.03,2.5,"propagule",3916,11,2,0.711184882533197,"False"
"105",1,3,1,0.7,0.03,2.5,"propagule",3878,10,4,0.7132542547705,"False"
"106",1,3,2,0.7,0.03,2.5,"propagule",3845,10,3,0.714954486345904,"False"
"107",1,3,3,0.7,0.03,2.5,"propagule",3806,7,2,0.715712033631109,"False"
"108",1,3,4,0.7,0.03,2.5,"propagule",3782,9,5,0.71602326811211,"False"
"109",1,3,5,0.7,0.03,2.5,"propagule",3759,13,4,0.717744080872572,"False"
"110",1,3,6,0.7,0.03,2.5,"propagule",3710,12,2,0.720215633423181,"False"
"111",1,3,7,0.7,0.03,2.5,"propagule",3683,11,5,0.719250610915015,"False"
"112",1,3,8,0.7,0.03,2.5,"propagule",3641,13,6,0.720406481735787,"False"
"113",1,3,9,0.7,0.03,2.5,"propagule",3601,10,5,0.722854762565954,"False"
"114",1,3,10,0.7,0.03,2.5,"propagule",3564,10,3,0.72334455667789,"False"
"115",1,3,11,0.7,0.03,2.5,"propagule",3535,7,1,0.724186704384724,"False"
"116",1,3,12,0.7,0.03,2.5,"propagule",3492,6,4,0.725372279495991,"False"
"117",1,3,13,0.7,0.03,2.5,"propagule",3462,7,4,0.726458694396303,"False"
"118",1,3,14,0.7,0.03,2.5,"propagule",3424,3,1,0.726635514018692,"False"
"119",1,3,15,0.7,0.03,2.5,"propagule",3392,4,2,0.726120283018868,"False"
"120",1,3,16,0.7,0.03,2.5,"propagule",3372,4,1,0.725978647686833,"False"
"121",1,3,17,0.7,0.03,2.5,"propagule",3337,3,3,0.726700629307761,"False"
"122",1,3,18,0.7,0.03,2.5,"propagule",7327,5,3,0.328920431281561,"False"
"123",1,3,19,0.7,0.03,2.5,"propagule",7209,2,0,0.33263975586073,"False"
"124",1,3,20,0.7,0.03,2.5,"propagule",7128,2,1,0.334034792368126,"False"
"125",1,3,21,0.7,0.03,2.5,"propagule",6993,13,1,0.338338338338338,"False"
"126",1,3,22,0.7,0.03,2.5,"propagule",6815,11,1,0.341159207630227,"False"
"127",1,3,23,0.7,0.03,2.5,"propagule",6638,12,5,0.344079542030732,"False"
"128",1,3,24,0.7,0.03,2.5,"propagule",6475,15,5,0.34980694980695,"False"
"129",1,3,25,0.7,0.03,2.5,"propagule",6341,14,3,0.354360510960416,"False"
"130",1,3,26,0.7,0.03,2.5,"propagule",6210,16,4,0.35780998389694,"False"
"131",1,3,27,0.7,0.03,2.5,"propagule",6097,19,7,0.36198130227981,"False"
"132",1,3,28,0.7,0.03,2.5,"propagule",5962,21,10,0.365984568936598,"False"
"133",1,3,29,0.7,0.03,2.5,"propagule",5808,21,6,0.370351239669421,"False"
"134",1,3,30,0.7,0.03,2.5,"propagule",5693,15,6,0.374846302476726,"False"
"135",1,3,31,0.7,0.03,2.5,"propagule",5590,21,8,0.377996422182469,"False"
"136",1,3,32,0.7,0.03,2.5,"propagule",5467,14,5,0.3826595939272,"False"
"137",1,3,33,0.7,0.03,2.5,"propagule",5382,12,3,0.386845039018952,"False"
"138",1,3,34,0.7,0.03,2.5,"propagule",5281,9,3,0.388941488354478,"False"
"139",1,3,35,0.7,0.03,2.5,"propagule",5185,12,4,0.648216007714561,"False"
"140",1,3,36,0.7,0.03,2.5,"propagule",5095,13,5,0.651422963689892,"False"
"141",1,3,37,0.7,0.03,2.5,"propagule",5037,13,4,0.653960690887433,"False"
"142",1,3,38,0.7,0.03,2.5,"propagule",4983,11,5,0.655227774433072,"False"
"143",1,3,39,0.7,0.03,2.5,"propagule",4927,11,5,0.656586157905419,"False"
"144",1,3,40,0.7,0.03,2.5,"propagule",4857,7,3,0.657813465101915,"False"
"145",1,3,41,0.7,0.03,2.5,"propagule",4950,6,3,0.656969696969697,"False"
"146",1,3,42,0.7,0.03,2.5,"propagule",4926,5,2,0.656110434429557,"False"
"147",1,3,43,0.7,0.03,2.5,"propagule",4916,6,3,0.653376729048006,"False"
"148",1,3,44,0.7,0.03,2.5,"propagule",4894,4,1,0.653248876174908,"False"
"149",1,3,45,0.7,0.03,2.5,"propagule",4885,3,2,0.656499488229273,"False"
"150",1,3,46,0.7,0.03,2.5,"propagule",4756,3,3,0.658957106812447,"False"
"151",1,3,47,0.7,0.03,2.5,"propagule",4713,1,1,0.660513473371526,"False"
"152",1,3,48,0.7,0.03,2.5,"propagule",4660,0,0,0.661587982832618,"False"
"153",1,3,49,0.7,0.03,2.5,"propagule",4611,0,0,0.662112340056387,"True"
"154",1,3,50,0.7,0.03,2.5,"propagule",4562,0,0,0.661990355107409,"True"
"155",1,3,51,0.7,0.03,2.5,"propagule",4517,0,0,0.662386539738765,"True"
"156",1,3,52,0.7,0.03,2.5,"propagule",4457,0,0,0.663899483957819,"True"
"157",1,4,1,0.7,0.03,2.5,"propagule",4410,0,0,0.665532879818594,"True"
"158",1,4,2,0.7,0.03,2.5,"propagule",4377,0,0,0.665524331734064,"True"
"159",1,4,3,0.7,0.03,2.5,"propagule",4329,0,0,0.668976668976669,"True"
"160",1,4,4,0.7,0.03,2.5,"propagule",4281,0,0,0.669236159775753,"True"
"161",1,4,5,0.7,0.03,2.5,"propagule",4219,0,0,0.669115904242712,"True"
"162",1,4,6,0.7,0.03,2.5,"propagule",4176,0,0,0.669540229885057,"False"
"163",1,4,7,0.7,0.03,2.5,"propagule",4122,0,0,0.670790878214459,"False"
"164",1,4,8,0.7,0.03,2.5,"propagule",4073,0,0,0.671740731647434,"False"
"165",1,4,9,0.7,0.03,2.5,"propagule",4030,0,0,0.671712158808933,"False"
"166",1,4,10,0.7,0.03,2.5,"propagule",3974,0,0,0.672873678912934,"False"
"167",1,4,11,0.7,0.03,2.5,"propagule",3925,0,0,0.674394904458599,"True"
"168",1,4,12,0.7,0.03,2.5,"propagule",3870,0,0,0.677260981912145,"True"
"169",1,4,13,0.7,0.03,2.5,"propagule",3829,0,0,0.68164011491251,"True"
"170",1,4,14,0.7,0.03,2.5,"propagule",3772,0,0,0.681336161187699,"True"
"171",1,4,15,0.7,0.03,2.5,"propagule",3727,0,0,0.684196404614972,"True"
"172",1,4,16,0.7,0.03,2.5,"propagule",3700,0,0,0.684864864864865,"True"
"173",1,4,17,0.7,0.03,2.5,"propagule",3648,0,0,0.685581140350877,"True"
"174",1,4,18,0.7,0.03,2.5,"propagule",7410,0,0,0.336302294197031,"True"
"175",1,4,19,0.7,0.03,2.5,"propagule",7304,0,0,0.339266155531216,"True"
"176",1,4,20,0.7,0.03,2.5,"propagule",7208,0,0,0.341287458379578,"False"
"177",1,4,21,0.7,0.03,2.5,"propagule",7050,0,0,0.344113475177305,"False"
"178",1,4,22,0.7,0.03,2.5,"propagule",6917,0,0,0.347404944340032,"False"
"179",1,4,23,0.7,0.03,2.5,"propagule",6762,0,0,0.352558414670216,"False"
"180",1,4,24,0.7,0.03,2.5,"propagule",6628,0,0,0.355763427881714,"False"
"181",1,4,25,0.7,0.03,2.5,"propagule",6482,0,0,0.358222770749769,"False"
"182",1,4,26,0.7,0.03,2.5,"propagule",6347,0,0,0.360170159130298,"False"
"183",1,4,27,0.7,0.03,2.5,"propagule",6168,0,0,0.363975356679637,"False"
"184",1,4,28,0.7,0.03,2.5,"propagule",6009,0,0,0.3721085039108,"False"
"185",1,4,29,0.7,0.03,2.5,"propagule",5877,0,0,0.376042198400544,"False"
"186",1,4,30,0.7,0.03,2.5,"propagule",5741,0,0,0.380944086396098,"False"
"187",1,4,31,0.7,0.03,2.5,"propagule",5619,0,0,0.385833778252358,"False"
"188",1,4,32,0.7,0.03,2.5,"propagule",5508,0,0,0.388162672476398,"False"
"189",1,4,33,0.7,0.03,2.5,"propagule",5407,0,0,0.389864989828001,"True"
"190",1,4,34,0.7,0.03,2.5,"propagule",5282,0,0,0.391897008708822,"True"
"191",1,4,35,0.7,0.03,2.5,"propagule",5148,0,0,0.677738927738928,"True"
"192",1,4,36,0.7,0.03,2.5,"propagule",5053,0,0,0.679596279437958,"True"
"193",1,4,37,0.7,0.03,2.5,"propagule",4933,0,0,0.680518953983377,"True"
"194",1,4,38,0.7,0.03,2.5,"propagule",4885,0,0,0.681473899692938,"True"
"195",1,4,39,0.7,0.03,2.5,"propagule",4816,0,0,0.682724252491694,"True"
"196",1,4,40,0.7,0.03,2.5,"propagule",4774,0,0,0.683703393380813,"True"
"197",1,4,41,0.7,0.03,2.5,"propagule",4946,0,0,0.681965224423777,"True"
"198",1,4,42,0.7,0.03,2.5,"propagule",4926,0,0,0.67904993909866,"True"
"199",1,4,43,0.7,0.03,2.5,"propagule",4940,0,0,0.679959514170041,"True"
"200",1,4,44,0.7,0.03,2.5,"propagule",4937,0,0,0.680170143812032,"True"
"201",1,4,45,0.7,0.03,2.5,"propagule",4940,0,0,0.680364372469636,"True"
"202",1,4,46,0.7,0.03,2.5,"propagule",4791,0,0,0.684408265497808,"True"
"203",1,4,47,0.7,0.03,2.5,"propagule",4759,0,0,0.683126707291448,"True"
"204",1,4,48,0.7,0.03,2.5,"propagule",4720,0,0,0.682203389830508,"True"
"205",1,4,49,0.7,0.03,2.5,"propagule",4665,0,0,0.684244372990354,"True"
"206",1,4,50,0.7,0.03,2.5,"propagule",4614,0,0,0.684872128305158,"False"
"207",1,4,51,0.7,0.03,2.5,"propagule",4564,0,0,0.685144609991236,"False"
"208",1,4,52,0.7,0.03,2.5,"propagule",4515,0,0,0.68327796234773,"False"
"209",1,5,1,0.7,0.03,2.5,"propagule",4479,1,0,0.68408126814021,"False"
"210",1,5,2,0.7,0.03,2.5,"propagule",4437,0,0,0.685372999774623,"False"
"211",1,5,3,0.7,0.03,2.5,"propagule",4400,1,0,0.684090909090909,"False"
"212",1,5,4,0.7,0.03,2.5,"propagule",4356,0,0,0.687786960514233,"False"
"213",1,5,5,0.7,0.03,2.5,"propagule",4311,1,1,0.689863140802598,"False"
"214",1,5,6,0.7,0.03,2.5,"propagule",4251,0,0,0.691366737238297,"False"
"215",1,5,7,0.7,0.03,2.5,"propagule",4231,0,0,0.691798629165682,"False"
"216",1,5,8,0.7,0.03,2.5,"propagule",4193,0,0,0.695921774385881,"False"
"217",1,5,9,0.7,0.03,2.5,"propagule",4144,1,0,0.69546332046332,"False"
"218",1,5,10,0.7,0.03,2.5,"propagule",4084,1,0,0.69613124387855,"False"
"219",1,5,11,0.7,0.03,2.5,"propagule",4048,1,1,0.698369565217391,"False"
"220",1,5,12,0.7,0.03,2.5,"propagule",4002,0,0,0.70039980009995,"False"
"221",1,5,13,0.7,0.03,2.5,"propagule",3956,0,0,0.700960566228514,"False"
"222",1,5,14,0.7,0.03,2.5,"propagule",3918,0,0,0.700867789688617,"False"
"223",1,5,15,0.7,0.03,2.5,"propagule",3869,0,0,0.701473248901525,"False"
"224",1,5,16,0.7,0.03,2.5,"propagule",3825,0,0,0.70483660130719,"False"
"225",1,5,17,0.7,0.03,2.5,"propagule",3800,0,0,0.707105263157895,"False"
"226",1,5,18,0.7,0.03,2.5,"propagule",8288,0,0,0.323238416988417,"False"
"227",1,5,19,0.7,0.03,2.5,"propagule",8184,0,0,0.325146627565982,"False"
"228",1,5,20,0.7,0.03,2.5,"propagule",8069,0,0,0.327302020076837,"False"
"229",1,5,21,0.7,0.03,2.5,"propagule",7893,0,0,0.332193082478145,"False"
"230",1,5,22,0.7,0.03,2.5,"propagule",7757,0,0,0.336083537450045,"False"
"231",1,5,23,0.7,0.03,2.5,"propagule",7614,0,0,0.338849487785658,"False"
"232",1,5,24,0.7,0.03,2.5,"propagule",7430,0,0,0.341184387617766,"False"
"233",1,5,25,0.7,0.03,2.5,"propagule",7280,0,0,0.346978021978022,"False"
"234",1,5,26,0.7,0.03,2.5,"propagule",7150,0,0,0.34979020979021,"False"
"235",1,5,27,0.7,0.03,2.5,"propagule",6994,0,0,0.353445810694881,"False"
"236",1,5,28,0.7,0.03,2.5,"propagule",6834,0,0,0.358647936786655,"False"
"237",1,5,29,0.7,0.03,2.5,"propagule",6661,0,0,0.362257919231347,"False"
"238",1,5,30,0.7,0.03,2.5,"propagule",6510,1,0,0.366513056835638,"False"
"239",1,5,31,0.7,0.03,2.5,"propagule",6352,1,1,0.372323677581864,"False"
"240",1,5,32,0.7,0.03,2.5,"propagule",6227,1,1,0.375301108077726,"False"
"241",1,5,33,0.7,0.03,2.5,"propagule",6129,0,0,0.378854625550661,"False"
"242",1,5,34,0.7,0.03,2.5,"propagule",6001,0,0,0.383436093984336,"False"
"243",1,5,35,0.7,0.03,2.5,"propagule",5863,0,0,0.656489851611803,"False"
"244",1,5,36,0.7,0.03,2.5,"propagule",5721,0,0,0.661248033560566,"False"
"245",1,5,37,0.7,0.03,2.5,"propagule",5639,0,0,0.661996807944671,"False"
"246",1,5,38,0.7,0.03,2.5,"propagule",5574,1,0,0.663437387872264,"False"
"247",1,5,39,0.7,0.03,2.5,"propagule",5513,0,0,0.663703972428805,"False"
"248",1,5,40,0.7,0.03,2.5,"propagule",5439,1,0,0.662989520132377,"False"
"249",1,5,41,0.7,0.03,2.5,"propagule",5561,1,0,0.661212012228017,"False"
"250",1,5,42,0.7,0.03,2.5,"propagule",5532,0,0,0.660882140274765,"False"
"251",1,5,43,0.7,0.03,2.5,"propagule",5521,1,1,0.660930990762543,"False"
"252",1,5,44,0.7,0.03,2.5,"propagule",5505,1,0,0.661943687556767,"False"
"253",1,5,45,0.7,0.03,2.5,"propagule",5475,1,1,0.662465753424658,"False"
"254",1,5,46,0.7,0.03,2.5,"propagule",5354,1,1,0.66268210683601,"False"
"255",1,5,47,0.7,0.03,2.5,"propagule",5311,0,0,0.66465825644888,"True"
"256",1,5,48,0.7,0.03,2.5,"propagule",5275,0,0,0.665023696682464,"True"
"257",1,5,49,0.7,0.03,2.5,"propagule",5232,0,0,0.666857798165138,"True"
"258",1,5,50,0.7,0.03,2.5,"propagule",5181,0,0,0.665894614939201,"True"
"259",1,5,51,0.7,0.03,2.5,"propagule",5128,0,0,0.667706708268331,"True"
"260",1,5,52,0.7,0.03,2.5,"propagule",5073,0,0,0.670017740981668,"True"
"261",1,6,1,0.7,0.03,2.5,"propagule",5015,0,0,0.672781655034895,"True"
"262",1,6,2,0.7,0.03,2.5,"propagule",4967,0,0,0.673444735252668,"True"
"263",1,6,3,0.7,0.03,2.5,"propagule",4918,0,0,0.674867832452216,"True"
"264",1,6,4,0.7,0.03,2.5,"propagule",4870,0,0,0.674743326488706,"True"
"265",1,6,5,0.7,0.03,2.5,"propagule",4830,0,0,0.675155279503106,"True"
"266",1,6,6,0.7,0.03,2.5,"propagule",4781,0,0,0.676427525622255,"True"
"267",1,6,7,0.7,0.03,2.5,"propagule",4734,0,0,0.677228559357837,"True"
"268",1,6,8,0.7,0.03,2.5,"propagule",4686,0,0,0.679257362355954,"True"
"269",1,6,9,0.7,0.03,2.5,"propagule",4636,0,0,0.680759275237274,"True"
"270",1,6,10,0.7,0.03,2.5,"propagule",4593,0,0,0.681907250163292,"True"
"271",1,6,11,0.7,0.03,2.5,"propagule",4546,0,0,0.681258249010119,"False"
"272",1,6,12,0.7,0.03,2.5,"propagule",4500,0,0,0.681555555555556,"False"
"273",1,6,13,0.7,0.03,2.5,"propagule",4467,0,0,0.683008730691739,"False"
"274",1,6,14,0.7,0.03,2.5,"propagule",4418,0,0,0.685151652331372,"True"
"275",1,6,15,0.7,0.03,2.5,"propagule",4369,0,0,0.684367132066835,"False"
"276",1,6,16,0.7,0.03,2.5,"propagule",4304,0,0,0.6875,"False"
"277",1,6,17,0.7,0.03,2.5,"propagule",4261,0,0,0.6906829382774,"False"
"278",1,6,18,0.7,0.03,2.5,"propagule",8673,0,0,0.336792344056267,"False"
"279",1,6,19,0.7,0.03,2.5,"propagule",8555,0,0,0.339801285797779,"False"
"280",1,6,20,0.7,0.03,2.5,"propagule",8423,0,0,0.342158375875579,"True"
"281",1,6,21,0.7,0.03,2.5,"propagule",8215,0,0,0.346195982958004,"True"
"282",1,6,22,0.7,0.03,2.5,"propagule",8064,0,0,0.350074404761905,"True"
"283",1,6,23,0.7,0.03,2.5,"propagule",7870,0,0,0.354764930114358,"True"
"284",1,6,24,0.7,0.03,2.5,"propagule",7705,0,0,0.359117456197274,"True"
"285",1,6,25,0.7,0.03,2.5,"propagule",7537,0,0,0.364733979036752,"False"
"286",1,6,26,0.7,0.03,2.5,"propagule",7421,0,0,0.367874949467727,"False"
"287",1,6,27,0.7,0.03,2.5,"propagule",7267,0,0,0.37250584835558,"False"
"288",1,6,28,0.7,0.03,2.5,"propagule",7135,0,0,0.375753328661528,"False"
"289",1,6,29,0.7,0.03,2.5,"propagule",6979,0,0,0.380426995271529,"False"
"290",1,6,30,0.7,0.03,2.5,"propagule",6840,0,0,0.383625730994152,"False"
"291",1,6,31,0.7,0.03,2.5,"propagule",6703,0,0,0.388482768909444,"False"
"292",1,6,32,0.7,0.03,2.5,"propagule",6557,0,0,0.394082659752936,"False"
"293",1,6,33,0.7,0.03,2.5,"propagule",6443,0,0,0.397175228930622,"False"
"294",1,6,34,0.7,0.03,2.5,"propagule",6299,0,0,0.397999682489284,"False"
"295",1,6,35,0.7,0.03,2.5,"propagule",6103,0,0,0.669179092249713,"False"
"296",1,6,36,0.7,0.03,2.5,"propagule",5984,0,0,0.670955882352941,"False"
"297",1,6,37,0.7,0.03,2.5,"propagule",5854,0,0,0.673727365903656,"False"
"298",1,6,38,0.7,0.03,2.5,"propagule",5797,0,0,0.675694324650681,"False"
"299",1,6,39,0.7,0.03,2.5,"propagule",5742,0,0,0.676767676767677,"False"
"300",1,6,40,0.7,0.03,2.5,"propagule",5668,0,0,0.678369795342272,"False"
"301",1,6,41,0.7,0.03,2.5,"propagule",5842,0,0,0.676138308798357,"False"
"302",1,6,42,0.7,0.03,2.5,"propagule",5828,0,0,0.676904598490048,"False"
"303",1,6,43,0.7,0.03,2.5,"propagule",5824,0,0,0.676167582417582,"False"
"304",1,6,44,0.7,0.03,2.5,"propagule",5802,0,0,0.675456739055498,"True"
"305",1,6,45,0.7,0.03,2.5,"propagule",5786,0,0,0.67576909782233,"True"
"306",1,6,46,0.7,0.03,2.5,"propagule",5673,0,0,0.676537986955755,"True"
"307",1,6,47,0.7,0.03,2.5,"propagule",5629,0,0,0.678273227926808,"True"
"308",1,6,48,0.7,0.03,2.5,"propagule",5604,0,0,0.679693076374019,"True"
"309",1,6,49,0.7,0.03,2.5,"propagule",5544,0,0,0.683802308802309,"True"
