rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.8,0.0,1.0,wave,2752,0,0,0.8034156976744186,True
43,1,2,0.8,0.0,1.0,wave,2706,0,0,0.8037694013303769,True
43,1,3,0.8,0.0,1.0,wave,2638,0,0,0.8043972706595905,True
43,1,4,0.8,0.0,1.0,wave,2564,0,0,0.8046021840873635,True
43,1,5,0.8,0.0,1.0,wave,2505,0,0,0.8047904191616766,True
43,1,6,0.8,0.0,1.0,wave,2438,0,0,0.8018867924528302,True
43,1,7,0.8,0.0,1.0,wave,2374,0,0,0.8003369839932604,True
43,1,8,0.8,0.0,1.0,wave,2289,0,0,0.8012232415902141,True
43,1,9,0.8,0.0,1.0,wave,2247,0,0,0.7997329773030708,True
43,1,10,0.8,0.0,1.0,wave,2158,0,0,0.8002780352177943,True
43,1,11,0.8,0.0,1.0,wave,2093,0,0,0.8031533683707597,True
43,1,12,0.8,0.0,1.0,wave,2036,0,0,0.8030451866404715,True
43,1,13,0.8,0.0,1.0,wave,1967,0,0,0.8042704626334519,True
43,1,14,0.8,0.0,1.0,wave,1893,0,0,0.8013734812466984,True
43,1,15,0.8,0.0,1.0,wave,1842,0,0,0.8029315960912052,True
43,1,16,0.8,0.0,1.0,wave,1766,0,0,0.8069082672706682,True
43,1,17,0.8,0.0,1.0,wave,1711,0,0,0.8071303331385155,True
43,1,18,0.8,0.0,1.0,wave,4861,0,0,0.27525200576013165,True
43,1,19,0.8,0.0,1.0,wave,4650,0,0,0.2787096774193548,True
43,1,20,0.8,0.0,1.0,wave,4360,0,0,0.2841743119266055,True
43,1,21,0.8,0.0,1.0,wave,4133,0,0,0.28841035567384465,True
43,1,22,0.8,0.0,1.0,wave,3898,0,0,0.2914315033350436,True
43,1,23,0.8,0.0,1.0,wave,3759,0,0,0.29529130087789307,True
43,1,24,0.8,0.0,1.0,wave,3611,0,0,0.29770146773746886,True
43,1,25,0.8,0.0,1.0,wave,3457,0,0,0.3040208273069135,True
43,1,26,0.8,0.0,1.0,wave,3309,0,0,0.3076458144454518,True
43,1,27,0.8,0.0,1.0,wave,3082,0,0,0.31148604802076574,True
43,1,28,0.8,0.0,1.0,wave,3011,0,0,0.31617402856193955,True
43,1,29,0.8,0.0,1.0,wave,2908,0,0,0.3229023383768913,True
43,1,30,0.8,0.0,1.0,wave,2772,0,0,0.3297258297258297,True
43,1,31,0.8,0.0,1.0,wave,2674,0,0,0.3324607329842932,True
43,1,32,0.8,0.0,1.0,wave,2621,0,0,0.3346051125524609,True
43,1,33,0.8,0.0,1.0,wave,2556,0,0,0.33724569640062596,True
43,1,34,0.8,0.0,1.0,wave,2509,0,0,0.3403746512554803,True
43,1,35,0.8,0.0,1.0,wave,2456,0,0,0.6486156351791531,True
43,1,36,0.8,0.0,1.0,wave,2394,0,0,0.6516290726817042,True
43,1,37,0.8,0.0,1.0,wave,2354,0,0,0.6546304163126593,True
43,1,38,0.8,0.0,1.0,wave,2332,0,0,0.6548027444253859,True
43,1,39,0.8,0.0,1.0,wave,2306,0,0,0.6543798785776236,True
43,1,40,0.8,0.0,1.0,wave,2274,0,0,0.6547933157431838,True
43,1,41,0.8,0.0,1.0,wave,2586,0,0,0.6388244392884764,True
43,1,42,0.8,0.0,1.0,wave,2700,0,0,0.6244444444444445,True
43,1,43,0.8,0.0,1.0,wave,2663,0,0,0.6259857303792715,True
43,1,44,0.8,0.0,1.0,wave,2618,0,0,0.6249045072574484,True
43,1,45,0.8,0.0,1.0,wave,2684,0,0,0.6128912071535022,True
43,1,46,0.8,0.0,1.0,wave,2483,0,0,0.6274667740636327,True
43,1,47,0.8,0.0,1.0,wave,2420,0,0,0.6293388429752066,True
43,1,48,0.8,0.0,1.0,wave,2390,0,0,0.6297071129707112,True
43,1,49,0.8,0.0,1.0,wave,2376,0,0,0.6308922558922558,True
43,1,50,0.8,0.0,1.0,wave,2342,0,0,0.6340734415029889,True
43,1,51,0.8,0.0,1.0,wave,2325,0,0,0.6369892473118279,True
43,1,52,0.8,0.0,1.0,wave,2293,0,0,0.636284343654601,True
43,2,1,0.8,0.0,1.0,wave,2281,4,0,0.639193336256028,False
43,2,2,0.8,0.0,1.0,wave,2262,4,0,0.6405835543766578,False
43,2,3,0.8,0.0,1.0,wave,2243,4,0,0.6415514935354436,False
43,2,4,0.8,0.0,1.0,wave,2220,3,0,0.6432432432432432,False
43,2,5,0.8,0.0,1.0,wave,2201,3,2,0.6424352567014994,False
43,2,6,0.8,0.0,1.0,wave,2183,4,3,0.6431516262024737,False
43,2,7,0.8,0.0,1.0,wave,2155,1,1,0.6445475638051044,False
43,2,8,0.8,0.0,1.0,wave,2123,0,0,0.6434291097503533,False
43,2,9,0.8,0.0,1.0,wave,2091,0,0,0.6446676231468197,False
43,2,10,0.8,0.0,1.0,wave,2055,0,0,0.6462287104622871,False
43,2,11,0.8,0.0,1.0,wave,2022,1,1,0.6483679525222552,False
43,2,12,0.8,0.0,1.0,wave,2000,0,0,0.6485,False
43,2,13,0.8,0.0,1.0,wave,1953,1,0,0.6513056835637481,False
43,2,14,0.8,0.0,1.0,wave,1934,1,0,0.6546018614270941,False
43,2,15,0.8,0.0,1.0,wave,1897,0,0,0.6557722720084344,False
43,2,16,0.8,0.0,1.0,wave,1879,0,0,0.6546035125066525,False
43,2,17,0.8,0.0,1.0,wave,1851,0,0,0.6553214478660183,False
43,2,18,0.8,0.0,1.0,wave,3251,0,0,0.3718855736696401,False
43,2,19,0.8,0.0,1.0,wave,3174,0,0,0.3749212350346566,False
43,2,20,0.8,0.0,1.0,wave,3130,0,0,0.37763578274760384,False
43,2,21,0.8,0.0,1.0,wave,3025,0,0,0.3821487603305785,False
43,2,22,0.8,0.0,1.0,wave,2959,0,0,0.38932071645826294,False
43,2,23,0.8,0.0,1.0,wave,2885,0,0,0.3923743500866551,False
43,2,24,0.8,0.0,1.0,wave,2833,1,0,0.3967525591246029,False
43,2,25,0.8,0.0,1.0,wave,2765,0,0,0.40289330922242317,False
43,2,26,0.8,0.0,1.0,wave,2726,0,0,0.4027879677182685,False
43,2,27,0.8,0.0,1.0,wave,2686,0,0,0.40804169769173493,False
43,2,28,0.8,0.0,1.0,wave,2640,0,0,0.4071969696969697,False
43,2,29,0.8,0.0,1.0,wave,2550,0,0,0.4137254901960784,False
43,2,30,0.8,0.0,1.0,wave,2484,0,0,0.4190821256038647,False
43,2,31,0.8,0.0,1.0,wave,2435,0,0,0.4238193018480493,False
43,2,32,0.8,0.0,1.0,wave,2399,0,0,0.42767819924968736,False
43,2,33,0.8,0.0,1.0,wave,2341,1,0,0.42973088423750533,False
43,2,34,0.8,0.0,1.0,wave,2294,0,0,0.4315605928509154,False
43,2,35,0.8,0.0,1.0,wave,2248,0,0,0.7357651245551602,False
43,2,36,0.8,0.0,1.0,wave,2201,0,0,0.7401181281235802,False
43,2,37,0.8,0.0,1.0,wave,2152,1,0,0.7407063197026023,False
43,2,38,0.8,0.0,1.0,wave,2130,0,0,0.7446009389671362,False
43,2,39,0.8,0.0,1.0,wave,2105,0,0,0.7463182897862233,False
43,2,40,0.8,0.0,1.0,wave,2074,0,0,0.7487945998071359,False
43,2,41,0.8,0.0,1.0,wave,2372,4,4,0.7369308600337268,False
43,2,42,0.8,0.0,1.0,wave,2464,10,3,0.7256493506493507,False
43,2,43,0.8,0.0,1.0,wave,2457,3,2,0.7216117216117216,False
43,2,44,0.8,0.0,1.0,wave,2454,2,0,0.7171964140179299,False
43,2,45,0.8,0.0,1.0,wave,2456,2,1,0.7186482084690554,False
43,2,46,0.8,0.0,1.0,wave,2249,0,0,0.7247665629168519,False
43,2,47,0.8,0.0,1.0,wave,2199,0,0,0.7253296953160527,False
43,2,48,0.8,0.0,1.0,wave,2185,0,0,0.7263157894736842,False
43,2,49,0.8,0.0,1.0,wave,2177,0,0,0.7239320165365182,False
43,2,50,0.8,0.0,1.0,wave,2175,0,0,0.7282758620689656,False
43,2,51,0.8,0.0,1.0,wave,2172,0,0,0.7255985267034991,False
43,2,52,0.8,0.0,1.0,wave,2158,0,0,0.7279888785912882,False
43,3,1,0.8,0.0,1.0,wave,2142,0,0,0.7278244631185807,False
43,3,2,0.8,0.0,1.0,wave,2143,0,0,0.729351376574895,False
43,3,3,0.8,0.0,1.0,wave,2143,0,0,0.731217918805413,False
43,3,4,0.8,0.0,1.0,wave,2125,0,0,0.7312941176470589,False
43,3,5,0.8,0.0,1.0,wave,2102,0,0,0.7297811607992388,False
43,3,6,0.8,0.0,1.0,wave,2088,0,0,0.7298850574712644,False
43,3,7,0.8,0.0,1.0,wave,2076,0,0,0.7302504816955684,False
43,3,8,0.8,0.0,1.0,wave,2049,0,0,0.7306002928257687,False
43,3,9,0.8,0.0,1.0,wave,2047,0,0,0.7303370786516854,False
43,3,10,0.8,0.0,1.0,wave,2029,0,0,0.7318876293740759,False
43,3,11,0.8,0.0,1.0,wave,2019,0,0,0.7330361565131253,False
43,3,12,0.8,0.0,1.0,wave,1998,0,0,0.7362362362362362,False
43,3,13,0.8,0.0,1.0,wave,1986,1,0,0.7351460221550856,False
43,3,14,0.8,0.0,1.0,wave,1962,0,0,0.736493374108053,False
43,3,15,0.8,0.0,1.0,wave,1950,0,0,0.7364102564102564,False
43,3,16,0.8,0.0,1.0,wave,1940,0,0,0.7360824742268042,False
43,3,17,0.8,0.0,1.0,wave,1922,0,0,0.736732570239334,False
43,3,18,0.8,0.0,1.0,wave,4114,0,0,0.34273213417598447,False
43,3,19,0.8,0.0,1.0,wave,4048,0,0,0.34634387351778656,False
43,3,20,0.8,0.0,1.0,wave,3975,0,0,0.349937106918239,False
43,3,21,0.8,0.0,1.0,wave,3903,0,0,0.3528055342044581,False
43,3,22,0.8,0.0,1.0,wave,3839,0,0,0.3573847356082313,False
43,3,23,0.8,0.0,1.0,wave,3737,0,0,0.3623227187583623,False
43,3,24,0.8,0.0,1.0,wave,3693,1,0,0.3660980232873003,False
43,3,25,0.8,0.0,1.0,wave,3568,0,0,0.3719170403587444,False
43,3,26,0.8,0.0,1.0,wave,3515,0,0,0.37610241820768137,False
43,3,27,0.8,0.0,1.0,wave,3393,0,0,0.381078691423519,False
43,3,28,0.8,0.0,1.0,wave,3334,0,0,0.3842231553689262,False
43,3,29,0.8,0.0,1.0,wave,3283,0,0,0.38714590313737435,False
43,3,30,0.8,0.0,1.0,wave,3198,0,0,0.39274546591619763,False
43,3,31,0.8,0.0,1.0,wave,3144,0,0,0.397264631043257,False
43,3,32,0.8,0.0,1.0,wave,3059,0,0,0.40274599542334094,False
43,3,33,0.8,0.0,1.0,wave,3017,0,0,0.4040437520715943,False
43,3,34,0.8,0.0,1.0,wave,2965,0,0,0.4057335581787521,False
43,3,35,0.8,0.0,1.0,wave,2881,0,0,0.7025338424158278,False
43,3,36,0.8,0.0,1.0,wave,2841,0,0,0.7043294614572334,False
43,3,37,0.8,0.0,1.0,wave,2786,0,0,0.7078248384781048,False
43,3,38,0.8,0.0,1.0,wave,2740,0,0,0.7083941605839416,False
43,3,39,0.8,0.0,1.0,wave,2706,0,0,0.7106430155210643,False
43,3,40,0.8,0.0,1.0,wave,2659,0,0,0.7092892064685972,False
43,3,41,0.8,0.0,1.0,wave,2944,3,0,0.6915760869565217,False
43,3,42,0.8,0.0,1.0,wave,2985,1,0,0.6904522613065327,False
43,3,43,0.8,0.0,1.0,wave,3023,2,0,0.6850810453192193,False
43,3,44,0.8,0.0,1.0,wave,3015,1,0,0.6895522388059702,False
43,3,45,0.8,0.0,1.0,wave,2964,1,1,0.6825236167341431,False
43,3,46,0.8,0.0,1.0,wave,2737,0,0,0.6916331750091341,False
43,3,47,0.8,0.0,1.0,wave,2669,0,0,0.6957662045710004,False
43,3,48,0.8,0.0,1.0,wave,2637,0,0,0.6985210466439136,False
43,3,49,0.8,0.0,1.0,wave,2615,0,0,0.7005736137667304,False
43,3,50,0.8,0.0,1.0,wave,2597,0,0,0.7000385059684251,False
43,3,51,0.8,0.0,1.0,wave,2572,0,0,0.7017884914463453,False
43,3,52,0.8,0.0,1.0,wave,2545,0,0,0.7041257367387034,False
43,4,1,0.8,0.0,1.0,wave,2522,0,0,0.7049960348929422,False
43,4,2,0.8,0.0,1.0,wave,2493,0,0,0.7047733654231849,False
43,4,3,0.8,0.0,1.0,wave,2459,0,0,0.7067913786091907,False
43,4,4,0.8,0.0,1.0,wave,2430,0,0,0.7041152263374486,False
43,4,5,0.8,0.0,1.0,wave,2379,0,0,0.7040773434216057,False
43,4,6,0.8,0.0,1.0,wave,2353,0,0,0.7050573735656609,False
43,4,7,0.8,0.0,1.0,wave,2334,0,0,0.7039417309340189,False
43,4,8,0.8,0.0,1.0,wave,2304,0,0,0.7052951388888888,False
43,4,9,0.8,0.0,1.0,wave,2274,0,0,0.7044854881266491,False
43,4,10,0.8,0.0,1.0,wave,2252,0,0,0.705595026642984,False
43,4,11,0.8,0.0,1.0,wave,2243,0,0,0.7093178778421757,False
43,4,12,0.8,0.0,1.0,wave,2218,0,0,0.7105500450856628,False
43,4,13,0.8,0.0,1.0,wave,2198,0,0,0.7083712465878071,False
43,4,14,0.8,0.0,1.0,wave,2177,0,0,0.7101515847496555,False
43,4,15,0.8,0.0,1.0,wave,2159,0,0,0.7119036591014358,False
43,4,16,0.8,0.0,1.0,wave,2148,0,0,0.7122905027932961,False
43,4,17,0.8,0.0,1.0,wave,2131,0,0,0.7123416236508682,False
43,4,18,0.8,0.0,1.0,wave,4248,0,0,0.3542843691148776,False
43,4,19,0.8,0.0,1.0,wave,4200,0,0,0.3557142857142857,False
43,4,20,0.8,0.0,1.0,wave,4089,0,0,0.3573000733675715,False
43,4,21,0.8,0.0,1.0,wave,3943,0,0,0.36190717727618565,False
43,4,22,0.8,0.0,1.0,wave,3854,0,0,0.36585365853658536,False
43,4,23,0.8,0.0,1.0,wave,3761,0,0,0.37091199149162457,False
43,4,24,0.8,0.0,1.0,wave,3701,1,0,0.3742231829235342,False
43,4,25,0.8,0.0,1.0,wave,3628,0,0,0.3778941565600882,False
43,4,26,0.8,0.0,1.0,wave,3534,0,0,0.38115449915110355,False
43,4,27,0.8,0.0,1.0,wave,3466,0,0,0.3854587420657819,False
43,4,28,0.8,0.0,1.0,wave,3356,0,0,0.39123957091775924,False
43,4,29,0.8,0.0,1.0,wave,3287,0,0,0.3942804989351993,False
43,4,30,0.8,0.0,1.0,wave,3229,0,0,0.39733663672963765,False
43,4,31,0.8,0.0,1.0,wave,3137,1,0,0.4035702900860695,False
43,4,32,0.8,0.0,1.0,wave,3075,1,0,0.4068292682926829,False
43,4,33,0.8,0.0,1.0,wave,2995,0,0,0.41135225375626044,False
43,4,34,0.8,0.0,1.0,wave,2944,0,0,0.41440217391304346,False
43,4,35,0.8,0.0,1.0,wave,2879,0,0,0.7030218825981244,False
43,4,36,0.8,0.0,1.0,wave,2808,0,0,0.7065527065527065,False
43,4,37,0.8,0.0,1.0,wave,2757,0,0,0.7101922379397896,False
43,4,38,0.8,0.0,1.0,wave,2719,0,0,0.7098197866862818,False
43,4,39,0.8,0.0,1.0,wave,2679,0,0,0.7114594998133632,False
43,4,40,0.8,0.0,1.0,wave,2647,0,0,0.713638080846241,False
43,4,41,0.8,0.0,1.0,wave,2964,3,0,0.6993927125506073,False
43,4,42,0.8,0.0,1.0,wave,2984,2,1,0.7020777479892761,False
43,4,43,0.8,0.0,1.0,wave,3032,1,1,0.6942612137203166,False
43,4,44,0.8,0.0,1.0,wave,2996,3,2,0.6962616822429907,False
43,4,45,0.8,0.0,1.0,wave,2985,1,0,0.7001675041876047,False
43,4,46,0.8,0.0,1.0,wave,2791,0,0,0.7015406664278037,False
43,4,47,0.8,0.0,1.0,wave,2724,0,0,0.7059471365638766,False
43,4,48,0.8,0.0,1.0,wave,2672,0,0,0.7050898203592815,False
43,4,49,0.8,0.0,1.0,wave,2637,0,0,0.7061054228289723,False
43,4,50,0.8,0.0,1.0,wave,2622,1,0,0.7093821510297483,False
43,4,51,0.8,0.0,1.0,wave,2608,0,0,0.7047546012269938,False
43,4,52,0.8,0.0,1.0,wave,2601,0,0,0.708958093041138,False
43,5,1,0.8,0.0,1.0,wave,2581,0,0,0.7109647423479272,False
43,5,2,0.8,0.0,1.0,wave,2541,0,0,0.7103502558048013,False
43,5,3,0.8,0.0,1.0,wave,2519,0,0,0.7117903930131004,False
43,5,4,0.8,0.0,1.0,wave,2496,0,0,0.7115384615384616,False
43,5,5,0.8,0.0,1.0,wave,2475,0,0,0.711919191919192,False
43,5,6,0.8,0.0,1.0,wave,2453,0,0,0.7134121483897269,False
