rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.2,0.03,0.5,wave,2700,0,0,0.20333333333333334,True
3,1,2,0.2,0.03,0.5,wave,2643,0,0,0.20771850170261066,True
3,1,3,0.2,0.03,0.5,wave,2560,0,0,0.209375,True
3,1,4,0.2,0.03,0.5,wave,2543,0,0,0.21274085725521039,True
3,1,5,0.2,0.03,0.5,wave,2477,0,0,0.21235365361324182,True
3,1,6,0.2,0.03,0.5,wave,2418,0,0,0.21712158808933002,True
3,1,7,0.2,0.03,0.5,wave,2336,0,0,0.2170376712328767,True
3,1,8,0.2,0.03,0.5,wave,2276,0,0,0.22012302284710017,True
3,1,9,0.2,0.03,0.5,wave,2220,0,0,0.22162162162162163,True
3,1,10,0.2,0.03,0.5,wave,2148,0,0,0.22439478584729983,True
3,1,11,0.2,0.03,0.5,wave,2090,0,0,0.22440191387559807,True
3,1,12,0.2,0.03,0.5,wave,2024,0,0,0.22035573122529645,True
3,1,13,0.2,0.03,0.5,wave,1977,0,0,0.2210419828022256,True
3,1,14,0.2,0.03,0.5,wave,1946,0,0,0.22045220966084275,True
3,1,15,0.2,0.03,0.5,wave,1844,0,0,0.22234273318872017,True
3,1,16,0.2,0.03,0.5,wave,1778,0,0,0.2215973003374578,True
3,1,17,0.2,0.03,0.5,wave,1712,0,0,0.22254672897196262,True
3,1,18,0.2,0.03,0.5,wave,4944,0,0,0.07564724919093851,True
3,1,19,0.2,0.03,0.5,wave,4772,0,0,0.07732606873428331,True
3,1,20,0.2,0.03,0.5,wave,4572,0,0,0.08027121609798775,True
3,1,21,0.2,0.03,0.5,wave,4421,0,0,0.08301289301063108,True
3,1,22,0.2,0.03,0.5,wave,4308,0,0,0.08472609099350047,True
3,1,23,0.2,0.03,0.5,wave,4125,0,0,0.08654545454545455,True
3,1,24,0.2,0.03,0.5,wave,4001,0,0,0.0902274431392152,True
3,1,25,0.2,0.03,0.5,wave,3869,0,0,0.0922719048849832,True
3,1,26,0.2,0.03,0.5,wave,3748,0,0,0.09445037353255069,True
3,1,27,0.2,0.03,0.5,wave,3635,0,0,0.09821182943603851,True
