rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.7,0.03,0.5,propagule,2745,0,0,0.7081967213114754,True
37,1,2,0.7,0.03,0.5,propagule,2712,0,0,0.7087020648967551,True
37,1,3,0.7,0.03,0.5,propagule,2648,0,0,0.7077039274924471,True
37,1,4,0.7,0.03,0.5,propagule,2581,0,0,0.70592793490895,True
37,1,5,0.7,0.03,0.5,propagule,2528,0,0,0.7049050632911392,True
37,1,6,0.7,0.03,0.5,propagule,2501,0,0,0.7045181927229108,True
37,1,7,0.7,0.03,0.5,propagule,2459,0,0,0.7015046766978447,True
37,1,8,0.7,0.03,0.5,propagule,2431,0,0,0.702180172768408,True
37,1,9,0.7,0.03,0.5,propagule,2382,0,0,0.702350965575147,True
37,1,10,0.7,0.03,0.5,propagule,2360,0,0,0.7038135593220339,True
37,1,11,0.7,0.03,0.5,propagule,2315,0,0,0.7053995680345573,True
37,1,12,0.7,0.03,0.5,propagule,2277,0,0,0.7057531840140536,True
37,1,13,0.7,0.03,0.5,propagule,2230,0,0,0.7076233183856502,True
37,1,14,0.7,0.03,0.5,propagule,2191,0,0,0.7092651757188498,True
37,1,15,0.7,0.03,0.5,propagule,2168,0,0,0.709870848708487,True
37,1,16,0.7,0.03,0.5,propagule,2138,0,0,0.7100093545369505,True
37,1,17,0.7,0.03,0.5,propagule,2119,0,0,0.7102406795658329,True
37,1,18,0.7,0.03,0.5,propagule,6214,0,0,0.23962021242355971,True
37,1,19,0.7,0.03,0.5,propagule,6001,0,0,0.24112647892017997,True
37,1,20,0.7,0.03,0.5,propagule,5837,0,0,0.24584546856261777,True
37,1,21,0.7,0.03,0.5,propagule,5656,0,0,0.24805516265912306,True
37,1,22,0.7,0.03,0.5,propagule,5474,0,0,0.25100474972597736,True
37,1,23,0.7,0.03,0.5,propagule,5332,0,0,0.2558139534883721,True
37,1,24,0.7,0.03,0.5,propagule,5188,0,0,0.26040863531225905,True
37,1,25,0.7,0.03,0.5,propagule,5088,0,0,0.2627751572327044,True
37,1,26,0.7,0.03,0.5,propagule,4967,0,0,0.2657539762432052,True
37,1,27,0.7,0.03,0.5,propagule,4852,0,0,0.26813685078318217,True
37,1,28,0.7,0.03,0.5,propagule,4702,0,0,0.27137388345384944,True
37,1,29,0.7,0.03,0.5,propagule,4593,0,0,0.2749836708033965,True
37,1,30,0.7,0.03,0.5,propagule,4510,0,0,0.27915742793791576,True
37,1,31,0.7,0.03,0.5,propagule,4422,0,0,0.2838082315694256,True
37,1,32,0.7,0.03,0.5,propagule,4345,0,0,0.28837744533947063,True
37,1,33,0.7,0.03,0.5,propagule,4271,0,0,0.2924373682978225,True
37,1,34,0.7,0.03,0.5,propagule,4178,0,0,0.29631402584968886,True
37,1,35,0.7,0.03,0.5,propagule,4118,0,0,0.5847498785818358,True
37,1,36,0.7,0.03,0.5,propagule,4036,0,0,0.5904360753221011,True
37,1,37,0.7,0.03,0.5,propagule,3957,0,0,0.5943896891584534,True
37,1,38,0.7,0.03,0.5,propagule,3909,0,0,0.5963161933998465,True
37,1,39,0.7,0.03,0.5,propagule,3865,0,0,0.5989650711513583,True
37,1,40,0.7,0.03,0.5,propagule,3821,0,0,0.5998429730437058,True
37,1,41,0.7,0.03,0.5,propagule,4035,0,0,0.5995043370508054,True
37,1,42,0.7,0.03,0.5,propagule,4040,0,0,0.5928217821782178,True
37,1,43,0.7,0.03,0.5,propagule,4013,0,0,0.5900822327435834,True
37,1,44,0.7,0.03,0.5,propagule,4016,0,0,0.5938745019920318,True
37,1,45,0.7,0.03,0.5,propagule,3981,0,0,0.5928158754081889,True
37,1,46,0.7,0.03,0.5,propagule,3799,0,0,0.5985785733087655,True
37,1,47,0.7,0.03,0.5,propagule,3746,0,0,0.600106780565937,True
37,1,48,0.7,0.03,0.5,propagule,3720,0,0,0.6024193548387097,True
37,1,49,0.7,0.03,0.5,propagule,3707,0,0,0.6018343674130024,True
37,1,50,0.7,0.03,0.5,propagule,3672,0,0,0.6032135076252724,True
37,1,51,0.7,0.03,0.5,propagule,3653,0,0,0.6052559540104024,True
