rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.8,0.03,0.5,propagule,2806,0,0,0.7986457590876693,True
25,1,2,0.8,0.03,0.5,propagule,2794,0,0,0.7988546886184682,True
25,1,3,0.8,0.03,0.5,propagule,2702,0,0,0.801258327165063,True
25,1,4,0.8,0.03,0.5,propagule,2673,0,0,0.8005985783763562,True
25,1,5,0.8,0.03,0.5,propagule,2610,0,0,0.8011494252873563,True
25,1,6,0.8,0.03,0.5,propagule,2558,0,0,0.8014073494917905,True
25,1,7,0.8,0.03,0.5,propagule,2495,0,0,0.8044088176352705,True
25,1,8,0.8,0.03,0.5,propagule,2455,0,0,0.8040733197556008,True
25,1,9,0.8,0.03,0.5,propagule,2392,0,0,0.8035117056856187,True
25,1,10,0.8,0.03,0.5,propagule,2352,0,0,0.8044217687074829,True
25,1,11,0.8,0.03,0.5,propagule,2305,0,0,0.803470715835141,True
25,1,12,0.8,0.03,0.5,propagule,2266,0,0,0.8053839364518977,True
25,1,13,0.8,0.03,0.5,propagule,2213,0,0,0.8052417532760958,True
25,1,14,0.8,0.03,0.5,propagule,2167,0,0,0.8047992616520535,True
25,1,15,0.8,0.03,0.5,propagule,2117,0,0,0.8058573452999528,True
25,1,16,0.8,0.03,0.5,propagule,2107,0,0,0.8082581869957285,True
25,1,17,0.8,0.03,0.5,propagule,2091,0,0,0.806312769010043,True
25,1,18,0.8,0.03,0.5,propagule,6178,0,0,0.27290385237941084,True
25,1,19,0.8,0.03,0.5,propagule,6044,0,0,0.2754798146922568,True
25,1,20,0.8,0.03,0.5,propagule,5927,0,0,0.2790619200269951,True
25,1,21,0.8,0.03,0.5,propagule,5762,0,0,0.28167303019784795,True
25,1,22,0.8,0.03,0.5,propagule,5619,0,0,0.2872397223705286,True
25,1,23,0.8,0.03,0.5,propagule,5528,0,0,0.29106367583212733,True
25,1,24,0.8,0.03,0.5,propagule,5416,0,0,0.29542097488921715,True
25,1,25,0.8,0.03,0.5,propagule,5312,0,0,0.2993222891566265,True
25,1,26,0.8,0.03,0.5,propagule,5142,0,0,0.3057176196032672,True
25,1,27,0.8,0.03,0.5,propagule,5047,0,0,0.3090945115910442,True
25,1,28,0.8,0.03,0.5,propagule,4931,0,0,0.3123098762928412,True
25,1,29,0.8,0.03,0.5,propagule,4790,0,0,0.31691022964509397,True
25,1,30,0.8,0.03,0.5,propagule,4671,0,0,0.3219867266110041,True
25,1,31,0.8,0.03,0.5,propagule,4561,0,0,0.3269019951764964,True
25,1,32,0.8,0.03,0.5,propagule,4475,0,0,0.329608938547486,True
25,1,33,0.8,0.03,0.5,propagule,4362,0,0,0.333791838606144,True
25,1,34,0.8,0.03,0.5,propagule,4281,0,0,0.3375379584209297,True
25,1,35,0.8,0.03,0.5,propagule,4178,0,0,0.6321206318812829,True
25,1,36,0.8,0.03,0.5,propagule,4095,0,0,0.6329670329670329,True
