rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.4,0.045,1.0,wave,2732,0,0,0.404099560761347,True
11,1,2,0.4,0.045,1.0,wave,2680,0,0,0.40671641791044777,True
11,1,3,0.4,0.045,1.0,wave,2608,0,0,0.4083588957055215,True
11,1,4,0.4,0.045,1.0,wave,2564,0,0,0.4091263650546022,True
11,1,5,0.4,0.045,1.0,wave,2523,0,0,0.4126040428061831,True
11,1,6,0.4,0.045,1.0,wave,2481,0,0,0.4159613059250302,True
11,1,7,0.4,0.045,1.0,wave,2424,0,0,0.4174917491749175,True
11,1,8,0.4,0.045,1.0,wave,2397,0,0,0.42010846891948267,True
11,1,9,0.4,0.045,1.0,wave,2369,0,0,0.4191642043056142,True
11,1,10,0.4,0.045,1.0,wave,2350,0,0,0.4229787234042553,True
11,1,11,0.4,0.045,1.0,wave,2323,0,0,0.42574257425742573,True
11,1,12,0.4,0.045,1.0,wave,2291,0,0,0.4281972937581842,True
11,1,13,0.4,0.045,1.0,wave,2252,0,0,0.4280639431616341,True
11,1,14,0.4,0.045,1.0,wave,2239,0,0,0.43144260830728004,True
11,1,15,0.4,0.045,1.0,wave,2206,0,0,0.4329102447869447,True
11,1,16,0.4,0.045,1.0,wave,2194,0,0,0.43482224247948953,True
11,1,17,0.4,0.045,1.0,wave,2176,0,0,0.4352022058823529,True
11,1,18,0.4,0.045,1.0,wave,6382,0,0,0.14869946725164526,True
11,1,19,0.4,0.045,1.0,wave,6243,0,0,0.1513695338779433,True
11,1,20,0.4,0.045,1.0,wave,6129,0,0,0.15500081579376734,True
11,1,21,0.4,0.045,1.0,wave,5981,0,0,0.1583347266343421,True
11,1,22,0.4,0.045,1.0,wave,5885,0,0,0.1609175870858114,True
11,1,23,0.4,0.045,1.0,wave,5759,0,0,0.16304914047577704,True
11,1,24,0.4,0.045,1.0,wave,5654,0,0,0.16625397948355147,True
11,1,25,0.4,0.045,1.0,wave,5567,0,0,0.16633734506915754,True
11,1,26,0.4,0.045,1.0,wave,5465,0,0,0.169807868252516,True
11,1,27,0.4,0.045,1.0,wave,5379,0,0,0.1727086819111359,True
11,1,28,0.4,0.045,1.0,wave,5317,0,0,0.176603347752492,True
11,1,29,0.4,0.045,1.0,wave,5227,0,0,0.1781136407116893,True
11,1,30,0.4,0.045,1.0,wave,5128,0,0,0.1811622464898596,True
11,1,31,0.4,0.045,1.0,wave,5036,0,0,0.1846703733121525,True
11,1,32,0.4,0.045,1.0,wave,4941,0,0,0.18903056061526008,True
11,1,33,0.4,0.045,1.0,wave,4860,0,0,0.19218106995884773,True
11,1,34,0.4,0.045,1.0,wave,4776,0,0,0.19409547738693467,True
11,1,35,0.4,0.045,1.0,wave,4687,0,0,0.3947087689353531,True
11,1,36,0.4,0.045,1.0,wave,4617,0,0,0.3996101364522417,True
11,1,37,0.4,0.045,1.0,wave,4535,0,0,0.4004410143329658,True
11,1,38,0.4,0.045,1.0,wave,4479,0,0,0.4045545880776959,True
11,1,39,0.4,0.045,1.0,wave,4425,0,0,0.4065536723163842,True
11,1,40,0.4,0.045,1.0,wave,4369,0,0,0.40581368734264134,True
11,1,41,0.4,0.045,1.0,wave,4416,0,0,0.41281702898550726,True
11,1,42,0.4,0.045,1.0,wave,4432,0,0,0.4131317689530686,True
11,1,43,0.4,0.045,1.0,wave,4402,0,0,0.4161744661517492,True
11,1,44,0.4,0.045,1.0,wave,4357,0,0,0.4145053936194629,True
11,1,45,0.4,0.045,1.0,wave,4354,0,0,0.4141019751952228,True
11,1,46,0.4,0.045,1.0,wave,4219,0,0,0.4178715335387533,True
11,1,47,0.4,0.045,1.0,wave,4187,0,0,0.419632194888942,True
11,1,48,0.4,0.045,1.0,wave,4148,0,0,0.4177917068466731,True
11,1,49,0.4,0.045,1.0,wave,4105,0,0,0.41827040194884285,True
11,1,50,0.4,0.045,1.0,wave,4080,0,0,0.41911764705882354,True
11,1,51,0.4,0.045,1.0,wave,4020,0,0,0.4218905472636816,True
11,1,52,0.4,0.045,1.0,wave,3991,0,0,0.42370333249812075,True
11,2,1,0.4,0.045,1.0,wave,3952,6,0,0.4228238866396761,False
11,2,2,0.4,0.045,1.0,wave,3903,6,0,0.42608250064053294,False
11,2,3,0.4,0.045,1.0,wave,3856,6,0,0.4263485477178423,False
11,2,4,0.4,0.045,1.0,wave,3825,6,0,0.429281045751634,False
11,2,5,0.4,0.045,1.0,wave,3777,6,3,0.43208895949166004,False
11,2,6,0.4,0.045,1.0,wave,3736,12,5,0.4336188436830835,False
11,2,7,0.4,0.045,1.0,wave,3677,14,2,0.4348653793853685,False
11,2,8,0.4,0.045,1.0,wave,3653,12,3,0.43607993430057485,False
11,2,9,0.4,0.045,1.0,wave,3598,16,5,0.43802112284602557,False
11,2,10,0.4,0.045,1.0,wave,3571,17,6,0.44189302716325957,False
11,2,11,0.4,0.045,1.0,wave,3507,14,7,0.442828628457371,False
11,2,12,0.4,0.045,1.0,wave,3467,14,5,0.4441880588404961,False
11,2,13,0.4,0.045,1.0,wave,3419,15,5,0.4463293360631764,False
11,2,14,0.4,0.045,1.0,wave,3386,16,5,0.4468399291199055,False
11,2,15,0.4,0.045,1.0,wave,3336,13,4,0.44664268585131894,False
11,2,16,0.4,0.045,1.0,wave,3316,11,6,0.4502412545235223,False
11,2,17,0.4,0.045,1.0,wave,3267,11,5,0.45332108968472606,False
11,2,18,0.4,0.045,1.0,wave,5882,10,7,0.2504250255015301,False
11,2,19,0.4,0.045,1.0,wave,5769,16,7,0.2535968105390882,False
11,2,20,0.4,0.045,1.0,wave,5650,22,3,0.25734513274336285,False
11,2,21,0.4,0.045,1.0,wave,5507,20,6,0.2605774468857817,False
11,2,22,0.4,0.045,1.0,wave,5405,25,8,0.26419981498612394,False
11,2,23,0.4,0.045,1.0,wave,5299,25,11,0.26533308171353087,False
11,2,24,0.4,0.045,1.0,wave,5217,31,12,0.27046195131301515,False
11,2,25,0.4,0.045,1.0,wave,5058,27,9,0.27441676551996835,False
11,2,26,0.4,0.045,1.0,wave,4951,25,5,0.27974146637043024,False
11,2,27,0.4,0.045,1.0,wave,4831,24,9,0.2829641896087767,False
11,2,28,0.4,0.045,1.0,wave,4774,26,13,0.28424801005446165,False
11,2,29,0.4,0.045,1.0,wave,4681,20,7,0.2879726554155095,False
11,2,30,0.4,0.045,1.0,wave,4610,20,7,0.29088937093275485,False
11,2,31,0.4,0.045,1.0,wave,4527,20,10,0.2944554892865032,False
11,2,32,0.4,0.045,1.0,wave,4470,21,8,0.2986577181208054,False
11,2,33,0.4,0.045,1.0,wave,4376,18,3,0.3016453382084095,False
11,2,34,0.4,0.045,1.0,wave,4308,17,3,0.30687093779015784,False
11,2,35,0.4,0.045,1.0,wave,4218,20,9,0.5052157420578474,False
11,2,36,0.4,0.045,1.0,wave,4189,22,8,0.5082358558128431,False
11,2,37,0.4,0.045,1.0,wave,4108,18,7,0.5104673807205453,False
11,2,38,0.4,0.045,1.0,wave,4067,18,10,0.5138923039095156,False
11,2,39,0.4,0.045,1.0,wave,4012,16,9,0.5147058823529411,False
11,2,40,0.4,0.045,1.0,wave,3983,15,6,0.5177002259603314,False
11,2,41,0.4,0.045,1.0,wave,4130,14,4,0.5242130750605327,False
11,2,42,0.4,0.045,1.0,wave,4128,12,3,0.5227713178294574,False
11,2,43,0.4,0.045,1.0,wave,4047,13,7,0.5228564368668149,False
11,2,44,0.4,0.045,1.0,wave,4066,12,8,0.5245941957697984,False
11,2,45,0.4,0.045,1.0,wave,4038,9,3,0.5237741456166419,False
11,2,46,0.4,0.045,1.0,wave,3903,7,3,0.522931078657443,False
11,2,47,0.4,0.045,1.0,wave,3864,11,5,0.5230331262939959,False
11,2,48,0.4,0.045,1.0,wave,3823,14,5,0.5268114046560293,False
11,2,49,0.4,0.045,1.0,wave,3787,15,5,0.5270662793768154,False
11,2,50,0.4,0.045,1.0,wave,3759,18,6,0.527001862197393,False
11,2,51,0.4,0.045,1.0,wave,3705,19,4,0.5300944669365723,False
11,2,52,0.4,0.045,1.0,wave,3671,19,5,0.532007627349496,False
11,3,1,0.4,0.045,1.0,wave,3638,17,10,0.5343595382078065,False
11,3,2,0.4,0.045,1.0,wave,3602,16,9,0.5358134369794558,False
11,3,3,0.4,0.045,1.0,wave,3552,14,3,0.5382882882882883,False
11,3,4,0.4,0.045,1.0,wave,3523,11,3,0.5413000283848992,False
11,3,5,0.4,0.045,1.0,wave,3483,10,6,0.5426356589147286,False
11,3,6,0.4,0.045,1.0,wave,3458,9,6,0.5436668594563332,False
11,3,7,0.4,0.045,1.0,wave,3415,14,4,0.545827232796486,False
11,3,8,0.4,0.045,1.0,wave,3385,12,4,0.5503692762186115,False
11,3,9,0.4,0.045,1.0,wave,3335,14,6,0.550824587706147,False
11,3,10,0.4,0.045,1.0,wave,3307,13,4,0.554581191412156,False
11,3,11,0.4,0.045,1.0,wave,3255,11,3,0.5566820276497696,False
11,3,12,0.4,0.045,1.0,wave,3233,10,7,0.5586142901330035,False
11,3,13,0.4,0.045,1.0,wave,3181,13,6,0.5608299276956932,False
11,3,14,0.4,0.045,1.0,wave,3162,9,4,0.5645161290322581,False
11,3,15,0.4,0.045,1.0,wave,3127,12,4,0.5653981451870803,False
11,3,16,0.4,0.045,1.0,wave,3112,10,4,0.5658740359897172,False
11,3,17,0.4,0.045,1.0,wave,3079,11,5,0.5686911334848977,False
11,3,18,0.4,0.045,1.0,wave,6701,12,4,0.26130428294284436,False
11,3,19,0.4,0.045,1.0,wave,6608,20,3,0.26361985472154964,False
11,3,20,0.4,0.045,1.0,wave,6515,28,5,0.26646201074443593,False
11,3,21,0.4,0.045,1.0,wave,6369,39,10,0.2694300518134715,False
11,3,22,0.4,0.045,1.0,wave,6236,40,14,0.272771007055805,False
11,3,23,0.4,0.045,1.0,wave,6052,48,17,0.2777594183740912,False
11,3,24,0.4,0.045,1.0,wave,5873,55,23,0.2814575174527499,False
11,3,25,0.4,0.045,1.0,wave,5703,55,22,0.2866912151499211,False
11,3,26,0.4,0.045,1.0,wave,5565,47,18,0.29020664869721474,False
11,3,27,0.4,0.045,1.0,wave,5386,51,18,0.2955811362792425,False
11,3,28,0.4,0.045,1.0,wave,5283,54,20,0.30096536059057355,False
11,3,29,0.4,0.045,1.0,wave,5180,59,17,0.3048262548262548,False
11,3,30,0.4,0.045,1.0,wave,5084,65,21,0.3103855232100708,False
11,3,31,0.4,0.045,1.0,wave,4981,68,24,0.3147962256574985,False
11,3,32,0.4,0.045,1.0,wave,4920,61,21,0.31869918699186994,False
11,3,33,0.4,0.045,1.0,wave,4818,63,24,0.32171025321710256,False
11,3,34,0.4,0.045,1.0,wave,4735,56,28,0.32544878563885954,False
11,3,35,0.4,0.045,1.0,wave,4604,43,22,0.5084708948740226,False
11,3,36,0.4,0.045,1.0,wave,4486,34,17,0.5129291127953634,False
11,3,37,0.4,0.045,1.0,wave,4358,27,12,0.5167508031206975,False
11,3,38,0.4,0.045,1.0,wave,4318,18,10,0.5185270958777212,False
11,3,39,0.4,0.045,1.0,wave,4253,15,10,0.5189278156595345,False
11,3,40,0.4,0.045,1.0,wave,4213,9,3,0.5205316876335153,False
11,3,41,0.4,0.045,1.0,wave,4426,8,3,0.5232715770447357,False
11,3,42,0.4,0.045,1.0,wave,4425,7,5,0.5270056497175142,False
11,3,43,0.4,0.045,1.0,wave,4395,9,3,0.5326507394766781,False
11,3,44,0.4,0.045,1.0,wave,4413,6,1,0.5331973714026739,False
11,3,45,0.4,0.045,1.0,wave,4386,6,2,0.5328317373461012,False
11,3,46,0.4,0.045,1.0,wave,4206,5,4,0.5287684260580123,False
11,3,47,0.4,0.045,1.0,wave,4151,8,3,0.5297518670199952,False
11,3,48,0.4,0.045,1.0,wave,4099,7,2,0.531593071480849,False
11,3,49,0.4,0.045,1.0,wave,4045,8,2,0.5330037082818294,False
11,3,50,0.4,0.045,1.0,wave,4004,8,4,0.5334665334665335,False
11,3,51,0.4,0.045,1.0,wave,3956,11,4,0.5366531850353893,False
11,3,52,0.4,0.045,1.0,wave,3919,11,3,0.5386578208726716,False
11,4,1,0.4,0.045,1.0,wave,3870,14,5,0.5403100775193799,False
11,4,2,0.4,0.045,1.0,wave,3847,15,6,0.5435404211073563,False
