rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,2.5,wave,2786,0,0,0.20351758793969849,True
1,1,2,0.2,0.0,2.5,wave,2729,0,0,0.20410406742396484,True
1,1,3,0.2,0.0,2.5,wave,2664,0,0,0.2042042042042042,True
1,1,4,0.2,0.0,2.5,wave,2601,0,0,0.2037677816224529,True
1,1,5,0.2,0.0,2.5,wave,2529,0,0,0.20284697508896798,True
1,1,6,0.2,0.0,2.5,wave,2470,0,0,0.2048582995951417,True
1,1,7,0.2,0.0,2.5,wave,2417,0,0,0.2039718659495242,True
1,1,8,0.2,0.0,2.5,wave,2365,0,0,0.20549682875264272,True
1,1,9,0.2,0.0,2.5,wave,2309,0,0,0.20701602425292334,True
1,1,10,0.2,0.0,2.5,wave,2283,0,0,0.2058694699956198,True
1,1,11,0.2,0.0,2.5,wave,2259,0,0,0.2067286409915892,True
1,1,12,0.2,0.0,2.5,wave,2241,0,0,0.20838911200356983,True
1,1,13,0.2,0.0,2.5,wave,2188,0,0,0.21252285191956125,True
1,1,14,0.2,0.0,2.5,wave,2148,0,0,0.21461824953445066,True
1,1,15,0.2,0.0,2.5,wave,2104,0,0,0.217680608365019,True
1,1,16,0.2,0.0,2.5,wave,2073,0,0,0.220935841775205,True
1,1,17,0.2,0.0,2.5,wave,2042,0,0,0.22135161606268364,True
1,1,18,0.2,0.0,2.5,wave,5965,0,0,0.07544006705783739,True
1,1,19,0.2,0.0,2.5,wave,5825,0,0,0.07708154506437769,True
1,1,20,0.2,0.0,2.5,wave,5701,0,0,0.0789335204350114,True
1,1,21,0.2,0.0,2.5,wave,5599,0,0,0.08197892480800142,True
1,1,22,0.2,0.0,2.5,wave,5399,0,0,0.08353398777551399,True
1,1,23,0.2,0.0,2.5,wave,5211,0,0,0.08424486662828631,True
1,1,24,0.2,0.0,2.5,wave,5008,0,0,0.08646166134185304,True
1,1,25,0.2,0.0,2.5,wave,4830,0,0,0.08778467908902692,True
1,1,26,0.2,0.0,2.5,wave,4702,0,0,0.09059974478945129,True
