rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.0,0.06,1.0,propagule,2723,0,0,0.10172603745868528,True
3,1,2,0.0,0.06,1.0,propagule,2689,0,0,0.1048716995165489,True
3,1,3,0.0,0.06,1.0,propagule,2643,0,0,0.10745365115399168,True
3,1,4,0.0,0.06,1.0,propagule,2615,0,0,0.10860420650095602,True
3,1,5,0.0,0.06,1.0,propagule,2552,0,0,0.11010971786833856,True
3,1,6,0.0,0.06,1.0,propagule,2515,0,0,0.11292246520874752,True
3,1,7,0.0,0.06,1.0,propagule,2457,0,0,0.11558811558811559,True
3,1,8,0.0,0.06,1.0,propagule,2412,0,0,0.11774461028192372,True
3,1,9,0.0,0.06,1.0,propagule,2386,0,0,0.12112321877619447,True
3,1,10,0.0,0.06,1.0,propagule,2356,0,0,0.12266553480475383,True
3,1,11,0.0,0.06,1.0,propagule,2319,0,0,0.12419146183699871,True
3,1,12,0.0,0.06,1.0,propagule,2283,0,0,0.1287779237844941,True
3,1,13,0.0,0.06,1.0,propagule,2241,0,0,0.13208389112003568,True
3,1,14,0.0,0.06,1.0,propagule,2224,0,0,0.13444244604316546,True
3,1,15,0.0,0.06,1.0,propagule,2169,0,0,0.13692946058091288,True
3,1,16,0.0,0.06,1.0,propagule,2155,0,0,0.14106728538283062,True
3,1,17,0.0,0.06,1.0,propagule,2099,0,0,0.14530728918532634,True
3,1,18,0.0,0.06,1.0,propagule,6074,0,0,0.05103720777082647,True
3,1,19,0.0,0.06,1.0,propagule,5937,0,0,0.054236146201785414,True
3,1,20,0.0,0.06,1.0,propagule,5832,0,0,0.05761316872427984,True
3,1,21,0.0,0.06,1.0,propagule,5630,0,0,0.0586145648312611,True
3,1,22,0.0,0.06,1.0,propagule,5507,0,0,0.059742146359179224,True
3,1,23,0.0,0.06,1.0,propagule,5370,0,0,0.061824953445065174,True
3,1,24,0.0,0.06,1.0,propagule,5230,0,0,0.06290630975143403,True
3,1,25,0.0,0.06,1.0,propagule,5126,0,0,0.0647678501755755,True
3,1,26,0.0,0.06,1.0,propagule,5022,0,0,0.0677021107128634,True
3,1,27,0.0,0.06,1.0,propagule,4870,0,0,0.06981519507186858,True
3,1,28,0.0,0.06,1.0,propagule,4776,0,0,0.07202680067001675,True
3,1,29,0.0,0.06,1.0,propagule,4665,0,0,0.07459807073954984,True
3,1,30,0.0,0.06,1.0,propagule,4524,0,0,0.07714412024756852,True
3,1,31,0.0,0.06,1.0,propagule,4385,0,0,0.08027366020524515,True
3,1,32,0.0,0.06,1.0,propagule,4323,0,0,0.0823502197547999,True
3,1,33,0.0,0.06,1.0,propagule,4212,0,0,0.0852326685660019,True
3,1,34,0.0,0.06,1.0,propagule,4151,0,0,0.08648518429294146,True
3,1,35,0.0,0.06,1.0,propagule,4053,0,0,0.08956328645447817,True
3,1,36,0.0,0.06,1.0,propagule,4004,0,0,0.09165834165834166,True
3,1,37,0.0,0.06,1.0,propagule,3914,0,0,0.09376596831885539,True
3,1,38,0.0,0.06,1.0,propagule,3873,0,0,0.09450038729666925,True
3,1,39,0.0,0.06,1.0,propagule,3816,0,0,0.09538784067085954,True
3,1,40,0.0,0.06,1.0,propagule,3770,0,0,0.09787798408488063,True
