rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.2,0.03,0.5,wave,2816,0,0,0.19708806818181818,True
12,1,2,0.2,0.03,0.5,wave,2783,0,0,0.19942508084800575,True
12,1,3,0.2,0.03,0.5,wave,2705,0,0,0.20184842883548984,True
12,1,4,0.2,0.03,0.5,wave,2663,0,0,0.20240330454374766,True
12,1,5,0.2,0.03,0.5,wave,2595,0,0,0.2023121387283237,True
12,1,6,0.2,0.03,0.5,wave,2570,0,0,0.20311284046692607,True
12,1,7,0.2,0.03,0.5,wave,2557,0,0,0.20688306609307783,True
12,1,8,0.2,0.03,0.5,wave,2501,0,0,0.2075169932027189,True
12,1,9,0.2,0.03,0.5,wave,2470,0,0,0.21052631578947367,True
12,1,10,0.2,0.03,0.5,wave,2447,0,0,0.21209644462607274,True
12,1,11,0.2,0.03,0.5,wave,2405,0,0,0.21413721413721415,True
12,1,12,0.2,0.03,0.5,wave,2382,0,0,0.21662468513853905,True
12,1,13,0.2,0.03,0.5,wave,2363,0,0,0.21878967414303852,True
12,1,14,0.2,0.03,0.5,wave,2333,0,0,0.22203171881697387,True
12,1,15,0.2,0.03,0.5,wave,2316,0,0,0.22409326424870465,True
12,1,16,0.2,0.03,0.5,wave,2288,0,0,0.22377622377622378,True
12,1,17,0.2,0.03,0.5,wave,2267,0,0,0.22540802823114248,True
12,1,18,0.2,0.03,0.5,wave,6573,0,0,0.07865510421420964,True
12,1,19,0.2,0.03,0.5,wave,6490,0,0,0.08135593220338982,True
12,1,20,0.2,0.03,0.5,wave,6350,0,0,0.08330708661417323,True
12,1,21,0.2,0.03,0.5,wave,6173,0,0,0.0848857929693828,True
12,1,22,0.2,0.03,0.5,wave,6084,0,0,0.08744247205785667,True
12,1,23,0.2,0.03,0.5,wave,5969,0,0,0.08946222147763444,True
12,1,24,0.2,0.03,0.5,wave,5825,0,0,0.0927038626609442,True
12,1,25,0.2,0.03,0.5,wave,5681,0,0,0.09452561168808309,True
12,1,26,0.2,0.03,0.5,wave,5580,0,0,0.09623655913978495,True
12,1,27,0.2,0.03,0.5,wave,5431,0,0,0.09942920272509667,True
12,1,28,0.2,0.03,0.5,wave,5320,0,0,0.10150375939849623,True
12,1,29,0.2,0.03,0.5,wave,5200,0,0,0.10403846153846154,True
12,1,30,0.2,0.03,0.5,wave,5103,0,0,0.10582010582010581,True
12,1,31,0.2,0.03,0.5,wave,5017,0,0,0.10663743272872235,True
12,1,32,0.2,0.03,0.5,wave,4928,0,0,0.10896915584415584,True
12,1,33,0.2,0.03,0.5,wave,4813,0,0,0.11074174111780594,True
12,1,34,0.2,0.03,0.5,wave,4702,0,0,0.11484474691620587,True
12,1,35,0.2,0.03,0.5,wave,4616,0,0,0.23721837088388215,True
12,1,36,0.2,0.03,0.5,wave,4552,0,0,0.23857644991212654,True
12,1,37,0.2,0.03,0.5,wave,4468,0,0,0.24149507609668755,True
12,1,38,0.2,0.03,0.5,wave,4413,0,0,0.24155903013822796,True
12,1,39,0.2,0.03,0.5,wave,4363,0,0,0.24272289708915884,True
12,1,40,0.2,0.03,0.5,wave,4314,0,0,0.24432081594807603,True
12,1,41,0.2,0.03,0.5,wave,4246,0,0,0.25553462081959494,True
12,1,42,0.2,0.03,0.5,wave,4218,0,0,0.25699383594120434,True
12,1,43,0.2,0.03,0.5,wave,4170,0,0,0.25851318944844126,True
12,1,44,0.2,0.03,0.5,wave,4128,0,0,0.26332364341085274,True
12,1,45,0.2,0.03,0.5,wave,4105,0,0,0.2638246041412911,True
12,1,46,0.2,0.03,0.5,wave,4089,0,0,0.2660797260943996,True
12,1,47,0.2,0.03,0.5,wave,4065,0,0,0.26592865928659287,True
12,1,48,0.2,0.03,0.5,wave,4066,0,0,0.27004426955238564,True
12,1,49,0.2,0.03,0.5,wave,4077,0,0,0.2678440029433407,True
12,1,50,0.2,0.03,0.5,wave,4048,0,0,0.26877470355731226,True
12,1,51,0.2,0.03,0.5,wave,4023,0,0,0.27044494158588117,True
12,1,52,0.2,0.03,0.5,wave,3997,0,0,0.271703777833375,True
12,2,1,0.2,0.03,0.5,wave,3967,8,0,0.2722460297453995,False
12,2,2,0.2,0.03,0.5,wave,3928,7,0,0.27520366598778007,False
12,2,3,0.2,0.03,0.5,wave,3890,7,1,0.2802056555269923,False
12,2,4,0.2,0.03,0.5,wave,3861,13,2,0.2836052836052836,False
12,2,5,0.2,0.03,0.5,wave,3825,14,5,0.2831372549019608,False
12,2,6,0.2,0.03,0.5,wave,3782,24,6,0.28609201480698043,False
12,2,7,0.2,0.03,0.5,wave,3734,18,5,0.2878950187466524,False
12,2,8,0.2,0.03,0.5,wave,3690,22,7,0.291869918699187,False
12,2,9,0.2,0.03,0.5,wave,3665,32,13,0.2933151432469304,False
12,2,10,0.2,0.03,0.5,wave,3625,36,12,0.29544827586206895,False
