rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.4,0.06,1.0,wave,2675,0,0,0.39925233644859814,True
29,1,2,0.4,0.06,1.0,wave,2636,0,0,0.40326251896813353,True
29,1,3,0.4,0.06,1.0,wave,2574,0,0,0.4024864024864025,True
29,1,4,0.4,0.06,1.0,wave,2530,0,0,0.40474308300395256,True
29,1,5,0.4,0.06,1.0,wave,2472,0,0,0.40493527508090615,True
29,1,6,0.4,0.06,1.0,wave,2425,0,0,0.4061855670103093,True
29,1,7,0.4,0.06,1.0,wave,2386,0,0,0.4065381391450126,True
29,1,8,0.4,0.06,1.0,wave,2338,0,0,0.40804106073567153,True
29,1,9,0.4,0.06,1.0,wave,2302,0,0,0.40790616854908773,True
29,1,10,0.4,0.06,1.0,wave,2270,0,0,0.4127753303964758,True
29,1,11,0.4,0.06,1.0,wave,2245,0,0,0.41380846325167037,True
29,1,12,0.4,0.06,1.0,wave,2223,0,0,0.4156545209176788,True
29,1,13,0.4,0.06,1.0,wave,2209,0,0,0.41647804436396557,True
29,1,14,0.4,0.06,1.0,wave,2174,0,0,0.4162833486660534,True
29,1,15,0.4,0.06,1.0,wave,2142,0,0,0.41830065359477125,True
29,1,16,0.4,0.06,1.0,wave,2116,0,0,0.41965973534971646,True
29,1,17,0.4,0.06,1.0,wave,2098,0,0,0.4213536701620591,True
29,1,18,0.4,0.06,1.0,wave,5870,0,0,0.15093696763202727,True
29,1,19,0.4,0.06,1.0,wave,5764,0,0,0.15423317140874393,True
29,1,20,0.4,0.06,1.0,wave,5642,0,0,0.15668202764976957,True
29,1,21,0.4,0.06,1.0,wave,5542,0,0,0.15968964272825695,True
29,1,22,0.4,0.06,1.0,wave,5428,0,0,0.16212232866617537,True
29,1,23,0.4,0.06,1.0,wave,5307,0,0,0.16318070472960242,True
29,1,24,0.4,0.06,1.0,wave,5195,0,0,0.16669874879692012,True
29,1,25,0.4,0.06,1.0,wave,5052,0,0,0.16923990498812352,True
29,1,26,0.4,0.06,1.0,wave,4937,0,0,0.17378975086084666,True
