rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.1,0.06,2.5,propagule,2751,0,0,0.10468920392584515,True
16,1,2,0.1,0.06,2.5,propagule,2700,0,0,0.10666666666666667,True
16,1,3,0.1,0.06,2.5,propagule,2613,0,0,0.10715652506697283,True
16,1,4,0.1,0.06,2.5,propagule,2580,0,0,0.10775193798449613,True
16,1,5,0.1,0.06,2.5,propagule,2503,0,0,0.10866959648421894,True
16,1,6,0.1,0.06,2.5,propagule,2457,0,0,0.1102971102971103,True
16,1,7,0.1,0.06,2.5,propagule,2410,0,0,0.11120331950207468,True
16,1,8,0.1,0.06,2.5,propagule,2373,0,0,0.10998735777496839,True
16,1,9,0.1,0.06,2.5,propagule,2334,0,0,0.11182519280205655,True
16,1,10,0.1,0.06,2.5,propagule,2299,0,0,0.11483253588516747,True
16,1,11,0.1,0.06,2.5,propagule,2232,0,0,0.11603942652329749,True
16,1,12,0.1,0.06,2.5,propagule,2202,0,0,0.11807447774750227,True
16,1,13,0.1,0.06,2.5,propagule,2155,0,0,0.12250580046403713,True
16,1,14,0.1,0.06,2.5,propagule,2128,0,0,0.12218045112781954,True
16,1,15,0.1,0.06,2.5,propagule,2083,0,0,0.12289966394623139,True
16,1,16,0.1,0.06,2.5,propagule,2067,0,0,0.1262699564586357,True
16,1,17,0.1,0.06,2.5,propagule,2038,0,0,0.12659470068694798,True
16,1,18,0.1,0.06,2.5,propagule,5976,0,0,0.04618473895582329,True
16,1,19,0.1,0.06,2.5,propagule,5818,0,0,0.048470264695771745,True
16,1,20,0.1,0.06,2.5,propagule,5628,0,0,0.05099502487562189,True
16,1,21,0.1,0.06,2.5,propagule,5535,0,0,0.054742547425474256,True
16,1,22,0.1,0.06,2.5,propagule,5408,0,0,0.055288461538461536,True
16,1,23,0.1,0.06,2.5,propagule,5287,0,0,0.05731038396065822,True
16,1,24,0.1,0.06,2.5,propagule,5234,0,0,0.0588460068781047,True
16,1,25,0.1,0.06,2.5,propagule,5158,0,0,0.06068243505234587,True
16,1,26,0.1,0.06,2.5,propagule,4992,0,0,0.06270032051282051,True
16,1,27,0.1,0.06,2.5,propagule,4918,0,0,0.06425376169174461,True
16,1,28,0.1,0.06,2.5,propagule,4809,0,0,0.06695778748180495,True
16,1,29,0.1,0.06,2.5,propagule,4690,0,0,0.06993603411513859,True
16,1,30,0.1,0.06,2.5,propagule,4625,0,0,0.07091891891891892,True
16,1,31,0.1,0.06,2.5,propagule,4527,0,0,0.07377954495250717,True
16,1,32,0.1,0.06,2.5,propagule,4471,0,0,0.07425631849698054,True
16,1,33,0.1,0.06,2.5,propagule,4384,0,0,0.07641423357664233,True
16,1,34,0.1,0.06,2.5,propagule,4280,0,0,0.07757009345794393,True
16,1,35,0.1,0.06,2.5,propagule,4188,0,0,0.15019102196752626,True
16,1,36,0.1,0.06,2.5,propagule,4152,0,0,0.15269749518304432,True
16,1,37,0.1,0.06,2.5,propagule,4059,0,0,0.1542251786154225,True
16,1,38,0.1,0.06,2.5,propagule,4042,0,0,0.1561108362196932,True
16,1,39,0.1,0.06,2.5,propagule,3973,0,0,0.15756355398942865,True
16,1,40,0.1,0.06,2.5,propagule,3945,0,0,0.15868187579214196,True
16,1,41,0.1,0.06,2.5,propagule,4041,0,0,0.17223459539717892,True
16,1,42,0.1,0.06,2.5,propagule,4052,0,0,0.17818361303060218,True
16,1,43,0.1,0.06,2.5,propagule,4048,0,0,0.1842885375494071,True
16,1,44,0.1,0.06,2.5,propagule,4051,0,0,0.18662058750925697,True
16,1,45,0.1,0.06,2.5,propagule,4018,0,0,0.1871577899452464,True
16,1,46,0.1,0.06,2.5,propagule,3925,0,0,0.18471337579617833,True
16,1,47,0.1,0.06,2.5,propagule,3881,0,0,0.18500386498325175,True
16,1,48,0.1,0.06,2.5,propagule,3844,0,0,0.18522372528616024,True
16,1,49,0.1,0.06,2.5,propagule,3796,0,0,0.18703898840885141,True
16,1,50,0.1,0.06,2.5,propagule,3798,0,0,0.1898367561874671,True
16,1,51,0.1,0.06,2.5,propagule,3773,0,0,0.1926848661542539,True
16,1,52,0.1,0.06,2.5,propagule,3758,0,0,0.1961149547631719,True
16,2,1,0.1,0.06,2.5,propagule,3713,8,0,0.19579854565041746,False
16,2,2,0.1,0.06,2.5,propagule,3684,7,0,0.1997828447339848,False
16,2,3,0.1,0.06,2.5,propagule,3646,7,1,0.19967087218869994,False
16,2,4,0.1,0.06,2.5,propagule,3617,9,3,0.20154824440143765,False
16,2,5,0.1,0.06,2.5,propagule,3548,12,3,0.20293122886133033,False
16,2,6,0.1,0.06,2.5,propagule,3500,13,4,0.20542857142857143,False
16,2,7,0.1,0.06,2.5,propagule,3456,24,4,0.2065972222222222,False
16,2,8,0.1,0.06,2.5,propagule,3419,22,6,0.20707809300965194,False
16,2,9,0.1,0.06,2.5,propagule,3355,30,10,0.20953800298062594,False
16,2,10,0.1,0.06,2.5,propagule,3322,39,12,0.21101745936183022,False
16,2,11,0.1,0.06,2.5,propagule,3262,45,14,0.21275291232372778,False
16,2,12,0.1,0.06,2.5,propagule,3234,51,17,0.21459492888064316,False
16,2,13,0.1,0.06,2.5,propagule,3182,54,21,0.21653048397234445,False
16,2,14,0.1,0.06,2.5,propagule,3143,54,22,0.2201718103722558,False
16,2,15,0.1,0.06,2.5,propagule,3092,54,15,0.22347994825355758,False
16,2,16,0.1,0.06,2.5,propagule,3049,51,11,0.2249918005903575,False
16,2,17,0.1,0.06,2.5,propagule,3004,52,23,0.2266977363515313,False
16,2,18,0.1,0.06,2.5,propagule,5422,57,25,0.12744374769457764,False
16,2,19,0.1,0.06,2.5,propagule,5291,58,20,0.12946512946512947,False
16,2,20,0.1,0.06,2.5,propagule,5189,60,22,0.1314318751204471,False
16,2,21,0.1,0.06,2.5,propagule,5065,62,29,0.13563672260612045,False
16,2,22,0.1,0.06,2.5,propagule,4965,72,26,0.1391742195367573,False
16,2,23,0.1,0.06,2.5,propagule,4775,60,15,0.1436649214659686,False
16,2,24,0.1,0.06,2.5,propagule,4681,64,18,0.1480452894680624,False
16,2,25,0.1,0.06,2.5,propagule,4558,74,23,0.15225976305397104,False
16,2,26,0.1,0.06,2.5,propagule,4475,82,32,0.15441340782122906,False
16,2,27,0.1,0.06,2.5,propagule,4365,79,30,0.15807560137457044,False
16,2,28,0.1,0.06,2.5,propagule,4256,61,24,0.16212406015037595,False
16,2,29,0.1,0.06,2.5,propagule,4156,64,27,0.1653031761308951,False
16,2,30,0.1,0.06,2.5,propagule,4061,63,28,0.168677665599606,False
16,2,31,0.1,0.06,2.5,propagule,3948,62,26,0.17274569402228976,False
16,2,32,0.1,0.06,2.5,propagule,3838,56,21,0.17639395518499218,False
16,2,33,0.1,0.06,2.5,propagule,3750,57,20,0.1776,False
16,2,34,0.1,0.06,2.5,propagule,3694,59,21,0.17839740119112074,False
16,2,35,0.1,0.06,2.5,propagule,3619,56,28,0.24730588560375794,False
16,2,36,0.1,0.06,2.5,propagule,3538,51,23,0.24901074053137365,False
16,2,37,0.1,0.06,2.5,propagule,3447,42,12,0.25326370757180156,False
16,2,38,0.1,0.06,2.5,propagule,3434,39,16,0.256260920209668,False
16,2,39,0.1,0.06,2.5,propagule,3376,42,19,0.2591824644549763,False
16,2,40,0.1,0.06,2.5,propagule,3343,39,16,0.2593478911157643,False
16,2,41,0.1,0.06,2.5,propagule,3517,34,13,0.2829115723628092,False
16,2,42,0.1,0.06,2.5,propagule,3548,33,11,0.2872040586245772,False
16,2,43,0.1,0.06,2.5,propagule,3524,34,10,0.2914301929625426,False
16,2,44,0.1,0.06,2.5,propagule,3547,29,13,0.2954609529179588,False
16,2,45,0.1,0.06,2.5,propagule,3555,29,16,0.29985935302391,False
16,2,46,0.1,0.06,2.5,propagule,3433,28,17,0.2950771919603845,False
16,2,47,0.1,0.06,2.5,propagule,3391,27,11,0.2957829548805662,False
16,2,48,0.1,0.06,2.5,propagule,3332,21,9,0.2917166866746699,False
16,2,49,0.1,0.06,2.5,propagule,3306,19,10,0.294615849969752,False
16,2,50,0.1,0.06,2.5,propagule,3275,16,9,0.296793893129771,False
16,2,51,0.1,0.06,2.5,propagule,3238,13,3,0.2992588017294626,False
16,2,52,0.1,0.06,2.5,propagule,3221,9,5,0.30332194970506055,False
16,3,1,0.1,0.06,2.5,propagule,3188,11,6,0.30363864491844417,False
16,3,2,0.1,0.06,2.5,propagule,3149,6,4,0.3042235630358844,False
16,3,3,0.1,0.06,2.5,propagule,3103,9,4,0.30389945214308733,False
16,3,4,0.1,0.06,2.5,propagule,3085,10,3,0.30696920583468396,False
16,3,5,0.1,0.06,2.5,propagule,3068,12,3,0.31029986962190353,False
16,3,6,0.1,0.06,2.5,propagule,3022,14,3,0.30972865651886167,False
16,3,7,0.1,0.06,2.5,propagule,2991,15,3,0.3116014710799064,False
16,3,8,0.1,0.06,2.5,propagule,2972,17,5,0.31090174966352624,False
16,3,9,0.1,0.06,2.5,propagule,2949,23,5,0.3140047473719905,False
16,3,10,0.1,0.06,2.5,propagule,2921,20,10,0.31324888736733997,False
16,3,11,0.1,0.06,2.5,propagule,2895,20,14,0.3167530224525043,False
16,3,12,0.1,0.06,2.5,propagule,2859,20,8,0.3200419727177335,False
16,3,13,0.1,0.06,2.5,propagule,2829,17,5,0.3227288794627077,False
16,3,14,0.1,0.06,2.5,propagule,2806,16,8,0.32501781895937276,False
16,3,15,0.1,0.06,2.5,propagule,2776,18,9,0.3285302593659942,False
16,3,16,0.1,0.06,2.5,propagule,2756,17,7,0.3309143686502177,False
16,3,17,0.1,0.06,2.5,propagule,2720,16,5,0.3327205882352941,False
16,3,18,0.1,0.06,2.5,propagule,5990,14,5,0.15392320534223705,False
16,3,19,0.1,0.06,2.5,propagule,5869,17,8,0.15624467541318793,False
16,3,20,0.1,0.06,2.5,propagule,5753,17,6,0.15956892056318442,False
16,3,21,0.1,0.06,2.5,propagule,5571,15,2,0.16352539938969665,False
16,3,22,0.1,0.06,2.5,propagule,5426,13,3,0.16789531883523776,False
16,3,23,0.1,0.06,2.5,propagule,5306,15,7,0.1705616283452695,False
16,3,24,0.1,0.06,2.5,propagule,5207,20,7,0.1738044939504513,False
16,3,25,0.1,0.06,2.5,propagule,5082,25,8,0.17611176702085793,False
16,3,26,0.1,0.06,2.5,propagule,4980,29,8,0.1785140562248996,False
16,3,27,0.1,0.06,2.5,propagule,4786,32,11,0.1819891349770163,False
16,3,28,0.1,0.06,2.5,propagule,4650,38,13,0.18473118279569892,False
16,3,29,0.1,0.06,2.5,propagule,4506,38,12,0.1870838881491345,False
16,3,30,0.1,0.06,2.5,propagule,4429,38,16,0.1901106344547302,False
16,3,31,0.1,0.06,2.5,propagule,4306,33,13,0.19345099860659545,False
16,3,32,0.1,0.06,2.5,propagule,4220,27,11,0.19597156398104265,False
16,3,33,0.1,0.06,2.5,propagule,4105,23,8,0.20097442143727162,False
16,3,34,0.1,0.06,2.5,propagule,4032,20,10,0.20287698412698413,False
16,3,35,0.1,0.06,2.5,propagule,3948,21,9,0.2689969604863222,False
16,3,36,0.1,0.06,2.5,propagule,3873,16,5,0.2731732507100439,False
16,3,37,0.1,0.06,2.5,propagule,3743,14,5,0.27918781725888325,False
16,3,38,0.1,0.06,2.5,propagule,3696,11,5,0.2805735930735931,False
16,3,39,0.1,0.06,2.5,propagule,3644,9,5,0.2834796926454446,False
16,3,40,0.1,0.06,2.5,propagule,3617,9,4,0.2844899087641692,False
16,3,41,0.1,0.06,2.5,propagule,3834,7,3,0.30386019822639543,False
16,3,42,0.1,0.06,2.5,propagule,3872,8,5,0.31172520661157027,False
16,3,43,0.1,0.06,2.5,propagule,3835,10,4,0.314993481095176,False
16,3,44,0.1,0.06,2.5,propagule,3849,7,2,0.32034294621979736,False
