rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.6,0.045,2.0,wave,2742,0,0,0.6010211524434719,True
31,1,2,0.6,0.045,2.0,wave,2686,0,0,0.5997766195085629,True
31,1,3,0.6,0.045,2.0,wave,2630,0,0,0.6026615969581749,True
31,1,4,0.6,0.045,2.0,wave,2602,0,0,0.6045349730976172,True
31,1,5,0.6,0.045,2.0,wave,2568,0,0,0.6047507788161994,True
31,1,6,0.6,0.045,2.0,wave,2545,0,0,0.6039292730844794,True
31,1,7,0.6,0.045,2.0,wave,2533,0,0,0.6067903671535728,True
31,1,8,0.6,0.045,2.0,wave,2515,0,0,0.6071570576540756,True
31,1,9,0.6,0.045,2.0,wave,2479,0,0,0.6062928600242034,True
31,1,10,0.6,0.045,2.0,wave,2458,0,0,0.6069975589910497,True
31,1,11,0.6,0.045,2.0,wave,2429,0,0,0.6093042404281598,True
31,1,12,0.6,0.045,2.0,wave,2400,0,0,0.6125,True
31,1,13,0.6,0.045,2.0,wave,2391,0,0,0.6143872856545378,True
31,1,14,0.6,0.045,2.0,wave,2376,0,0,0.6144781144781145,True
31,1,15,0.6,0.045,2.0,wave,2364,0,0,0.6159052453468697,True
31,1,16,0.6,0.045,2.0,wave,2351,0,0,0.6188855806039983,True
31,1,17,0.6,0.045,2.0,wave,2339,0,0,0.6212056434373664,True
31,1,18,0.6,0.045,2.0,wave,6560,0,0,0.22195121951219512,True
31,1,19,0.6,0.045,2.0,wave,6448,0,0,0.22503101736972705,True
31,1,20,0.6,0.045,2.0,wave,6350,0,0,0.22724409448818897,True
31,1,21,0.6,0.045,2.0,wave,6205,0,0,0.2306204673650282,True
31,1,22,0.6,0.045,2.0,wave,6003,0,0,0.23588205897051473,True
31,1,23,0.6,0.045,2.0,wave,5902,0,0,0.23873263300576075,True
31,1,24,0.6,0.045,2.0,wave,5766,0,0,0.2428026361429067,True
31,1,25,0.6,0.045,2.0,wave,5649,0,0,0.2458842272968667,True
31,1,26,0.6,0.045,2.0,wave,5570,0,0,0.24883303411131058,True
31,1,27,0.6,0.045,2.0,wave,5495,0,0,0.25077343039126476,True
31,1,28,0.6,0.045,2.0,wave,5378,0,0,0.2536258832279658,True
31,1,29,0.6,0.045,2.0,wave,5252,0,0,0.2562833206397563,True
31,1,30,0.6,0.045,2.0,wave,5176,0,0,0.25830757341576505,True
31,1,31,0.6,0.045,2.0,wave,5040,0,0,0.2636904761904762,True
31,1,32,0.6,0.045,2.0,wave,4912,0,0,0.2673045602605863,True
31,1,33,0.6,0.045,2.0,wave,4816,0,0,0.27159468438538203,True
31,1,34,0.6,0.045,2.0,wave,4742,0,0,0.2739350485027415,True
31,1,35,0.6,0.045,2.0,wave,4645,0,0,0.5433799784714747,True
31,1,36,0.6,0.045,2.0,wave,4575,0,0,0.5457923497267759,True
31,1,37,0.6,0.045,2.0,wave,4511,0,0,0.5479937929505653,True
31,1,38,0.6,0.045,2.0,wave,4419,0,0,0.5501244625480878,True
31,1,39,0.6,0.045,2.0,wave,4367,0,0,0.5520952599038241,True
31,1,40,0.6,0.045,2.0,wave,4324,0,0,0.5522664199814986,True
31,1,41,0.6,0.045,2.0,wave,4354,0,0,0.5542030316949931,True
31,1,42,0.6,0.045,2.0,wave,4235,0,0,0.5556080283353011,True
31,1,43,0.6,0.045,2.0,wave,4088,0,0,0.5525929549902152,True
31,1,44,0.6,0.045,2.0,wave,3985,0,0,0.5510664993726474,True
31,1,45,0.6,0.045,2.0,wave,3859,0,0,0.5555843482767556,True
31,1,46,0.6,0.045,2.0,wave,3725,0,0,0.5559731543624161,True
31,1,47,0.6,0.045,2.0,wave,3671,0,0,0.5538000544810678,True
31,1,48,0.6,0.045,2.0,wave,3629,0,0,0.550564893910168,True
31,1,49,0.6,0.045,2.0,wave,3592,0,0,0.5517817371937639,True
31,1,50,0.6,0.045,2.0,wave,3611,0,0,0.5510938798116866,True
31,1,51,0.6,0.045,2.0,wave,3619,0,0,0.5551257253384912,True
31,1,52,0.6,0.045,2.0,wave,3587,0,0,0.5556175076665737,True
