"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4853",17,6,17,0.5,0.015,1,"propagule",3660,0,0,0.609289617486339,"True"
"4854",17,6,18,0.5,0.015,1,"propagule",7290,0,0,0.306172839506173,"True"
"4855",17,6,19,0.5,0.015,1,"propagule",7185,0,0,0.30883785664579,"True"
"4856",17,6,20,0.5,0.015,1,"propagule",7021,0,0,0.312206238427574,"True"
"4857",17,6,21,0.5,0.015,1,"propagule",6882,0,0,0.315605928509154,"True"
"4858",17,6,22,0.5,0.015,1,"propagule",6735,0,0,0.320415738678545,"True"
"4859",17,6,23,0.5,0.015,1,"propagule",6607,0,0,0.324201604359013,"True"
"4860",17,6,24,0.5,0.015,1,"propagule",6476,0,0,0.326590487955528,"True"
"4861",17,6,25,0.5,0.015,1,"propagule",6352,0,0,0.331076826196474,"True"
"4862",17,6,26,0.5,0.015,1,"propagule",6252,0,0,0.334293026231606,"True"
"4863",17,6,27,0.5,0.015,1,"propagule",6101,0,0,0.339124733650221,"True"
"4864",17,6,28,0.5,0.015,1,"propagule",5948,0,0,0.342972427706792,"True"
"4865",17,6,29,0.5,0.015,1,"propagule",5834,0,0,0.346246143297909,"True"
"4866",17,6,30,0.5,0.015,1,"propagule",5718,0,0,0.349247988807275,"True"
"4867",17,6,31,0.5,0.015,1,"propagule",5613,0,0,0.352574380901479,"True"
"4868",17,6,32,0.5,0.015,1,"propagule",5531,0,0,0.354366299041765,"True"
"4869",17,6,33,0.5,0.015,1,"propagule",5423,0,0,0.359763968283238,"True"
"4870",17,6,34,0.5,0.015,1,"propagule",5337,0,0,0.362937980138655,"True"
"4871",17,6,35,0.5,0.015,1,"propagule",5240,0,0,0.580534351145038,"True"
"4872",17,6,36,0.5,0.015,1,"propagule",5156,0,0,0.582816136539953,"True"
"4873",17,6,37,0.5,0.015,1,"propagule",5060,0,0,0.58596837944664,"True"
"4874",17,6,38,0.5,0.015,1,"propagule",5001,0,0,0.5874825034993,"True"
"4875",17,6,39,0.5,0.015,1,"propagule",4952,0,0,0.5890549273021,"True"
"4876",17,6,40,0.5,0.015,1,"propagule",4905,0,0,0.591233435270133,"True"
"4877",17,6,41,0.5,0.015,1,"propagule",5115,0,0,0.593352883675464,"True"
"4878",17,6,42,0.5,0.015,1,"propagule",5077,0,0,0.596415205830215,"True"
"4879",17,6,43,0.5,0.015,1,"propagule",5039,0,0,0.595951577693987,"True"
"4880",17,6,44,0.5,0.015,1,"propagule",5037,0,0,0.59618820726623,"True"
"4881",17,6,45,0.5,0.015,1,"propagule",4993,0,0,0.59523332665732,"True"
"4882",17,6,46,0.5,0.015,1,"propagule",4812,0,0,0.595802161263508,"True"
"4883",17,6,47,0.5,0.015,1,"propagule",4750,0,0,0.599157894736842,"True"
"4884",17,6,48,0.5,0.015,1,"propagule",4714,0,0,0.600127280441239,"True"
"4885",17,6,49,0.5,0.015,1,"propagule",4672,0,0,0.600385273972603,"True"
"4886",17,6,50,0.5,0.015,1,"propagule",4641,0,0,0.60353372118078,"True"
"4887",17,6,51,0.5,0.015,1,"propagule",4603,0,0,0.606343688898544,"True"
"4888",17,6,52,0.5,0.015,1,"propagule",4555,0,0,0.605708013172338,"True"
"4889",17,7,1,0.5,0.015,1,"propagule",4510,0,0,0.608425720620843,"True"
"4890",17,7,2,0.5,0.015,1,"propagule",4444,0,0,0.611611161116112,"True"
"4891",17,7,3,0.5,0.015,1,"propagule",4383,0,0,0.615103810175679,"True"
"4892",17,7,4,0.5,0.015,1,"propagule",4342,0,0,0.615614923998158,"True"
"4893",17,7,5,0.5,0.015,1,"propagule",4303,0,0,0.617940971415292,"True"
"4894",17,7,6,0.5,0.015,1,"propagule",4259,0,0,0.616341864287391,"True"
"4895",17,7,7,0.5,0.015,1,"propagule",4220,0,0,0.617772511848341,"True"
"4896",17,7,8,0.5,0.015,1,"propagule",4179,0,0,0.620483369227088,"True"
"4897",17,7,9,0.5,0.015,1,"propagule",4146,0,0,0.624457308248915,"True"
"4898",17,7,10,0.5,0.015,1,"propagule",4101,0,0,0.626432577420141,"True"
"4899",17,7,11,0.5,0.015,1,"propagule",4060,0,0,0.626354679802956,"True"
"4900",17,7,12,0.5,0.015,1,"propagule",4023,0,0,0.628635346756152,"True"
"4901",17,7,13,0.5,0.015,1,"propagule",3978,0,0,0.629713423831071,"True"
"4902",17,7,14,0.5,0.015,1,"propagule",3931,0,0,0.630882727041465,"True"
"4903",17,7,15,0.5,0.015,1,"propagule",3899,0,0,0.63016157989228,"True"
"4904",17,7,16,0.5,0.015,1,"propagule",3858,0,0,0.632711249351996,"True"
"4905",17,7,17,0.5,0.015,1,"propagule",3824,0,0,0.632060669456067,"True"
"4906",17,7,18,0.5,0.015,1,"propagule",7994,0,0,0.299474605954466,"True"
"4907",17,7,19,0.5,0.015,1,"propagule",7842,0,0,0.300816118337159,"True"
"4908",17,7,20,0.5,0.015,1,"propagule",7651,0,0,0.304927460462685,"True"
"4909",17,7,21,0.5,0.015,1,"propagule",7496,0,0,0.307764140875133,"True"
"4910",17,7,22,0.5,0.015,1,"propagule",7375,0,0,0.311186440677966,"True"
"4911",17,7,23,0.5,0.015,1,"propagule",7222,0,0,0.315286624203822,"True"
"4912",17,7,24,0.5,0.015,1,"propagule",7033,0,0,0.318925067538746,"True"
"4913",17,7,25,0.5,0.015,1,"propagule",6855,0,0,0.320641867250182,"True"
"4914",17,7,26,0.5,0.015,1,"propagule",6739,0,0,0.32527081169313,"True"
"4915",17,7,27,0.5,0.015,1,"propagule",6630,0,0,0.328205128205128,"True"
"4916",17,7,28,0.5,0.015,1,"propagule",6460,0,0,0.331269349845201,"True"
"4917",17,7,29,0.5,0.015,1,"propagule",6300,0,0,0.336666666666667,"False"
"4918",17,7,30,0.5,0.015,1,"propagule",6155,0,0,0.337286758732738,"False"
"4919",17,7,31,0.5,0.015,1,"propagule",6009,0,0,0.343817606922949,"False"
"4920",17,7,32,0.5,0.015,1,"propagule",5870,0,0,0.348892674616695,"True"
"4921",17,7,33,0.5,0.015,1,"propagule",5785,0,0,0.350216076058773,"True"
"4922",17,7,34,0.5,0.015,1,"propagule",5677,0,0,0.353355645587458,"True"
"4923",17,7,35,0.5,0.015,1,"propagule",5563,0,0,0.562286536041704,"True"
"4924",17,7,36,0.5,0.015,1,"propagule",5452,0,0,0.565480557593544,"True"
"4925",17,7,37,0.5,0.015,1,"propagule",5319,0,0,0.569467945102463,"True"
"4926",17,7,38,0.5,0.015,1,"propagule",5267,0,0,0.571103094740839,"True"
"4927",17,7,39,0.5,0.015,1,"propagule",5230,0,0,0.572466539196941,"True"
"4928",17,7,40,0.5,0.015,1,"propagule",5163,0,0,0.57389114855704,"True"
"4929",17,7,41,0.5,0.015,1,"propagule",5432,0,0,0.575846833578792,"True"
"4930",17,7,42,0.5,0.015,1,"propagule",5460,0,0,0.575457875457875,"True"
"4931",17,7,43,0.5,0.015,1,"propagule",5405,0,0,0.575023126734505,"True"
"4932",17,7,44,0.5,0.015,1,"propagule",5411,0,0,0.576233598225836,"True"
"4933",17,7,45,0.5,0.015,1,"propagule",5398,0,0,0.576324564653575,"True"
"4934",17,7,46,0.5,0.015,1,"propagule",5169,0,0,0.577287676533179,"True"
"4935",17,7,47,0.5,0.015,1,"propagule",5092,0,0,0.576983503534957,"True"
"4936",17,7,48,0.5,0.015,1,"propagule",5018,0,0,0.58070944599442,"True"
"4937",17,7,49,0.5,0.015,1,"propagule",4974,0,0,0.580016083634902,"True"
"4938",17,7,50,0.5,0.015,1,"propagule",4922,0,0,0.583299471759447,"True"
"4939",17,7,51,0.5,0.015,1,"propagule",4888,0,0,0.584083469721768,"True"
"4940",17,7,52,0.5,0.015,1,"propagule",4835,0,0,0.589038262668045,"True"
"4941",17,8,1,0.5,0.015,1,"propagule",4776,0,0,0.592546063651591,"True"
"4942",17,8,2,0.5,0.015,1,"propagule",4729,0,0,0.593571579615141,"True"
"4943",17,8,3,0.5,0.015,1,"propagule",4674,0,0,0.593068035943517,"True"
"4944",17,8,4,0.5,0.015,1,"propagule",4618,0,0,0.594846253789519,"True"
"4945",17,8,5,0.5,0.015,1,"propagule",4556,0,0,0.59811237928007,"True"
"4946",17,8,6,0.5,0.015,1,"propagule",4478,0,0,0.600937918713711,"True"
"4947",17,8,7,0.5,0.015,1,"propagule",4421,0,0,0.603257181633115,"True"
"4948",17,8,8,0.5,0.015,1,"propagule",4375,0,0,0.6032,"True"
"4949",17,8,9,0.5,0.015,1,"propagule",4337,0,0,0.605487664284067,"True"
"4950",17,8,10,0.5,0.015,1,"propagule",4300,0,0,0.608139534883721,"True"
"4951",17,8,11,0.5,0.015,1,"propagule",4268,0,0,0.610121836925961,"True"
"4952",17,8,12,0.5,0.015,1,"propagule",4235,0,0,0.609681227863046,"True"
"4953",17,8,13,0.5,0.015,1,"propagule",4198,0,0,0.610767031919962,"True"
"4954",17,8,14,0.5,0.015,1,"propagule",4153,0,0,0.610161329159644,"True"
"4955",17,8,15,0.5,0.015,1,"propagule",4102,0,0,0.612384202827889,"True"
"4956",17,8,16,0.5,0.015,1,"propagule",4058,0,0,0.614342040413997,"True"
"4957",17,8,17,0.5,0.015,1,"propagule",4016,0,0,0.61503984063745,"True"
"4958",17,8,18,0.5,0.015,1,"propagule",8329,0,0,0.294993396566214,"True"
"4959",17,8,19,0.5,0.015,1,"propagule",8231,0,0,0.297776697849593,"True"
"4960",17,8,20,0.5,0.015,1,"propagule",8020,0,0,0.302369077306733,"True"
"4961",17,8,21,0.5,0.015,1,"propagule",7841,0,0,0.305955872975386,"True"
"4962",17,8,22,0.5,0.015,1,"propagule",7681,0,0,0.309855487566723,"True"
"4963",17,8,23,0.5,0.015,1,"propagule",7539,0,0,0.313038864570898,"True"
"4964",17,8,24,0.5,0.015,1,"propagule",7343,0,0,0.317172817649462,"True"
"4965",17,8,25,0.5,0.015,1,"propagule",7198,0,0,0.320783550986385,"True"
"4966",17,8,26,0.5,0.015,1,"propagule",7042,0,0,0.324481681340528,"True"
"4967",17,8,27,0.5,0.015,1,"propagule",6914,0,0,0.327162279433034,"True"
"4968",17,8,28,0.5,0.015,1,"propagule",6766,0,0,0.329884717706178,"True"
"4969",17,8,29,0.5,0.015,1,"propagule",6611,0,0,0.333988806534564,"True"
"4970",17,8,30,0.5,0.015,1,"propagule",6486,0,0,0.336416897934012,"True"
"4971",17,8,31,0.5,0.015,1,"propagule",6366,0,0,0.340245051837889,"True"
"4972",17,8,32,0.5,0.015,1,"propagule",6249,0,0,0.344535125620099,"True"
"4973",17,8,33,0.5,0.015,1,"propagule",6149,0,0,0.347861440884697,"True"
"4974",17,8,34,0.5,0.015,1,"propagule",6037,0,0,0.352327314891502,"True"
"4975",17,8,35,0.5,0.015,1,"propagule",5917,0,0,0.567855332093967,"True"
"4976",17,8,36,0.5,0.015,1,"propagule",5801,1,0,0.569901741079124,"False"
"4977",17,8,37,0.5,0.015,1,"propagule",5682,1,0,0.573213657162971,"False"
"4978",17,8,38,0.5,0.015,1,"propagule",5615,1,1,0.573820124666073,"False"
"4979",17,8,39,0.5,0.015,1,"propagule",5560,1,1,0.575719424460432,"False"
"4980",17,8,40,0.5,0.015,1,"propagule",5504,0,0,0.577761627906977,"True"
"4981",17,8,41,0.5,0.015,1,"propagule",5827,0,0,0.58417710657285,"True"
"4982",17,8,42,0.5,0.015,1,"propagule",5855,0,0,0.584628522630231,"True"
"4983",17,8,43,0.5,0.015,1,"propagule",5818,0,0,0.583190099690615,"True"
"4984",17,8,44,0.5,0.015,1,"propagule",5830,0,0,0.583533447684391,"True"
"4985",17,8,45,0.5,0.015,1,"propagule",5785,0,0,0.58599827139153,"True"
"4986",17,8,46,0.5,0.015,1,"propagule",5555,0,0,0.583978397839784,"True"
"4987",17,8,47,0.5,0.015,1,"propagule",5488,0,0,0.58600583090379,"True"
"4988",17,8,48,0.5,0.015,1,"propagule",5435,0,0,0.588960441582337,"True"
"4989",17,8,49,0.5,0.015,1,"propagule",5357,0,0,0.590069068508494,"True"
"4990",17,8,50,0.5,0.015,1,"propagule",5301,0,0,0.59215242407093,"True"
"4991",17,8,51,0.5,0.015,1,"propagule",5253,0,0,0.593375214163335,"True"
"4992",17,8,52,0.5,0.015,1,"propagule",5200,0,0,0.594807692307692,"True"
"4993",17,9,1,0.5,0.015,1,"propagule",5154,0,0,0.59662398137369,"True"
"4994",17,9,2,0.5,0.015,1,"propagule",5104,0,0,0.598354231974922,"True"
"4995",17,9,3,0.5,0.015,1,"propagule",5056,0,0,0.600870253164557,"True"
"4996",17,9,4,0.5,0.015,1,"propagule",5013,0,0,0.60063834031518,"True"
"4997",17,9,5,0.5,0.015,1,"propagule",4953,0,0,0.602866949323642,"True"
"4998",17,9,6,0.5,0.015,1,"propagule",4907,0,0,0.604850213980029,"True"
"4999",17,9,7,0.5,0.015,1,"propagule",4848,0,0,0.60519801980198,"True"
"5000",17,9,8,0.5,0.015,1,"propagule",4797,0,0,0.608505315822389,"True"
"5001",17,9,9,0.5,0.015,1,"propagule",4739,0,0,0.612154462966871,"True"
"5002",17,9,10,0.5,0.015,1,"propagule",4668,0,0,0.614181662382177,"True"
"5003",17,9,11,0.5,0.015,1,"propagule",4618,0,0,0.614551754006063,"True"
"5004",17,9,12,0.5,0.015,1,"propagule",4574,0,0,0.615216440752077,"True"
"5005",17,9,13,0.5,0.015,1,"propagule",4521,0,0,0.616677726166777,"True"
"5006",17,9,14,0.5,0.015,1,"propagule",4485,0,0,0.61783723522854,"True"
"5007",17,9,15,0.5,0.015,1,"propagule",4436,0,0,0.620153291253381,"True"
"5008",17,9,16,0.5,0.015,1,"propagule",4402,0,0,0.620854157201272,"True"
"5009",17,9,17,0.5,0.015,1,"propagule",4361,0,0,0.622334326989223,"True"
"5010",17,9,18,0.5,0.015,1,"propagule",8689,0,0,0.299804350328001,"True"
"5011",17,9,19,0.5,0.015,1,"propagule",8571,0,0,0.302298448255746,"True"
"5012",17,9,20,0.5,0.015,1,"propagule",8453,0,0,0.305453685082219,"True"
"5013",17,9,21,0.5,0.015,1,"propagule",8330,0,0,0.307563025210084,"True"
"5014",17,9,22,0.5,0.015,1,"propagule",8154,0,0,0.31187147412313,"True"
"5015",17,9,23,0.5,0.015,1,"propagule",8029,0,0,0.316104122555735,"True"
"5016",17,9,24,0.5,0.015,1,"propagule",7861,0,0,0.320442691769495,"True"
"5017",17,9,25,0.5,0.015,1,"propagule",7715,0,0,0.324044069993519,"True"
"5018",17,9,26,0.5,0.015,1,"propagule",7556,0,0,0.327554261514029,"True"
"5019",17,9,27,0.5,0.015,1,"propagule",7394,0,0,0.33175547741412,"True"
"5020",17,9,28,0.5,0.015,1,"propagule",7247,0,0,0.33503518697392,"True"
"5021",17,9,29,0.5,0.015,1,"propagule",7119,0,0,0.338390223345976,"True"
"5022",17,9,30,0.5,0.015,1,"propagule",6990,0,0,0.342203147353362,"True"
"5023",17,9,31,0.5,0.015,1,"propagule",6874,0,0,0.345068373581612,"True"
"5024",17,9,32,0.5,0.015,1,"propagule",6766,0,0,0.347916050842448,"True"
"5025",17,9,33,0.5,0.015,1,"propagule",6649,0,0,0.350729432997443,"True"
"5026",17,9,34,0.5,0.015,1,"propagule",6527,0,0,0.354527347939329,"True"
"5027",17,9,35,0.5,0.015,1,"propagule",6406,0,0,0.572900405869497,"True"
"5028",17,9,36,0.5,0.015,1,"propagule",6255,0,0,0.57585931254996,"True"
"5029",17,9,37,0.5,0.015,1,"propagule",6151,0,0,0.578279954478947,"True"
"5030",17,9,38,0.5,0.015,1,"propagule",6083,0,0,0.580141377609732,"True"
"5031",17,9,39,0.5,0.015,1,"propagule",6024,0,0,0.582005312084993,"True"
"5032",17,9,40,0.5,0.015,1,"propagule",5944,0,0,0.582436069986541,"True"
"5033",17,9,41,0.5,0.015,1,"propagule",6298,0,0,0.585900285805018,"True"
"5034",17,9,42,0.5,0.015,1,"propagule",6249,0,0,0.587614018242919,"True"
"5035",17,9,43,0.5,0.015,1,"propagule",6271,0,0,0.586987721256578,"True"
"5036",17,9,44,0.5,0.015,1,"propagule",6228,0,0,0.587508028259473,"True"
"5037",17,9,45,0.5,0.015,1,"propagule",6192,0,0,0.586886304909561,"True"
"5038",17,9,46,0.5,0.015,1,"propagule",5930,0,0,0.584991568296796,"True"
"5039",17,9,47,0.5,0.015,1,"propagule",5844,0,0,0.58829568788501,"True"
"5040",17,9,48,0.5,0.015,1,"propagule",5759,0,0,0.590032991838861,"True"
"5041",17,9,49,0.5,0.015,1,"propagule",5670,0,0,0.590652557319224,"True"
"5042",17,9,50,0.5,0.015,1,"propagule",5616,0,0,0.592236467236467,"True"
"5043",17,9,51,0.5,0.015,1,"propagule",5554,0,0,0.594886568239107,"True"
"5044",17,9,52,0.5,0.015,1,"propagule",5506,0,0,0.596803487104976,"True"
"5045",17,10,1,0.5,0.015,1,"propagule",5444,0,0,0.599008082292432,"True"
"5046",17,10,2,0.5,0.015,1,"propagule",5384,0,0,0.601411589895988,"True"
"5047",17,10,3,0.5,0.015,1,"propagule",5322,0,0,0.602405110860579,"True"
"5048",17,10,4,0.5,0.015,1,"propagule",5274,0,0,0.604854000758438,"True"
"5049",17,10,5,0.5,0.015,1,"propagule",5206,0,0,0.605647330003842,"True"
"5050",17,10,6,0.5,0.015,1,"propagule",5146,0,0,0.607073455110766,"False"
"5051",17,10,7,0.5,0.015,1,"propagule",5097,0,0,0.608789484010202,"False"
"5052",17,10,8,0.5,0.015,1,"propagule",5053,0,0,0.611320007916089,"False"
"5053",17,10,9,0.5,0.015,1,"propagule",4997,0,0,0.612767660596358,"False"
"5054",17,10,10,0.5,0.015,1,"propagule",4950,0,0,0.613535353535353,"False"
"5055",17,10,11,0.5,0.015,1,"propagule",4892,0,0,0.614881439084219,"False"
"5056",17,10,12,0.5,0.015,1,"propagule",4835,0,0,0.615098241985522,"False"
"5057",17,10,13,0.5,0.015,1,"propagule",4776,0,0,0.618509212730318,"False"
"5058",17,10,14,0.5,0.015,1,"propagule",4735,0,0,0.61921858500528,"False"
"5059",17,10,15,0.5,0.015,1,"propagule",4682,0,0,0.620674925245622,"False"
"5060",17,10,16,0.5,0.015,1,"propagule",4629,0,0,0.623892849427522,"False"
"5061",17,10,17,0.5,0.015,1,"propagule",4578,0,0,0.624945391000437,"False"
"5062",17,10,18,0.5,0.015,1,"propagule",9447,0,0,0.295543558801736,"False"
"5063",17,10,19,0.5,0.015,1,"propagule",9344,0,0,0.29708904109589,"False"
"5064",17,10,20,0.5,0.015,1,"propagule",9148,0,0,0.30159597726279,"False"
"5065",17,10,21,0.5,0.015,1,"propagule",8958,0,0,0.305871846394284,"False"
"5066",17,10,22,0.5,0.015,1,"propagule",8810,0,0,0.309194097616345,"False"
"5067",17,10,23,0.5,0.015,1,"propagule",8608,0,0,0.312848513011152,"False"
"5068",17,10,24,0.5,0.015,1,"propagule",8381,0,0,0.315952750268464,"False"
"5069",17,10,25,0.5,0.015,1,"propagule",8229,0,0,0.319479888200267,"False"
"5070",17,10,26,0.5,0.015,1,"propagule",8044,0,0,0.322600696171059,"False"
"5071",17,10,27,0.5,0.015,1,"propagule",7860,0,0,0.327099236641221,"False"
"5072",17,10,28,0.5,0.015,1,"propagule",7735,0,0,0.331609566903685,"False"
"5073",17,10,29,0.5,0.015,1,"propagule",7600,0,0,0.334736842105263,"False"
"5074",17,10,30,0.5,0.015,1,"propagule",7493,0,0,0.338048845589217,"False"
"5075",17,10,31,0.5,0.015,1,"propagule",7342,0,0,0.339825660582947,"False"
"5076",17,10,32,0.5,0.015,1,"propagule",7194,0,0,0.345148735056992,"False"
"5077",17,10,33,0.5,0.015,1,"propagule",7074,0,0,0.349448685326548,"False"
"5078",17,10,34,0.5,0.015,1,"propagule",6927,0,0,0.353977190703046,"False"
"5079",17,10,35,0.5,0.015,1,"propagule",6817,0,0,0.568431861522664,"False"
"5080",17,10,36,0.5,0.015,1,"propagule",6709,0,0,0.572067372186615,"False"
"5081",17,10,37,0.5,0.015,1,"propagule",6583,0,0,0.575421540331156,"False"
"5082",17,10,38,0.5,0.015,1,"propagule",6497,0,0,0.577651223641681,"False"
"5083",17,10,39,0.5,0.015,1,"propagule",6415,0,0,0.580670303975058,"False"
"5084",17,10,40,0.5,0.015,1,"propagule",6356,0,0,0.58118313404657,"False"
"5085",17,10,41,0.5,0.015,1,"propagule",6739,3,0,0.580798338032349,"False"
"5086",17,10,42,0.5,0.015,1,"propagule",6726,2,0,0.581623550401427,"False"
"5087",17,10,43,0.5,0.015,1,"propagule",6699,1,0,0.580534408120615,"False"
"5088",17,10,44,0.5,0.015,1,"propagule",6678,1,0,0.580563042827194,"False"
"5089",17,10,45,0.5,0.015,1,"propagule",6663,1,1,0.580369203061684,"False"
"5090",17,10,46,0.5,0.015,1,"propagule",6352,1,1,0.583910579345088,"False"
"5091",17,10,47,0.5,0.015,1,"propagule",6240,0,0,0.587179487179487,"True"
"5092",17,10,48,0.5,0.015,1,"propagule",6156,0,0,0.588856400259909,"True"
"5093",17,10,49,0.5,0.015,1,"propagule",6064,0,0,0.590204485488127,"True"
"5094",17,10,50,0.5,0.015,1,"propagule",6007,0,0,0.592308972864991,"True"
"5095",17,10,51,0.5,0.015,1,"propagule",5956,0,0,0.594022834116857,"True"
"5096",17,10,52,0.5,0.015,1,"propagule",5895,0,0,0.595419847328244,"True"
"5097",17,11,1,0.5,0.015,1,"propagule",5832,0,0,0.597222222222222,"True"
"5098",17,11,2,0.5,0.015,1,"propagule",5753,0,0,0.597948896228055,"True"
"5099",17,11,3,0.5,0.015,1,"propagule",5684,0,0,0.599225897255454,"True"
"5100",17,11,4,0.5,0.015,1,"propagule",5614,0,0,0.600463127894549,"True"
"5101",17,11,5,0.5,0.015,1,"propagule",5561,0,0,0.600791224599892,"True"
"5102",17,11,6,0.5,0.015,1,"propagule",5498,1,0,0.603128410331029,"False"
"5103",17,11,7,0.5,0.015,1,"propagule",5446,1,1,0.604113110539846,"False"
"5104",17,11,8,0.5,0.015,1,"propagule",5400,1,1,0.60537037037037,"False"
"5105",17,11,9,0.5,0.015,1,"propagule",5353,0,0,0.606388940780871,"True"
"5106",17,11,10,0.5,0.015,1,"propagule",5302,0,0,0.606752168992833,"True"
"5107",17,11,11,0.5,0.015,1,"propagule",5228,0,0,0.608454475899005,"True"
"5108",17,11,12,0.5,0.015,1,"propagule",5183,0,0,0.610843141038009,"True"
"5109",17,11,13,0.5,0.015,1,"propagule",5138,0,0,0.613468275593616,"True"
"5110",17,11,14,0.5,0.015,1,"propagule",5097,0,0,0.613890523837551,"True"
"5111",17,11,15,0.5,0.015,1,"propagule",5052,0,0,0.61381631037213,"True"
"5112",17,11,16,0.5,0.015,1,"propagule",4987,0,0,0.615400040104271,"True"
"5113",17,11,17,0.5,0.015,1,"propagule",4934,0,0,0.616943656262667,"True"
"5114",17,11,18,0.5,0.015,1,"propagule",9992,0,0,0.296437149719776,"True"
"5115",17,11,19,0.5,0.015,1,"propagule",9863,0,0,0.300618473081213,"True"
"5116",17,11,20,0.5,0.015,1,"propagule",9700,0,0,0.302474226804124,"True"
"5117",17,11,21,0.5,0.015,1,"propagule",9501,0,0,0.306283549100095,"True"
"5118",17,11,22,0.5,0.015,1,"propagule",9342,0,0,0.309783772211518,"True"
"5119",17,11,23,0.5,0.015,1,"propagule",9173,0,0,0.313419819034122,"True"
"5120",17,11,24,0.5,0.015,1,"propagule",8999,0,0,0.316924102678075,"True"
"5121",17,11,25,0.5,0.015,1,"propagule",8823,0,0,0.320865918621784,"True"
"5122",17,11,26,0.5,0.015,1,"propagule",8656,0,0,0.325670055452865,"True"
"5123",17,11,27,0.5,0.015,1,"propagule",8484,0,0,0.32967939651108,"True"
"5124",17,11,28,0.5,0.015,1,"propagule",8304,0,0,0.33140655105973,"True"
"5125",17,11,29,0.5,0.015,1,"propagule",8132,0,0,0.335095917363502,"True"
"5126",17,11,30,0.5,0.015,1,"propagule",7931,0,0,0.341066700290001,"True"
"5127",17,11,31,0.5,0.015,1,"propagule",7827,0,0,0.344448703206848,"True"
"5128",17,11,32,0.5,0.015,1,"propagule",7698,0,0,0.347492855287088,"False"
"5129",17,11,33,0.5,0.015,1,"propagule",7549,0,0,0.350642469201219,"False"
"5130",17,11,34,0.5,0.015,1,"propagule",7404,0,0,0.353592652620205,"False"
"5131",17,11,35,0.5,0.015,1,"propagule",7246,0,0,0.564311344189898,"True"
"5132",17,11,36,0.5,0.015,1,"propagule",7107,0,0,0.567609399183903,"True"
"5133",17,11,37,0.5,0.015,1,"propagule",6934,0,0,0.570954715892703,"True"
"5134",17,11,38,0.5,0.015,1,"propagule",6843,0,0,0.572263627064153,"True"
"5135",17,11,39,0.5,0.015,1,"propagule",6763,0,0,0.574153482182463,"True"
"5136",17,11,40,0.5,0.015,1,"propagule",6681,0,0,0.576710073342314,"True"
"5137",17,11,41,0.5,0.015,1,"propagule",7121,0,0,0.579974722651313,"True"
"5138",17,11,42,0.5,0.015,1,"propagule",7113,0,0,0.580908196260368,"True"
"5139",17,11,43,0.5,0.015,1,"propagule",7088,0,0,0.579994356659142,"True"
"5140",17,11,44,0.5,0.015,1,"propagule",7067,0,0,0.578746285552568,"True"
"5141",17,11,45,0.5,0.015,1,"propagule",7034,0,0,0.575632641455786,"True"
"5142",17,11,46,0.5,0.015,1,"propagule",6685,0,0,0.578758414360509,"True"
"5143",17,11,47,0.5,0.015,1,"propagule",6608,0,0,0.580205811138015,"True"
"5144",17,11,48,0.5,0.015,1,"propagule",6519,0,0,0.581837705169505,"True"
"5145",17,11,49,0.5,0.015,1,"propagule",6457,0,0,0.584481957565433,"True"
"5146",17,11,50,0.5,0.015,1,"propagule",6413,0,0,0.585529393419616,"True"
"5147",17,11,51,0.5,0.015,1,"propagule",6328,0,0,0.588337547408344,"True"
"5148",17,11,52,0.5,0.015,1,"propagule",6257,0,0,0.589899312769698,"True"
"5149",18,1,1,0.5,0.015,1,"propagule",2697,0,0,0.512421208750463,"True"
"5150",18,1,2,0.5,0.015,1,"propagule",2673,0,0,0.511410400299289,"True"
"5151",18,1,3,0.5,0.015,1,"propagule",2591,0,0,0.511385565418757,"True"
"5152",18,1,4,0.5,0.015,1,"propagule",2532,0,0,0.511453396524487,"True"
"5153",18,1,5,0.5,0.015,1,"propagule",2479,0,0,0.512303348124244,"True"
"5154",18,1,6,0.5,0.015,1,"propagule",2428,0,0,0.510296540362438,"True"
"5155",18,1,7,0.5,0.015,1,"propagule",2361,0,0,0.507412113511224,"True"
"5156",18,1,8,0.5,0.015,1,"propagule",2320,0,0,0.50948275862069,"True"
"5157",18,1,9,0.5,0.015,1,"propagule",2284,0,0,0.510507880910683,"True"
"5158",18,1,10,0.5,0.015,1,"propagule",2265,0,0,0.506843267108168,"True"
"5159",18,1,11,0.5,0.015,1,"propagule",2257,0,0,0.509082853345148,"True"
"5160",18,1,12,0.5,0.015,1,"propagule",2237,0,0,0.509611086276263,"True"
"5161",18,1,13,0.5,0.015,1,"propagule",2206,0,0,0.513599274705349,"True"
"5162",18,1,14,0.5,0.015,1,"propagule",2186,0,0,0.513266239707228,"True"
"5163",18,1,15,0.5,0.015,1,"propagule",2166,0,0,0.51477377654663,"True"
"5164",18,1,16,0.5,0.015,1,"propagule",2158,0,0,0.517145505097312,"True"
"5165",18,1,17,0.5,0.015,1,"propagule",2143,0,0,0.517032197853476,"True"
"5166",18,1,18,0.5,0.015,1,"propagule",6080,0,0,0.182236842105263,"True"
"5167",18,1,19,0.5,0.015,1,"propagule",5983,0,0,0.184355674410831,"True"
"5168",18,1,20,0.5,0.015,1,"propagule",5873,0,0,0.188149157159884,"True"
"5169",18,1,21,0.5,0.015,1,"propagule",5736,0,0,0.191596931659693,"True"
