rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.8,0.015,0.5,propagule,2795,0,0,0.7978533094812165,True
15,1,2,0.8,0.015,0.5,propagule,2772,0,0,0.7983405483405484,True
15,1,3,0.8,0.015,0.5,propagule,2683,0,0,0.8024599329109207,True
15,1,4,0.8,0.015,0.5,propagule,2633,0,0,0.8006076718571972,True
15,1,5,0.8,0.015,0.5,propagule,2590,0,0,0.8042471042471042,True
15,1,6,0.8,0.015,0.5,propagule,2516,0,0,0.8056438791732909,True
15,1,7,0.8,0.015,0.5,propagule,2473,0,0,0.8054993934492519,True
15,1,8,0.8,0.015,0.5,propagule,2422,0,0,0.8034682080924855,True
15,1,9,0.8,0.015,0.5,propagule,2364,0,0,0.8037225042301185,True
15,1,10,0.8,0.015,0.5,propagule,2308,0,0,0.8032928942807626,True
15,1,11,0.8,0.015,0.5,propagule,2262,0,0,0.8028293545534925,True
15,1,12,0.8,0.015,0.5,propagule,2227,0,0,0.8006286484059273,True
15,1,13,0.8,0.015,0.5,propagule,2200,0,0,0.8004545454545454,True
15,1,14,0.8,0.015,0.5,propagule,2158,0,0,0.7998146431881371,True
15,1,15,0.8,0.015,0.5,propagule,2137,0,0,0.8015910154422087,True
15,1,16,0.8,0.015,0.5,propagule,2101,0,0,0.8024750118990956,True
15,1,17,0.8,0.015,0.5,propagule,2073,0,0,0.8027013989387362,True
15,1,18,0.8,0.015,0.5,propagule,5985,0,0,0.2770258980785297,True
15,1,19,0.8,0.015,0.5,propagule,5887,0,0,0.28078817733990147,True
15,1,20,0.8,0.015,0.5,propagule,5702,0,0,0.28376008418098914,True
15,1,21,0.8,0.015,0.5,propagule,5549,0,0,0.2868985402775275,True
15,1,22,0.8,0.015,0.5,propagule,5404,0,0,0.2912657290895633,True
15,1,23,0.8,0.015,0.5,propagule,5289,0,0,0.2966534316505956,True
15,1,24,0.8,0.015,0.5,propagule,5171,0,0,0.29916843937342874,True
15,1,25,0.8,0.015,0.5,propagule,5076,0,0,0.30358550039401105,True
15,1,26,0.8,0.015,0.5,propagule,4931,0,0,0.30825390387345364,True
15,1,27,0.8,0.015,0.5,propagule,4846,0,0,0.31077177053239785,True
15,1,28,0.8,0.015,0.5,propagule,4731,0,0,0.3151553582752061,True
15,1,29,0.8,0.015,0.5,propagule,4632,0,0,0.32124352331606215,True
15,1,30,0.8,0.015,0.5,propagule,4521,0,0,0.32625525326255256,True
15,1,31,0.8,0.015,0.5,propagule,4439,0,0,0.3293534579860329,True
15,1,32,0.8,0.015,0.5,propagule,4322,0,0,0.33341045812124015,True
15,1,33,0.8,0.015,0.5,propagule,4226,0,0,0.3379081874112636,True
15,1,34,0.8,0.015,0.5,propagule,4153,0,0,0.34143992294726705,True
15,1,35,0.8,0.015,0.5,propagule,4088,0,0,0.636986301369863,True
15,1,36,0.8,0.015,0.5,propagule,4045,0,0,0.6393077873918418,True
15,1,37,0.8,0.015,0.5,propagule,3964,0,0,0.6445509586276489,True
15,1,38,0.8,0.015,0.5,propagule,3923,0,0,0.6454244200866683,True
15,1,39,0.8,0.015,0.5,propagule,3871,0,0,0.6463446137948851,True
15,1,40,0.8,0.015,0.5,propagule,3812,0,0,0.6487408184679958,True
15,1,41,0.8,0.015,0.5,propagule,3999,0,0,0.6401600400100025,True
15,1,42,0.8,0.015,0.5,propagule,3966,0,0,0.6427130610186585,True
15,1,43,0.8,0.015,0.5,propagule,3934,0,0,0.6426029486527707,True
15,1,44,0.8,0.015,0.5,propagule,3882,0,0,0.6445131375579598,True
15,1,45,0.8,0.015,0.5,propagule,3888,0,0,0.6409465020576132,True
15,1,46,0.8,0.015,0.5,propagule,3733,0,0,0.6472006429145459,True
15,1,47,0.8,0.015,0.5,propagule,3676,0,0,0.6474428726877041,True
15,1,48,0.8,0.015,0.5,propagule,3648,0,0,0.6502192982456141,True
15,1,49,0.8,0.015,0.5,propagule,3612,0,0,0.6519933554817275,True
15,1,50,0.8,0.015,0.5,propagule,3571,0,0,0.6541584990198824,True
15,1,51,0.8,0.015,0.5,propagule,3543,0,0,0.6536833192209992,True
15,1,52,0.8,0.015,0.5,propagule,3515,0,0,0.6546230440967283,True
15,2,1,0.8,0.015,0.5,propagule,3470,8,0,0.6530259365994237,False
15,2,2,0.8,0.015,0.5,propagule,3452,7,0,0.6544032444959443,False
15,2,3,0.8,0.015,0.5,propagule,3409,7,0,0.6556174831328836,False
15,2,4,0.8,0.015,0.5,propagule,3380,8,3,0.6556213017751479,False
15,2,5,0.8,0.015,0.5,propagule,3337,8,4,0.6595744680851063,False
15,2,6,0.8,0.015,0.5,propagule,3298,7,2,0.6613098847786537,False
15,2,7,0.8,0.015,0.5,propagule,3255,5,0,0.6629800307219662,False
15,2,8,0.8,0.015,0.5,propagule,3223,5,3,0.6639776605646913,False
15,2,9,0.8,0.015,0.5,propagule,3187,6,4,0.6636335111390022,False
15,2,10,0.8,0.015,0.5,propagule,3158,7,3,0.6643445218492717,False
15,2,11,0.8,0.015,0.5,propagule,3113,8,4,0.6662383552842917,False
15,2,12,0.8,0.015,0.5,propagule,3086,9,3,0.6688269604666235,False
15,2,13,0.8,0.015,0.5,propagule,3050,9,2,0.6681967213114755,False
15,2,14,0.8,0.015,0.5,propagule,3031,8,2,0.6687561860772022,False
15,2,15,0.8,0.015,0.5,propagule,2992,12,4,0.669451871657754,False
15,2,16,0.8,0.015,0.5,propagule,2951,13,3,0.6702812605896307,False
15,2,17,0.8,0.015,0.5,propagule,2902,10,4,0.6702274293590628,False
15,2,18,0.8,0.015,0.5,propagule,5047,10,6,0.38379235189221317,False
15,2,19,0.8,0.015,0.5,propagule,4949,20,4,0.38613861386138615,False
15,2,20,0.8,0.015,0.5,propagule,4853,21,3,0.38924376674222133,False
15,2,21,0.8,0.015,0.5,propagule,4728,24,12,0.39382402707275804,False
15,2,22,0.8,0.015,0.5,propagule,4630,26,12,0.39654427645788337,False
15,2,23,0.8,0.015,0.5,propagule,4540,20,6,0.3997797356828194,False
15,2,24,0.8,0.015,0.5,propagule,4467,20,12,0.4042981867024849,False
15,2,25,0.8,0.015,0.5,propagule,4389,24,12,0.4069264069264069,False
15,2,26,0.8,0.015,0.5,propagule,4301,20,7,0.41083468960706815,False
15,2,27,0.8,0.015,0.5,propagule,4220,17,5,0.4146919431279621,False
15,2,28,0.8,0.015,0.5,propagule,4142,18,8,0.4176726219217769,False
15,2,29,0.8,0.015,0.5,propagule,4076,20,6,0.41952894995093226,False
15,2,30,0.8,0.015,0.5,propagule,3977,13,3,0.4254463163188333,False
15,2,31,0.8,0.015,0.5,propagule,3916,18,8,0.4290091930541369,False
