rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.8,0.06,2.5,wave,2886,0,0,0.797990297990298,True
48,1,2,0.8,0.06,2.5,wave,2834,0,0,0.7978122794636556,True
48,1,3,0.8,0.06,2.5,wave,2796,0,0,0.7993562231759657,True
48,1,4,0.8,0.06,2.5,wave,2766,0,0,0.797180043383948,True
48,1,5,0.8,0.06,2.5,wave,2739,0,0,0.7962760131434831,True
48,1,6,0.8,0.06,2.5,wave,2710,0,0,0.7966789667896679,True
48,1,7,0.8,0.06,2.5,wave,2684,0,0,0.7958271236959762,True
48,1,8,0.8,0.06,2.5,wave,2657,0,0,0.7960105382009786,True
48,1,9,0.8,0.06,2.5,wave,2632,0,0,0.7955927051671733,True
48,1,10,0.8,0.06,2.5,wave,2604,0,0,0.794162826420891,True
48,1,11,0.8,0.06,2.5,wave,2573,0,0,0.7955693742712787,True
48,1,12,0.8,0.06,2.5,wave,2538,0,0,0.7951142631993696,True
48,1,13,0.8,0.06,2.5,wave,2486,0,0,0.7960579243765085,True
48,1,14,0.8,0.06,2.5,wave,2441,0,0,0.7976239246210569,True
48,1,15,0.8,0.06,2.5,wave,2428,0,0,0.7981878088962109,True
48,1,16,0.8,0.06,2.5,wave,2415,0,0,0.7979296066252588,True
48,1,17,0.8,0.06,2.5,wave,2399,0,0,0.7974155898290954,True
48,1,18,0.8,0.06,2.5,wave,7088,0,0,0.2676354401805869,True
48,1,19,0.8,0.06,2.5,wave,6906,0,0,0.2696206197509412,True
48,1,20,0.8,0.06,2.5,wave,6707,0,0,0.2727001640077531,True
48,1,21,0.8,0.06,2.5,wave,6573,0,0,0.2759774836452153,True
48,1,22,0.8,0.06,2.5,wave,6385,0,0,0.2798747063429914,True
48,1,23,0.8,0.06,2.5,wave,6258,0,0,0.2826781719399169,True
48,1,24,0.8,0.06,2.5,wave,6096,0,0,0.2882217847769029,True
48,1,25,0.8,0.06,2.5,wave,5994,0,0,0.2907907907907908,True
48,1,26,0.8,0.06,2.5,wave,5881,0,0,0.2928073456895086,True
48,1,27,0.8,0.06,2.5,wave,5718,0,0,0.2969569779643232,True
48,1,28,0.8,0.06,2.5,wave,5624,0,0,0.30032005689900426,True
48,1,29,0.8,0.06,2.5,wave,5502,0,0,0.3042529989094875,True
48,1,30,0.8,0.06,2.5,wave,5408,0,0,0.30824704142011833,True
48,1,31,0.8,0.06,2.5,wave,5318,0,0,0.31083113952613767,True
48,1,32,0.8,0.06,2.5,wave,5198,0,0,0.31608310888803387,True
48,1,33,0.8,0.06,2.5,wave,5103,0,0,0.32000783852635706,True
48,1,34,0.8,0.06,2.5,wave,5020,0,0,0.32310756972111554,True
48,1,35,0.8,0.06,2.5,wave,4941,0,0,0.6158672333535722,True
48,1,36,0.8,0.06,2.5,wave,4831,0,0,0.6193334713309874,True
48,1,37,0.8,0.06,2.5,wave,4766,0,0,0.6214855224506924,True
48,1,38,0.8,0.06,2.5,wave,4702,0,0,0.6220757124627818,True
48,1,39,0.8,0.06,2.5,wave,4655,0,0,0.6240601503759399,True
48,1,40,0.8,0.06,2.5,wave,4612,0,0,0.6264093668690373,True
48,1,41,0.8,0.06,2.5,wave,4541,0,0,0.628275710195992,True
48,1,42,0.8,0.06,2.5,wave,4359,0,0,0.6226198669419591,True
48,1,43,0.8,0.06,2.5,wave,4185,0,0,0.6236559139784946,True
48,1,44,0.8,0.06,2.5,wave,4049,0,0,0.6216349715979255,True
48,1,45,0.8,0.06,2.5,wave,3901,0,0,0.6239425788259421,True
48,1,46,0.8,0.06,2.5,wave,3751,0,0,0.6219674753399094,True
48,1,47,0.8,0.06,2.5,wave,3673,0,0,0.6193846991560032,True
48,1,48,0.8,0.06,2.5,wave,3631,0,0,0.6196640044064996,True
48,1,49,0.8,0.06,2.5,wave,3602,0,0,0.6177123820099945,True
48,1,50,0.8,0.06,2.5,wave,3573,0,0,0.6190876014553597,True
48,1,51,0.8,0.06,2.5,wave,3567,0,0,0.6201289599102887,True
48,1,52,0.8,0.06,2.5,wave,3554,0,0,0.6209904333145752,True
48,2,1,0.8,0.06,2.5,wave,3516,7,0,0.6200227531285551,False
48,2,2,0.8,0.06,2.5,wave,3490,7,0,0.6232091690544412,False
48,2,3,0.8,0.06,2.5,wave,3453,7,2,0.6223573704025485,False
48,2,4,0.8,0.06,2.5,wave,3411,9,2,0.6259161536206391,False
48,2,5,0.8,0.06,2.5,wave,3383,7,0,0.6284362991427727,False
