rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.3,0.0,1.5,wave,2814,0,0,0.2960199004975124,True
45,1,2,0.3,0.0,1.5,wave,2796,0,0,0.2989985693848355,True
45,1,3,0.3,0.0,1.5,wave,2729,0,0,0.2982777574203005,True
45,1,4,0.3,0.0,1.5,wave,2703,0,0,0.3015168331483537,True
45,1,5,0.3,0.0,1.5,wave,2648,0,0,0.2998489425981873,True
45,1,6,0.3,0.0,1.5,wave,2574,0,0,0.3034188034188034,True
45,1,7,0.3,0.0,1.5,wave,2519,0,0,0.30488289003572844,True
45,1,8,0.3,0.0,1.5,wave,2468,0,0,0.3079416531604538,True
45,1,9,0.3,0.0,1.5,wave,2429,0,0,0.31247426924660354,True
45,1,10,0.3,0.0,1.5,wave,2375,0,0,0.31326315789473685,True
45,1,11,0.3,0.0,1.5,wave,2337,0,0,0.31364997860504923,True
45,1,12,0.3,0.0,1.5,wave,2280,0,0,0.31535087719298244,True
45,1,13,0.3,0.0,1.5,wave,2234,0,0,0.3160250671441361,True
45,1,14,0.3,0.0,1.5,wave,2193,0,0,0.31965344277245783,True
45,1,15,0.3,0.0,1.5,wave,2181,0,0,0.31866116460339294,True
45,1,16,0.3,0.0,1.5,wave,2155,0,0,0.31786542923433875,True
45,1,17,0.3,0.0,1.5,wave,2126,0,0,0.32079021636876764,True
45,1,18,0.3,0.0,1.5,wave,5986,0,0,0.11276311393250919,True
45,1,19,0.3,0.0,1.5,wave,5861,0,0,0.11721549223681965,True
45,1,20,0.3,0.0,1.5,wave,5737,0,0,0.12044622625065365,True
45,1,21,0.3,0.0,1.5,wave,5552,0,0,0.12319884726224783,True
45,1,22,0.3,0.0,1.5,wave,5439,0,0,0.12483912483912483,True
45,1,23,0.3,0.0,1.5,wave,5322,0,0,0.12852311161217586,True
45,1,24,0.3,0.0,1.5,wave,5201,0,0,0.13151317054412612,True
45,1,25,0.3,0.0,1.5,wave,5099,0,0,0.1349284173367327,True
45,1,26,0.3,0.0,1.5,wave,4981,0,0,0.1381248745231881,True
45,1,27,0.3,0.0,1.5,wave,4852,0,0,0.14138499587798845,True
