rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.8,0.03,2.0,wave,2746,0,0,0.797523670793882,True
14,1,2,0.8,0.03,2.0,wave,2704,0,0,0.797707100591716,True
14,1,3,0.8,0.03,2.0,wave,2632,0,0,0.7978723404255319,True
14,1,4,0.8,0.03,2.0,wave,2600,0,0,0.8011538461538461,True
14,1,5,0.8,0.03,2.0,wave,2551,0,0,0.800078400627205,True
14,1,6,0.8,0.03,2.0,wave,2507,0,0,0.800957319505385,True
14,1,7,0.8,0.03,2.0,wave,2457,0,0,0.8017908017908018,True
14,1,8,0.8,0.03,2.0,wave,2410,0,0,0.7991701244813278,True
14,1,9,0.8,0.03,2.0,wave,2387,0,0,0.7997486384583159,True
14,1,10,0.8,0.03,2.0,wave,2317,0,0,0.7984462667242124,True
14,1,11,0.8,0.03,2.0,wave,2260,0,0,0.7982300884955752,True
14,1,12,0.8,0.03,2.0,wave,2217,0,0,0.7961208840775823,True
14,1,13,0.8,0.03,2.0,wave,2180,0,0,0.7986238532110091,True
14,1,14,0.8,0.03,2.0,wave,2153,0,0,0.7970274036228518,True
14,1,15,0.8,0.03,2.0,wave,2112,0,0,0.7987689393939394,True
14,1,16,0.8,0.03,2.0,wave,2073,0,0,0.7969126869271587,True
14,1,17,0.8,0.03,2.0,wave,2034,0,0,0.7979351032448377,True
14,1,18,0.8,0.03,2.0,wave,5909,0,0,0.27026569639532916,True
14,1,19,0.8,0.03,2.0,wave,5785,0,0,0.27087294727744166,True
14,1,20,0.8,0.03,2.0,wave,5541,0,0,0.2764843890994405,True
14,1,21,0.8,0.03,2.0,wave,5387,0,0,0.2788193799888621,True
14,1,22,0.8,0.03,2.0,wave,5182,0,0,0.2832883056734851,True
14,1,23,0.8,0.03,2.0,wave,5107,0,0,0.286273741922851,True
14,1,24,0.8,0.03,2.0,wave,4916,0,0,0.290480065093572,True
14,1,25,0.8,0.03,2.0,wave,4741,0,0,0.2938198692259017,True
14,1,26,0.8,0.03,2.0,wave,4608,0,0,0.2975260416666667,True
14,1,27,0.8,0.03,2.0,wave,4524,0,0,0.30128205128205127,True
